Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
17.3754,24.0,11.577839,5.0014787,1.0014788,0.0014787829,6377.0015,0.0014787829,1.0014788,18.001478,58.00148
17.414536,24.0,11.581499,5.0014787,1.0014788,0.0014787829,6379.0015,0.0014787829,1.0014788,18.001478,58.00148
17.453669,24.0,11.585069,5.0014787,1.0014788,0.0014787829,6379.0015,0.0014787829,1.0014788,18.001478,58.00148
17.492802,24.0,11.588749,5.0014787,1.0014788,0.0014787829,6379.0015,0.0014787829,1.0014788,18.001478,58.00148
17.531937,24.0,11.591769,5.0014787,1.0014788,0.0014787829,6381.0015,0.0014787829,1.0014788,18.001478,58.00148
17.57107,24.0,11.595529,5.0014787,1.0014788,0.0014787829,6382.0015,0.0014787829,1.0014788,18.001478,58.00148
17.610205,24.0,11.598899,5.0014787,1.0014788,0.0014787829,6385.0015,0.0014787829,1.0014788,18.001478,58.00148
17.649338,24.0,11.602129,5.0014787,1.0014788,0.0014787829,6386.0015,0.0014787829,1.0014788,18.001478,58.00148
17.68847,24.0,11.605369,5.0014787,1.0014788,0.0014787829,6387.0015,0.0014787829,1.0014788,18.001478,58.00148
17.727606,24.0,11.608469,5.0014787,1.0014788,0.0014787829,6388.0015,0.0014787829,1.0014788,18.001478,58.00148
17.766739,24.0,11.612079,5.0014787,1.0014788,0.0014787829,6389.0015,0.0014787829,1.0014788,18.001478,59.00148
17.805872,24.0,11.615539,5.0014787,1.0014788,0.0014787829,6391.0015,0.0014787829,1.0014788,18.001478,59.00148
17.845007,24.0,11.619039,5.0014787,1.0014788,0.0014787829,6392.0015,0.0014787829,1.0014788,18.001478,59.00148
17.88414,24.0,11.622329,5.0014787,1.0014788,0.0014787829,6394.0015,0.0014787829,1.0014788,18.001478,59.00148
17.923275,24.0,11.625909,5.0014787,1.0014788,0.0014787829,6395.0015,0.0014787829,1.0014788,18.001478,59.00148
17.962408,24.0,11.629048,5.0014787,1.0014788,0.0014787829,6398.0015,0.0014787829,1.0014788,18.001478,59.00148
18.001541,24.0,11.632769,5.0014787,1.0014788,0.0014787829,6399.0015,0.0014787829,1.0014788,18.001478,59.00148
18.040676,24.0,11.636458,5.0014787,1.0014788,0.0014787829,6402.0015,0.0014787829,1.0014788,18.001478,59.00148
18.07981,24.0,11.639809,5.0014787,1.0014788,0.0014787829,6406.0015,0.0014787829,1.0014788,18.001478,59.00148
18.118942,24.0,11.643179,5.0014787,1.0014788,0.0014787829,6407.0015,0.0014787829,1.0014788,18.001478,59.00148
18.158077,24.0,11.647229,5.0014787,1.0014788,0.0014787829,6407.0015,0.0014787829,1.0014788,18.001478,59.00148
18.19721,24.0,11.650649,5.0014787,1.0014788,0.0014787829,6407.0015,0.0014787829,1.0014788,18.001478,59.00148
18.236345,24.0,11.654549,5.0014787,1.0014788,0.0014787829,6408.0015,0.0014787829,1.0014788,18.001478,59.00148
18.275478,24.0,11.657689,5.0014787,1.0014788,0.0014787829,6409.0015,0.0014787829,1.0014788,18.001478,59.00148
18.314611,24.0,11.660849,5.0014787,1.0014788,0.0014787829,6412.0015,0.0014787829,1.0014788,18.001478,59.00148
18.353746,24.0,11.664139,5.0014787,1.0014788,0.0014787829,6417.0015,0.0014787829,1.0014788,18.001478,59.00148
18.39288,24.0,11.667668,5.0014787,1.0014788,0.0014787829,6417.0015,0.0014787829,1.0014788,18.001478,59.00148
18.432013,24.0,11.671019,5.0014787,1.0014788,0.0014787829,6418.0015,0.0014787829,1.0014788,18.001478,59.00148
18.471148,24.0,11.674209,5.0014787,1.0014788,0.0014787829,6418.0015,0.0014787829,1.0014788,18.001478,59.00148
18.51028,24.0,11.677759,5.0014787,1.0014788,0.0014787829,6420.0015,0.0014787829,1.0014788,18.001478,59.00148
18.549416,24.0,11.681539,5.0014787,1.0014788,0.0014787829,6422.0015,0.0014787829,1.0014788,18.001478,59.00148
18.588549,24.0,11.685519,5.0014787,1.0014788,0.0014787829,6424.0015,0.0014787829,1.0014788,18.001478,59.00148
18.627682,24.0,11.689319,5.0014787,1.0014788,0.0014787829,6425.0015,0.0014787829,1.0014788,18.001478,59.00148
18.666817,24.0,11.692479,5.0014787,1.0014788,0.0014787829,6425.0015,0.0014787829,1.0014788,18.001478,59.00148
18.70595,24.0,11.699449,5.0014787,1.0014788,0.0014787829,6427.0015,0.0014787829,1.0014788,18.001478,59.00148
18.745083,24.0,11.703989,5.0014787,1.0014788,0.0014787829,6432.0015,0.0014787829,1.0014788,18.001478,59.00148
18.784218,24.0,11.707919,5.0014787,1.0014788,0.0014787829,6432.0015,0.0014787829,1.0014788,18.001478,59.00148
18.82335,24.0,11.712769,5.0014787,1.0014788,0.0014787829,6435.0015,0.0014787829,1.0014788,18.001478,59.00148
18.862486,24.0,11.716609,5.0014787,1.0014788,0.0014787829,6438.0015,0.0014787829,1.0014788,18.001478,59.00148
18.901619,24.0,11.720309,5.0014787,1.0014788,0.0014787829,6439.0015,0.0014787829,1.0014788,18.001478,59.00148
18.940752,24.0,11.723699,5.0014787,1.0014788,0.0014787829,6441.0015,0.0014787829,1.0014788,18.001478,59.00148
18.979887,24.0,11.727419,5.0014787,1.0014788,0.0014787829,6443.0015,0.0014787829,1.0014788,18.001478,59.00148
19.01902,24.0,11.731109,5.0014787,1.0014788,0.0014787829,6444.0015,0.0014787829,1.0014788,18.001478,59.00148
19.058153,24.0,11.733969,5.0014787,1.0014788,0.0014787829,6448.0015,0.0014787829,1.0014788,18.001478,59.00148
19.097288,24.0,11.737419,5.0014787,1.0014788,0.0014787829,6449.0015,0.0014787829,1.0014788,18.001478,59.00148
19.136421,24.0,11.740549,5.0014787,1.0014788,0.0014787829,6451.0015,0.0014787829,1.0014788,18.001478,59.00148
19.175556,24.0,11.744089,5.0014787,1.0014788,0.0014787829,6453.0015,0.0014787829,1.0014788,18.001478,59.00148
19.21469,24.0,11.747059,5.0014787,1.0014788,0.0014787829,6456.0015,0.0014787829,1.0014788,18.001478,59.00148
19.253822,24.0,11.750429,5.0014787,1.0014788,0.0014787829,6458.0015,0.0014787829,1.0014788,18.001478,59.00148
19.292957,24.0,11.753529,5.0014787,1.0014788,0.0014787829,6459.0015,0.0014787829,1.0014788,18.001478,59.00148
19.33209,24.0,11.756569,5.0014787,1.0014788,0.0014787829,6462.0015,0.0014787829,1.0014788,18.001478,59.00148
19.371223,24.0,11.759679,5.0014787,1.0014788,0.0014787829,6462.0015,0.0014787829,1.0014788,18.001478,59.00148
19.410358,24.0,11.762878,5.0014787,1.0014788,0.0014787829,6462.0015,0.0014787829,1.0014788,18.001478,59.00148
19.449492,24.0,11.7661085,5.0014787,1.0014788,0.0014787829,6464.0015,0.0014787829,1.0014788,18.001478,59.00148
19.488626,24.0,11.769289,5.0014787,1.0014788,0.0014787829,6465.0015,0.0014787829,1.0014788,18.001478,59.00148
19.52776,24.0,11.772499,5.0014787,1.0014788,0.0014787829,6465.0015,0.0014787829,1.0014788,18.001478,59.00148
