Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
17.3754,24.0,11.462599,5.0014787,1.0014788,0.0014787829,6377.0015,0.0014787829,1.0014788,18.001478,58.00148
17.414536,24.0,11.466259,5.0014787,1.0014788,0.0014787829,6379.0015,0.0014787829,1.0014788,18.001478,58.00148
17.453669,24.0,11.469829,5.0014787,1.0014788,0.0014787829,6379.0015,0.0014787829,1.0014788,18.001478,58.00148
17.492802,24.0,11.473509,5.0014787,1.0014788,0.0014787829,6379.0015,0.0014787829,1.0014788,18.001478,58.00148
17.531937,24.0,11.476529,5.0014787,1.0014788,0.0014787829,6381.0015,0.0014787829,1.0014788,18.001478,58.00148
17.57107,24.0,11.4802885,5.0014787,1.0014788,0.0014787829,6382.0015,0.0014787829,1.0014788,18.001478,58.00148
17.610205,24.0,11.483659,5.0014787,1.0014788,0.0014787829,6385.0015,0.0014787829,1.0014788,18.001478,58.00148
17.649338,24.0,11.486889,5.0014787,1.0014788,0.0014787829,6386.0015,0.0014787829,1.0014788,18.001478,58.00148
17.68847,24.0,11.4901285,5.0014787,1.0014788,0.0014787829,6387.0015,0.0014787829,1.0014788,18.001478,58.00148
17.727606,24.0,11.493229,5.0014787,1.0014788,0.0014787829,6388.0015,0.0014787829,1.0014788,18.001478,58.00148
17.766739,24.0,11.496839,5.0014787,1.0014788,0.0014787829,6389.0015,0.0014787829,1.0014788,18.001478,58.00148
17.805872,24.0,11.5002985,5.0014787,1.0014788,0.0014787829,6391.0015,0.0014787829,1.0014788,18.001478,58.00148
17.845007,24.0,11.5037985,5.0014787,1.0014788,0.0014787829,6392.0015,0.0014787829,1.0014788,18.001478,58.00148
17.88414,24.0,11.507089,5.0014787,1.0014788,0.0014787829,6394.0015,0.0014787829,1.0014788,18.001478,58.00148
17.923275,24.0,11.510669,5.0014787,1.0014788,0.0014787829,6395.0015,0.0014787829,1.0014788,18.001478,58.00148
17.962408,24.0,11.513809,5.0014787,1.0014788,0.0014787829,6398.0015,0.0014787829,1.0014788,18.001478,58.00148
18.001541,24.0,11.517529,5.0014787,1.0014788,0.0014787829,6399.0015,0.0014787829,1.0014788,18.001478,58.00148
18.040676,24.0,11.521219,5.0014787,1.0014788,0.0014787829,6402.0015,0.0014787829,1.0014788,18.001478,58.00148
18.07981,24.0,11.524569,5.0014787,1.0014788,0.0014787829,6406.0015,0.0014787829,1.0014788,18.001478,58.00148
18.118942,24.0,11.527939,5.0014787,1.0014788,0.0014787829,6407.0015,0.0014787829,1.0014788,18.001478,58.00148
18.158077,24.0,11.531989,5.0014787,1.0014788,0.0014787829,6407.0015,0.0014787829,1.0014788,18.001478,58.00148
18.19721,24.0,11.535409,5.0014787,1.0014788,0.0014787829,6407.0015,0.0014787829,1.0014788,18.001478,58.00148
18.236345,24.0,11.539309,5.0014787,1.0014788,0.0014787829,6408.0015,0.0014787829,1.0014788,18.001478,58.00148
18.275478,24.0,11.542449,5.0014787,1.0014788,0.0014787829,6409.0015,0.0014787829,1.0014788,18.001478,58.00148
18.314611,24.0,11.5456085,5.0014787,1.0014788,0.0014787829,6412.0015,0.0014787829,1.0014788,18.001478,58.00148
18.353746,24.0,11.548899,5.0014787,1.0014788,0.0014787829,6417.0015,0.0014787829,1.0014788,18.001478,58.00148
18.39288,24.0,11.552429,5.0014787,1.0014788,0.0014787829,6417.0015,0.0014787829,1.0014788,18.001478,58.00148
18.432013,24.0,11.5557785,5.0014787,1.0014788,0.0014787829,6418.0015,0.0014787829,1.0014788,18.001478,58.00148
18.471148,24.0,11.558969,5.0014787,1.0014788,0.0014787829,6418.0015,0.0014787829,1.0014788,18.001478,58.00148
18.51028,24.0,11.562519,5.0014787,1.0014788,0.0014787829,6420.0015,0.0014787829,1.0014788,18.001478,58.00148
18.549416,24.0,11.5662985,5.0014787,1.0014788,0.0014787829,6422.0015,0.0014787829,1.0014788,18.001478,58.00148
18.588549,24.0,11.570279,5.0014787,1.0014788,0.0014787829,6424.0015,0.0014787829,1.0014788,18.001478,58.00148
18.627682,24.0,11.574079,5.0014787,1.0014788,0.0014787829,6425.0015,0.0014787829,1.0014788,18.001478,58.00148
18.666817,24.0,11.577239,5.0014787,1.0014788,0.0014787829,6425.0015,0.0014787829,1.0014788,18.001478,58.00148
18.70595,24.0,11.5842085,5.0014787,1.0014788,0.0014787829,6427.0015,0.0014787829,1.0014788,18.001478,58.00148
18.745083,24.0,11.588749,5.0014787,1.0014788,0.0014787829,6432.0015,0.0014787829,1.0014788,18.001478,58.00148
18.784218,24.0,11.592679,5.0014787,1.0014788,0.0014787829,6432.0015,0.0014787829,1.0014788,18.001478,58.00148
18.82335,24.0,11.597528,5.0014787,1.0014788,0.0014787829,6435.0015,0.0014787829,1.0014788,18.001478,58.00148
18.862486,24.0,11.601369,5.0014787,1.0014788,0.0014787829,6438.0015,0.0014787829,1.0014788,18.001478,58.00148
18.901619,24.0,11.605069,5.0014787,1.0014788,0.0014787829,6439.0015,0.0014787829,1.0014788,18.001478,58.00148
18.940752,24.0,11.6084585,5.0014787,1.0014788,0.0014787829,6441.0015,0.0014787829,1.0014788,18.001478,59.00148
18.979887,24.0,11.612179,5.0014787,1.0014788,0.0014787829,6443.0015,0.0014787829,1.0014788,18.001478,59.00148
19.01902,24.0,11.615869,5.0014787,1.0014788,0.0014787829,6444.0015,0.0014787829,1.0014788,18.001478,59.00148
19.058153,24.0,11.618729,5.0014787,1.0014788,0.0014787829,6448.0015,0.0014787829,1.0014788,18.001478,59.00148
19.097288,24.0,11.622179,5.0014787,1.0014788,0.0014787829,6449.0015,0.0014787829,1.0014788,18.001478,59.00148
19.136421,24.0,11.625309,5.0014787,1.0014788,0.0014787829,6451.0015,0.0014787829,1.0014788,18.001478,59.00148
19.175556,24.0,11.628849,5.0014787,1.0014788,0.0014787829,6453.0015,0.0014787829,1.0014788,18.001478,59.00148
19.21469,24.0,11.631819,5.0014787,1.0014788,0.0014787829,6456.0015,0.0014787829,1.0014788,18.001478,59.00148
19.253822,24.0,11.635189,5.0014787,1.0014788,0.0014787829,6458.0015,0.0014787829,1.0014788,18.001478,59.00148
19.292957,24.0,11.6382885,5.0014787,1.0014788,0.0014787829,6459.0015,0.0014787829,1.0014788,18.001478,59.00148
19.33209,24.0,11.641329,5.0014787,1.0014788,0.0014787829,6462.0015,0.0014787829,1.0014788,18.001478,59.00148
19.371223,24.0,11.644439,5.0014787,1.0014788,0.0014787829,6462.0015,0.0014787829,1.0014788,18.001478,59.00148
19.410358,24.0,11.647638,5.0014787,1.0014788,0.0014787829,6462.0015,0.0014787829,1.0014788,18.001478,59.00148
19.449492,24.0,11.650868,5.0014787,1.0014788,0.0014787829,6464.0015,0.0014787829,1.0014788,18.001478,59.00148
19.488626,24.0,11.654049,5.0014787,1.0014788,0.0014787829,6465.0015,0.0014787829,1.0014788,18.001478,59.00148
19.52776,24.0,11.657259,5.0014787,1.0014788,0.0014787829,6465.0015,0.0014787829,1.0014788,18.001478,59.00148
