Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
32.991737,0.0,0.6751145,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
33.047848,0.0,0.67515266,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
33.103954,0.0,0.67519087,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
33.160065,0.0,0.67519087,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
33.21617,0.0,0.67526716,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
33.27228,0.0,0.67526716,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
33.32839,0.0,0.67526716,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
33.3845,0.0,0.67530537,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
33.440605,0.0,0.67538166,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
33.496716,0.0,0.675458,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
33.552822,0.0,0.67549616,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
33.60893,0.0,0.67553437,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
33.66504,0.0,0.6755725,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
33.721146,0.0,0.67561066,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
33.777256,0.0,0.67572516,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
33.833363,0.0,0.67576337,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
33.889473,0.0,0.67576337,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
33.94558,0.0,0.6758397,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
34.00169,0.0,0.6760305,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
34.057796,0.0,0.6761832,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
34.113907,0.0,0.6761832,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
34.170013,0.0,0.6762977,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
34.226124,0.0,0.6764122,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
34.28223,0.0,0.6764504,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
34.33834,0.0,0.6764504,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
34.394447,0.0,0.6764886,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
34.450558,0.0,0.6766031,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
34.506664,0.0,0.6766031,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
34.562775,0.0,0.6767176,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
34.61888,0.0,0.6767557,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
34.67499,0.0,0.6768321,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
34.7311,0.0,0.6768702,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
34.78721,0.0,0.6768702,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
34.843315,0.0,0.6768702,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
34.899426,0.0,0.6769847,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
34.955532,0.0,0.6770229,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
35.01164,0.0,0.6770611,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
35.06775,0.0,0.6770992,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
35.123856,0.0,0.6771756,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
35.179966,0.0,0.6772901,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
35.236073,0.0,0.6773282,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
35.292183,0.0,0.67736644,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
35.34829,0.0,0.67736644,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
35.4044,0.0,0.6774046,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
35.460506,0.0,0.67748094,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
35.516617,0.0,0.6776336,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
35.572723,0.0,0.67770994,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
35.628834,0.0,0.67778623,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
35.68494,0.0,0.67778623,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
35.74105,0.0,0.67782444,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
35.797157,0.0,0.6778626,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
35.853268,0.0,0.6779008,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
35.909374,0.0,0.6780153,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
35.965485,0.0,0.6780916,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
36.02159,0.0,0.6781298,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
36.0777,0.0,0.6781298,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
36.13381,0.0,0.6781298,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
36.18992,0.0,0.6782061,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
36.246025,0.0,0.67828244,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
36.302135,0.0,0.6783206,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
36.358242,0.0,0.6783588,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
36.41435,0.0,0.6784351,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
36.47046,0.0,0.6784733,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
36.526566,0.0,0.67851144,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
36.582676,0.0,0.6785878,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
36.638783,0.0,0.67862594,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
36.694893,0.0,0.67866415,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
36.751,0.0,0.67874044,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
36.80711,0.0,0.6788168,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
36.863216,0.0,0.67896944,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
36.919327,0.0,0.67896944,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
36.975433,0.0,0.67912215,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
37.031544,0.0,0.6791603,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
37.08765,0.0,0.67919844,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
37.14376,0.0,0.67923665,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
37.199867,0.0,0.6792748,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
37.255978,0.0,0.67935115,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
37.312084,0.0,0.67946565,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
37.368195,0.0,0.6796183,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
37.4243,0.0,0.67969465,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
37.48041,0.0,0.679771,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
37.53652,0.0,0.6798473,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
37.59263,0.0,0.67992365,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
37.648735,0.0,0.67992365,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
37.704845,0.0,0.67996186,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
37.760952,0.0,0.6801145,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
37.81706,0.0,0.6803435,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
37.87317,0.0,0.6803435,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
37.929276,0.0,0.6803435,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
37.985386,0.0,0.68038166,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
38.041492,0.0,0.68049616,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
38.097603,0.0,0.68053436,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
38.15371,0.0,0.6806107,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
38.20982,0.0,0.6807252,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
38.265926,0.0,0.6807252,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
38.322037,0.0,0.6807252,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
38.378143,0.0,0.68076336,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
38.434254,0.0,0.6808015,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
38.49036,0.0,0.68087786,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
38.54647,0.0,0.680916,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
38.602577,0.0,0.68099236,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
38.658688,0.0,0.6810305,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
38.714794,0.0,0.68110687,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
38.770905,0.0,0.681145,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
38.82701,0.0,0.6811832,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
38.88312,0.0,0.6811832,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
38.939228,0.0,0.68122137,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
38.99534,0.0,0.68133587,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
39.051445,0.0,0.6813741,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
39.107555,0.0,0.6813741,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
39.163662,0.0,0.6814122,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
39.21977,0.0,0.6814122,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
39.27588,0.0,0.6814886,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
39.331985,0.0,0.6816031,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
39.388096,0.0,0.6816412,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
39.444202,0.0,0.68167937,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
39.500313,0.0,0.68179387,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
39.55642,0.0,0.68179387,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
39.61253,0.0,0.6819466,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
39.668636,0.0,0.6819847,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
39.724747,0.0,0.6820611,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
39.780853,0.0,0.6821374,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
39.836964,0.0,0.68225193,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
39.89307,0.0,0.68225193,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
39.94918,0.0,0.6823282,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
40.005287,0.0,0.6824046,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
40.061398,0.0,0.6824427,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
40.117504,0.0,0.6825191,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
40.173615,0.0,0.68259543,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
40.22972,0.0,0.6826718,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
40.28583,0.0,0.6826718,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
40.341938,0.0,0.6826718,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
40.39805,0.0,0.6827481,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
40.454155,0.0,0.6827481,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
40.510265,0.0,0.68282443,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
40.566372,0.0,0.68293893,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
40.62248,0.0,0.6831298,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
40.67859,0.0,0.68316793,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
40.734695,0.0,0.6833206,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
40.790806,0.0,0.68343514,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
40.846912,0.0,0.6834733,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
40.903023,0.0,0.68351144,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
40.95913,0.0,0.68351144,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
41.01524,0.0,0.68351144,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
41.071346,0.0,0.68354964,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
41.127457,0.0,0.6835878,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
41.183563,0.0,0.6835878,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
41.239674,0.0,0.68362594,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
41.29578,0.0,0.68366414,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
41.35189,0.0,0.6837023,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
41.407997,0.0,0.6837023,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
41.464108,0.0,0.6837023,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
41.520214,0.0,0.6839313,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
41.576324,0.0,0.68400764,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
41.63243,0.0,0.6840458,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
41.68854,0.0,0.68412215,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
41.744648,0.0,0.68412215,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
41.80076,0.0,0.68423665,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
41.856865,0.0,0.684313,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
41.912975,0.0,0.684313,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
41.96908,0.0,0.68435115,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
42.02519,0.0,0.6844275,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
42.0813,0.0,0.684542,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
42.137405,0.0,0.684542,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
42.193516,0.0,0.68458015,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
42.249622,0.0,0.6846565,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
42.305733,0.0,0.68469465,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
42.36184,0.0,0.6847328,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
42.41795,0.0,0.684771,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
42.474056,0.0,0.68480915,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
42.530167,0.0,0.68484735,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
42.586273,0.0,0.68496186,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
42.642384,0.0,0.68496186,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
42.69849,0.0,0.68496186,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
42.7546,0.0,0.68496186,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
42.810707,0.0,0.68496186,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
42.866817,0.0,0.685,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
42.922924,0.0,0.68507636,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
42.979034,0.0,0.68515265,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
43.03514,0.0,0.68515265,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
43.09125,0.0,0.68519086,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
43.147358,0.0,0.68519086,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
43.20347,0.0,0.68526715,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
43.259575,0.0,0.68526715,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
43.315685,0.0,0.68530536,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
43.37179,0.0,0.6853435,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
43.4279,0.0,0.68538165,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
43.48401,0.0,0.68541986,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
43.540115,0.0,0.685458,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
43.596226,0.0,0.68553436,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
43.652332,0.0,0.6855725,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
43.708443,0.0,0.6856107,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
43.76455,0.0,0.6856107,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
43.82066,0.0,0.6858015,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
43.876766,0.0,0.6858015,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
43.932877,0.0,0.6858015,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
43.988983,0.0,0.68587786,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
44.045094,0.0,0.6859542,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
44.1012,0.0,0.6860305,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
44.15731,0.0,0.68610686,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
44.213417,0.0,0.68610686,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
44.269527,0.0,0.6861832,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
44.325634,0.0,0.68622136,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
44.381744,0.0,0.68622136,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
44.43785,0.0,0.6862977,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
44.49396,0.0,0.6862977,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
44.550068,0.0,0.68637407,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
44.60618,0.0,0.6864122,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
44.662285,0.0,0.68656486,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
44.718395,0.0,0.6866412,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
44.7745,0.0,0.6866412,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
44.83061,0.0,0.68667936,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
44.88672,0.0,0.6867557,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
44.942825,0.0,0.68679386,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
44.998936,0.0,0.68679386,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
45.055042,0.0,0.68679386,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
45.111153,0.0,0.6868321,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
45.16726,0.0,0.6868702,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
45.22337,0.0,0.6868702,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
45.279476,0.0,0.6869084,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
45.335587,0.0,0.6870229,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
45.391693,0.0,0.6870229,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
45.447803,0.0,0.6870992,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
45.50391,0.0,0.6870992,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
45.56002,0.0,0.6871374,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
45.616127,0.0,0.6871374,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
45.672237,0.0,0.6871756,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
45.728344,0.0,0.6872519,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
45.784454,0.0,0.6872901,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
45.84056,0.0,0.6872901,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
45.89667,0.0,0.6873664,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
45.952778,0.0,0.6875573,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
46.00889,0.0,0.6875573,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
46.064995,0.0,0.6875954,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
46.121105,0.0,0.6876718,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
46.17721,0.0,0.6876718,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
46.23332,0.0,0.6877481,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
46.28943,0.0,0.6877863,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
46.345535,0.0,0.6879008,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
46.401646,0.0,0.6879771,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
46.457752,0.0,0.6880534,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
46.513863,0.0,0.6880916,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
46.56997,0.0,0.6881298,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
46.62608,0.0,0.6881298,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
46.682186,0.0,0.68820614,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
46.738297,0.0,0.68828243,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
46.794403,0.0,0.68828243,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
46.850513,0.0,0.68832064,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
46.90662,0.0,0.6883588,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
46.96273,0.0,0.68839693,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
47.018837,0.0,0.68839693,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
47.074947,0.0,0.68843514,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
47.131054,0.0,0.68851143,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
47.187164,0.0,0.68851143,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
47.24327,0.0,0.6885878,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
47.29938,0.0,0.68862593,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
47.355488,0.0,0.68866414,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
47.4116,0.0,0.6887023,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
47.467705,0.0,0.6888168,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
47.523815,0.0,0.6888168,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
47.57992,0.0,0.68889314,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
47.63603,0.0,0.6889313,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
47.69214,0.0,0.6889313,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
47.748245,0.0,0.6890458,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
47.804356,0.0,0.689084,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
47.860462,0.0,0.689084,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
47.916573,0.0,0.6891603,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
47.97268,0.0,0.6891985,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
48.02879,0.0,0.68923664,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
48.084896,0.0,0.689313,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
48.141006,0.0,0.689313,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
48.197113,0.0,0.689313,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
48.253223,0.0,0.6894275,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
48.30933,0.0,0.68946564,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
48.36544,0.0,0.6895038,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
48.421547,0.0,0.6895038,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
48.477657,0.0,0.6895038,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
48.533764,0.0,0.689542,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
48.589874,0.0,0.68961835,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
48.64598,0.0,0.6896565,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
48.70209,0.0,0.68969464,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
48.758198,0.0,0.68969464,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
48.81431,0.0,0.689771,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
48.870415,0.0,0.68984735,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
48.926525,0.0,0.68984735,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
48.98263,0.0,0.68984735,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
49.03874,0.0,0.68992364,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
49.09485,0.0,0.68992364,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
49.150955,0.0,0.69003814,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
49.207066,0.0,0.69003814,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
49.263172,0.0,0.69007635,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
49.319283,0.0,0.6901145,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
49.37539,0.0,0.69015265,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
49.4315,0.0,0.69015265,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
49.487606,0.0,0.690229,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
49.543716,0.0,0.6902672,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
