Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
33.683933,2.0,9.005308,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
33.74017,2.0,9.005969,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
33.796402,2.0,9.006708,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
33.852634,2.0,9.007368,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
33.908867,2.0,9.008097,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
33.965103,2.0,9.008936,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
34.021336,2.0,9.00972,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
34.077568,2.0,9.010403,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
34.133804,2.0,9.0113325,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
34.190037,2.0,9.012072,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
34.24627,2.0,9.012676,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
34.302505,2.0,9.013573,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
34.358738,2.0,9.014322,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
34.41497,2.0,9.01514,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
34.471203,2.0,9.016003,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
34.52744,2.0,9.0166855,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
34.58367,2.0,9.0174465,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
34.639904,2.0,9.018175,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
34.69614,2.0,9.018903,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
34.752373,2.0,9.019675,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
34.808605,2.0,9.020358,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
34.86484,2.0,9.021075,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
34.921074,2.0,9.021848,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
34.977306,2.0,9.022598,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
35.033543,2.0,9.023303,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
35.089775,2.0,9.024065,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
35.146008,2.0,9.0248375,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
35.20224,2.0,9.025689,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
35.258476,2.0,9.02645,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
35.31471,2.0,9.027144,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
35.37094,2.0,9.027973,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
35.427177,2.0,9.028847,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
35.48341,2.0,9.029642,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
35.539642,2.0,9.030415,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
35.59588,2.0,9.031164,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
35.65211,2.0,9.031915,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
35.708344,2.0,9.032677,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
35.764576,2.0,9.033203,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
35.820812,2.0,9.033986,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
35.877045,2.0,9.034725,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
35.933277,2.0,9.035431,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
35.989513,2.0,9.036293,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
36.045746,2.0,9.037055,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
36.10198,2.0,9.037783,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
36.158215,2.0,9.038555,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
36.214447,2.0,9.039339,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
36.27068,2.0,9.0399885,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
36.326916,2.0,9.0407505,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
36.38315,2.0,9.041478,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
36.43938,2.0,9.042161,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
36.495613,2.0,9.043147,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
36.55185,2.0,9.043875,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
36.60808,2.0,9.044536,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
36.664314,2.0,9.045297,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
36.72055,2.0,9.045879,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
36.776783,2.0,9.046495,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
36.833015,2.0,9.047234,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
36.88925,2.0,9.0480175,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
36.945484,2.0,9.048678,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
37.001717,2.0,9.049373,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
37.05795,2.0,9.050034,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
37.114185,2.0,9.050784,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
37.170418,2.0,9.051601,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
37.22665,2.0,9.052374,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
37.282887,2.0,9.052945,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
37.33912,2.0,9.053718,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
37.39535,2.0,9.054468,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
37.451588,2.0,9.055207,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
37.50782,2.0,9.056003,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
37.564053,2.0,9.056719,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
37.62029,2.0,9.0573015,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
37.67652,2.0,9.058074,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
37.732754,2.0,9.058825,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
37.788986,2.0,9.059709,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
37.845222,2.0,9.060504,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
37.901455,2.0,9.06121,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
37.957687,2.0,9.061937,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
38.013924,2.0,9.062676,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
38.070156,2.0,9.063382,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
38.12639,2.0,9.064054,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
38.182625,2.0,9.06486,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
38.238857,2.0,9.065465,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
38.29509,2.0,9.066282,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
38.351322,2.0,9.066988,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
38.40756,2.0,9.06757,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
38.46379,2.0,9.068219,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
38.520023,2.0,9.068913,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
38.57626,2.0,9.069563,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
38.632492,2.0,9.070358,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
38.688725,2.0,9.070941,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
38.74496,2.0,9.071556,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
38.801193,2.0,9.072295,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
38.857426,2.0,9.072833,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
38.913662,2.0,9.073584,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
38.969894,2.0,9.074177,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
39.026127,2.0,9.074984,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
39.08236,2.0,9.07561,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
39.138596,2.0,9.076484,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
39.194828,2.0,9.07729,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
39.25106,2.0,9.078007,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
39.307297,2.0,9.078925,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
39.36353,2.0,9.079709,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
39.41976,2.0,9.080291,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
39.475998,2.0,9.080985,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
39.53223,2.0,9.0817585,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
39.588463,2.0,9.08234,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
39.644695,2.0,9.08289,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
39.70093,2.0,9.083617,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
39.757164,2.0,9.084233,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
39.813396,2.0,9.084916,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
39.869633,2.0,9.085644,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
39.925865,2.0,9.086428,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
39.982098,2.0,9.087032,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
40.038334,2.0,9.087559,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
40.094566,2.0,9.088152,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
40.1508,2.0,9.088992,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
40.207035,2.0,9.089563,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
40.263268,2.0,9.090246,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
40.3195,2.0,9.09094,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
40.375732,2.0,9.091535,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
40.43197,2.0,9.092284,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
40.4882,2.0,9.092912,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
40.544434,2.0,9.093651,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
40.60067,2.0,9.094445,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
40.656902,2.0,9.0952635,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
40.713135,2.0,9.095845,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
40.76937,2.0,9.096629,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
40.825603,2.0,9.0973015,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
40.881836,2.0,9.097883,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
40.93807,2.0,9.098544,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
40.994305,2.0,9.09916,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
41.050537,2.0,9.099832,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
41.10677,2.0,9.100638,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
41.163006,2.0,9.101243,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
41.21924,2.0,9.101803,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
41.27547,2.0,9.102441,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
41.331707,2.0,9.103024,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
41.38794,2.0,9.103684,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
41.44417,2.0,9.104221,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
41.50041,2.0,9.104837,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
41.55664,2.0,9.10542,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
41.612873,2.0,9.105879,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
41.669106,2.0,9.106428,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
41.72534,2.0,9.107189,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
41.781574,2.0,9.107738,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
41.837807,2.0,9.108343,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
41.894043,2.0,9.109059,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
41.950275,2.0,9.109742,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
42.006508,2.0,9.110471,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
42.062744,2.0,9.111019,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
42.118977,2.0,9.111702,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
42.17521,2.0,9.112474,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
42.23144,2.0,9.113225,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
42.287678,2.0,9.113964,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
42.34391,2.0,9.114557,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
42.400143,2.0,9.115196,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
42.45638,2.0,9.11598,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
42.51261,2.0,9.116495,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
42.568844,2.0,9.117189,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
42.62508,2.0,9.117816,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
42.681313,2.0,9.118377,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
42.737545,2.0,9.119037,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
42.79378,2.0,9.119575,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
42.850014,2.0,9.120269,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
42.906246,2.0,9.120975,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
42.96248,2.0,9.121601,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
43.018715,2.0,9.122184,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
43.074947,2.0,9.122855,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
43.13118,2.0,9.123471,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
43.187416,2.0,9.124132,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
43.24365,2.0,9.124826,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
43.29988,2.0,9.12542,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
43.356117,2.0,9.126193,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
43.41235,2.0,9.126831,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
43.468582,2.0,9.127335,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
43.524815,2.0,9.127929,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
43.58105,2.0,9.128354,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
43.637283,2.0,9.128925,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
43.693516,2.0,9.129474,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
43.749752,2.0,9.130012,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
43.805984,2.0,9.130751,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
43.862217,2.0,9.131143,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
43.918453,2.0,9.13168,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
43.974686,2.0,9.132262,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
44.03092,2.0,9.132789,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
44.087154,2.0,9.13346,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
44.143387,2.0,9.134054,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
44.19962,2.0,9.134636,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
44.25585,2.0,9.135219,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
44.312088,2.0,9.135734,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
44.36832,2.0,9.13635,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
44.424553,2.0,9.136976,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
44.48079,2.0,9.137514,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
44.53702,2.0,9.138141,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
44.593254,2.0,9.138735,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
44.64949,2.0,9.139396,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
44.705723,2.0,9.140145,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
44.761955,2.0,9.140683,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
44.818188,2.0,9.141187,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
44.874424,2.0,9.141769,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
44.930656,2.0,9.142441,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
44.98689,2.0,9.1430235,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
45.043125,2.0,9.143696,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
45.099358,2.0,9.144221,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
45.15559,2.0,9.144748,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
45.211826,2.0,9.145263,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
45.26806,2.0,9.145868,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
45.32429,2.0,9.146528,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
45.380527,2.0,9.147021,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
45.43676,2.0,9.147604,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
45.492992,2.0,9.148041,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
45.549225,2.0,9.148601,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
45.60546,2.0,9.149093,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
45.661694,2.0,9.149742,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
45.717926,2.0,9.15019,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
45.774162,2.0,9.15075,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
45.830395,2.0,9.151288,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
45.886627,2.0,9.1519375,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
45.942863,2.0,9.152654,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
45.999096,2.0,9.153225,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
46.05533,2.0,9.153796,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
46.11156,2.0,9.154379,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
46.167797,2.0,9.155039,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
46.22403,2.0,9.155532,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
46.280262,2.0,9.1561365,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
46.3365,2.0,9.156674,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
46.39273,2.0,9.157246,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
46.448963,2.0,9.157716,9.0,9.0,0.0,27.0,3.0,6.0,12.0,16.0
46.5052,2.0,9.158276,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
46.56143,2.0,9.159037,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
46.617664,2.0,9.159586,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
46.6739,2.0,9.160157,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
46.730133,2.0,9.160638,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
46.786366,2.0,9.161176,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
46.842598,2.0,9.161646,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
46.898834,2.0,9.162161,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
46.955067,2.0,9.162855,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
47.0113,2.0,9.163426,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
47.067535,2.0,9.163941,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
47.123768,2.0,9.16458,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
47.18,2.0,9.165162,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
47.236237,2.0,9.165577,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
47.29247,2.0,9.166159,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
47.3487,2.0,9.166763,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
47.404934,2.0,9.167268,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
47.46117,2.0,9.167816,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
47.517403,2.0,9.168331,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
47.573635,2.0,9.168936,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
47.62987,2.0,9.16953,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
47.686104,2.0,9.170168,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
47.742336,3.0,9.170694,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
47.798573,3.0,9.171266,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
47.854805,3.0,9.171781,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
47.911037,3.0,9.172239,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
47.967274,3.0,9.172777,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
48.023506,3.0,9.173247,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
48.07974,3.0,9.17383,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
48.13597,3.0,9.17439,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
48.192207,3.0,9.174804,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
48.24844,3.0,9.175364,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
48.304672,3.0,9.175767,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
48.36091,3.0,9.176305,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
48.41714,3.0,9.176831,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
48.473373,3.0,9.177335,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
48.52961,3.0,9.177772,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
48.585842,3.0,9.178454,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
48.642075,3.0,9.179049,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
48.698307,3.0,9.179507,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
48.754543,3.0,9.1800785,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
48.810776,3.0,9.1805935,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
48.86701,3.0,9.181097,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
48.923244,3.0,9.181568,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
48.979477,3.0,9.182128,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
49.03571,3.0,9.182799,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
49.091946,3.0,9.183292,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
49.14818,3.0,9.183864,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
49.20441,3.0,9.18449,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
49.260647,3.0,9.185118,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
49.31688,3.0,9.185834,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
49.37311,3.0,9.186338,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
49.429344,3.0,9.186875,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
49.48558,3.0,9.187335,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
49.541813,3.0,9.187749,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
49.598045,3.0,9.188309,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
49.65428,3.0,9.188903,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
49.710514,3.0,9.189485,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
49.766747,3.0,9.190067,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
49.822983,3.0,9.190571,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
49.879215,3.0,9.191008,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
49.935448,3.0,9.191602,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
49.99168,3.0,9.1921835,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
50.047916,3.0,9.19271,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
50.10415,3.0,9.193303,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
50.16038,3.0,9.193852,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
50.216618,3.0,9.194334,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
50.27285,3.0,9.194793,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
50.329082,3.0,9.195308,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
50.38532,3.0,9.195711,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
50.44155,3.0,9.196304,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
50.497784,3.0,9.196786,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
50.55402,3.0,9.197324,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
50.610252,3.0,9.197816,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
