Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
33.082603,0.0,0.051232878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
33.138676,0.0,0.051232878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
33.194748,0.0,0.051232878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
33.25082,0.0,0.051232878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
33.306892,0.0,0.051232878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
33.362965,0.0,0.051232878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
33.419037,0.0,0.051369864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
33.47511,0.0,0.051369864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
33.53118,0.0,0.051369864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
33.587254,0.0,0.051369864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
33.643326,0.0,0.051369864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
33.699398,0.0,0.051369864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
33.75547,0.0,0.051369864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
33.811543,0.0,0.05150685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
33.867615,0.0,0.05150685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
33.923687,0.0,0.05150685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
33.97976,0.0,0.05150685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
34.03583,0.0,0.05150685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
34.091904,0.0,0.05150685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
34.147976,0.0,0.05150685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
34.20405,0.0,0.05150685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
34.26012,0.0,0.05150685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
34.316193,0.0,0.05150685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
34.372265,0.0,0.05150685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
34.428337,0.0,0.05150685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
34.48441,0.0,0.05150685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
34.54048,0.0,0.05150685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
34.596554,0.0,0.05150685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
34.652626,0.0,0.05150685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
34.7087,0.0,0.05150685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
34.76477,0.0,0.05150685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
34.820843,0.0,0.05150685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
34.87691,0.0,0.05150685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
34.932983,0.0,0.05150685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
34.989056,0.0,0.05150685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35.045128,0.0,0.05150685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35.1012,0.0,0.05150685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35.157272,0.0,0.05150685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35.213345,0.0,0.051643837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35.269417,0.0,0.051643837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35.32549,0.0,0.051643837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35.38156,0.0,0.051643837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35.437634,0.0,0.051643837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35.493706,0.0,0.051643837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35.549778,0.0,0.051643837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35.60585,0.0,0.051643837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35.661922,0.0,0.051643837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35.717995,0.0,0.051643837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35.774067,0.0,0.051643837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35.83014,0.0,0.051643837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35.88621,0.0,0.051780824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35.942284,0.0,0.051780824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35.998356,0.0,0.051780824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
36.05443,0.0,0.051780824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
36.1105,0.0,0.051780824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
36.166573,0.0,0.051780824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
36.222645,0.0,0.051780824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
36.278717,0.0,0.051780824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
36.33479,0.0,0.051780824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
36.39086,0.0,0.051780824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
36.446934,0.0,0.051780824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
36.503006,0.0,0.051780824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
36.55908,0.0,0.051780824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
36.61515,0.0,0.051780824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
36.671223,0.0,0.051780824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
36.727295,0.0,0.05191781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
36.783367,0.0,0.05191781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
36.83944,0.0,0.05191781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
36.89551,0.0,0.05191781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
36.951584,0.0,0.05191781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
37.007656,0.0,0.05191781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
37.06373,0.0,0.05191781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
37.1198,0.0,0.052054796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
37.175873,0.0,0.052054796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
37.231945,0.0,0.052054796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
37.288017,0.0,0.052054796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
37.34409,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
37.40016,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
37.456234,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
37.512306,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
37.56838,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
37.62445,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
37.680523,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
37.736595,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
37.792667,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
37.84874,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
37.90481,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
37.960884,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
38.016956,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
38.07303,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
38.1291,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
38.185173,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
38.241245,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
38.297318,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
38.35339,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
38.409462,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
38.465534,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
38.521606,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
38.57768,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
38.63375,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
38.689823,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
38.745895,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
38.801968,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
38.85804,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
38.914112,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
38.970184,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
39.026257,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
39.08233,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
39.1384,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
39.194473,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
39.250546,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
39.306618,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
39.36269,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
39.418762,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
39.474834,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
39.530907,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
39.58698,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
39.64305,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
39.699123,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
39.755196,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
39.811268,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
39.86734,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
39.923412,0.0,0.05219178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
39.979485,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40.035557,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40.09163,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40.1477,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40.203773,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40.259846,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40.315918,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40.37199,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40.428062,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40.484135,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40.540207,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40.59628,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40.65235,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40.708424,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40.764496,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40.820568,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40.87664,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40.932713,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40.988785,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
41.044857,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
41.10093,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
41.157,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
41.213074,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
41.269146,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
41.32522,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
41.38129,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
41.437363,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
41.493435,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
41.549507,0.0,0.052328765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
41.60558,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
41.66165,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
41.717724,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
41.773796,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
41.82987,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
41.88594,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
41.942013,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
41.998085,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
42.054157,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
42.11023,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
42.1663,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
42.222374,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
42.278446,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
42.33452,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
42.39059,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
42.446663,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
42.502735,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
42.558807,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
42.61488,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
42.670948,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
42.72702,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
42.783092,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
42.839165,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
42.895237,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
42.95131,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
43.00738,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
43.063454,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
43.119526,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
43.1756,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
43.23167,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
43.287743,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
43.343815,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
43.399887,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
43.45596,0.0,0.05246575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
43.51203,0.0,0.05260274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
43.568104,0.0,0.05260274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
43.624176,0.0,0.05260274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
43.68025,0.0,0.05260274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
43.73632,0.0,0.05260274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
43.792393,0.0,0.05260274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
43.848465,0.0,0.05260274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
43.904537,0.0,0.05260274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
43.96061,0.0,0.05260274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
44.01668,0.0,0.05260274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
44.072754,0.0,0.05260274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
44.128826,0.0,0.05260274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
44.1849,0.0,0.05260274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
44.24097,0.0,0.05260274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
44.297043,0.0,0.05260274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
44.353115,0.0,0.05260274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
44.409187,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
44.46526,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
44.52133,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
44.577404,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
44.633476,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
44.68955,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
44.74562,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
44.801693,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
44.857765,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
44.913837,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
44.96991,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.02598,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.082054,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.138126,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.1942,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.25027,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.306343,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.362415,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.418488,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.47456,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.530632,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.586704,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.642776,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.69885,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.75492,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.810993,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.867065,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.923138,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.97921,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.035282,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.091354,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.147427,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.2035,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.25957,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.315643,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.371716,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.427788,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.48386,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.539932,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.596004,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.652077,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.70815,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.76422,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.820293,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.876366,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.932438,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.98851,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.044582,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.100655,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.156727,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.2128,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.26887,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.324944,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.381016,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.437088,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.49316,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.549232,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.605305,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.661377,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.71745,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.77352,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.829594,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.885666,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.94174,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.99781,0.0,0.052739725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
48.053883,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
48.109955,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
48.166027,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
48.2221,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
48.27817,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
48.334244,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
48.390316,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
48.44639,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
48.50246,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
48.558533,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
48.614605,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
48.670677,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
48.72675,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
48.78282,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
48.838894,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
48.894966,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
48.95104,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
49.00711,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
49.063183,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
49.119255,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
49.175327,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
49.2314,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
49.28747,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
49.343544,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
49.399616,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
49.45569,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
49.51176,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
49.567833,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
49.623905,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
