Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
50.76632,80.0,94.81084,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
50.8226,80.0,94.81588,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
50.878883,80.0,94.82148,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
50.935165,80.0,94.82673,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
50.991447,80.0,94.83203,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
51.04773,80.0,94.83679,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
51.10401,80.0,94.84202,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
51.160294,80.0,94.84719,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
51.216576,80.0,94.85262,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
51.272858,80.0,94.85768,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
51.329136,80.0,94.86284,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
51.385418,80.0,94.86806,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
51.4417,80.0,94.87302,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
51.497982,80.0,94.87841,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
51.554264,80.0,94.88356,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
51.610546,80.0,94.88894,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
51.66683,80.0,94.89389,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
51.72311,80.0,94.89919,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
51.779392,80.0,94.90416,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
51.835674,80.0,94.90932,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
51.891956,80.0,94.91454,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
51.94824,80.0,94.9198,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
52.00452,80.0,94.92492,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
52.060802,80.0,94.93033,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
52.117085,80.0,94.93556,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
52.173367,80.0,94.94033,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
52.22965,80.0,94.94585,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
52.28593,80.0,94.9509,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
52.342213,80.0,94.95579,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
52.398495,80.0,94.96081,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
52.454777,80.0,94.96592,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
52.51106,80.0,94.97114,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
52.56734,80.0,94.97619,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
52.623623,80.0,94.98141,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
52.679905,80.0,94.98678,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
52.736187,80.0,94.99205,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
52.79247,80.0,94.9971,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
52.84875,80.0,95.00241,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
52.905033,80.0,95.00747,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
52.961315,80.0,95.01225,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
53.017597,80.0,95.01714,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
53.07388,80.0,95.02207,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
53.13016,80.0,95.02648,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
53.186443,80.0,95.03145,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
53.242725,80.0,95.03602,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
53.299007,80.0,95.04068,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
53.35529,80.0,95.04539,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
53.41157,80.0,95.05009,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
53.467854,80.0,95.05494,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
53.524136,80.0,95.05965,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
53.580414,80.0,95.06448,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
53.636696,80.0,95.06862,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
53.692978,80.0,95.0736,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
53.74926,80.0,95.07856,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
53.805542,80.0,95.08375,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
53.861824,80.0,95.08824,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
53.918106,80.0,95.09298,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
53.97439,80.0,95.09778,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
54.03067,80.0,95.10235,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
54.086952,80.0,95.10728,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
54.143234,80.0,95.11207,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
54.199516,80.0,95.11686,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
54.2558,80.0,95.12199,94.0,93.0,55.0,182.0,74.0,83.0,106.0,122.0
54.31208,80.0,95.1268,94.0,93.0,55.0,182.0,74.0,83.0,106.0,122.0
54.368362,80.0,95.13154,94.0,93.0,55.0,182.0,74.0,83.0,107.0,122.0
54.424644,80.0,95.13627,94.0,93.0,55.0,182.0,74.0,83.0,107.0,122.0
54.480927,80.0,95.14109,94.0,93.0,55.0,182.0,74.0,83.0,107.0,122.0
54.53721,80.0,95.14575,94.0,93.0,55.0,182.0,74.0,83.0,107.0,122.0
54.59349,80.0,95.15067,94.0,93.0,55.0,182.0,74.0,83.0,107.0,122.0
54.649773,80.0,95.15481,94.0,93.0,55.0,182.0,74.0,83.0,107.0,122.0
54.706055,80.0,95.15997,94.0,93.0,55.0,182.0,74.0,83.0,107.0,122.0
54.762337,80.0,95.1651,94.0,93.0,55.0,182.0,74.0,83.0,107.0,122.0
54.81862,80.0,95.16973,94.0,93.0,55.0,182.0,74.0,83.0,107.0,122.0
54.8749,80.0,95.17412,94.0,93.0,55.0,182.0,74.0,83.0,107.0,122.0
54.931183,80.0,95.17872,94.0,93.0,55.0,182.0,74.0,84.0,107.0,122.0
54.987465,80.0,95.18326,94.0,93.0,55.0,182.0,74.0,84.0,107.0,122.0
55.043747,80.0,95.18853,94.0,93.0,55.0,182.0,74.0,84.0,107.0,122.0
55.10003,80.0,95.19331,94.0,93.0,55.0,182.0,74.0,84.0,107.0,122.0
55.15631,80.0,95.19805,94.0,93.0,55.0,182.0,74.0,84.0,107.0,122.0
55.212593,80.0,95.20251,94.0,93.0,55.0,183.0,74.0,84.0,107.0,122.0
55.268875,80.0,95.20737,94.0,93.0,55.0,183.0,74.0,84.0,107.0,122.0
55.325157,80.0,95.21243,94.0,93.0,55.0,183.0,74.0,84.0,107.0,122.0
55.38144,80.0,95.21696,94.0,93.0,55.0,183.0,74.0,84.0,107.0,122.0
55.43772,80.0,95.22166,94.0,93.0,55.0,183.0,74.0,84.0,107.0,122.0
55.494003,80.0,95.22627,94.0,93.0,55.0,183.0,74.0,84.0,107.0,122.0
55.550285,80.0,95.23084,94.0,93.0,55.0,183.0,74.0,84.0,107.0,122.0
55.606567,80.0,95.23544,94.0,93.0,55.0,183.0,74.0,84.0,107.0,122.0
55.66285,80.0,95.24019,94.0,93.0,55.0,183.0,74.0,84.0,107.0,122.0
55.71913,80.0,95.24484,94.0,93.0,55.0,183.0,74.0,84.0,107.0,122.0
55.775414,80.0,95.24945,94.0,93.0,55.0,183.0,74.0,84.0,107.0,122.0
55.831696,80.0,95.25395,94.0,93.0,55.0,183.0,74.0,84.0,107.0,122.0
55.887974,80.0,95.25855,94.0,93.0,55.0,183.0,74.0,84.0,107.0,122.0
55.944256,80.0,95.26321,94.0,93.0,55.0,183.0,74.0,84.0,107.0,122.0
56.000538,80.0,95.26768,94.0,93.0,55.0,183.0,74.0,84.0,107.0,122.0
56.05682,80.0,95.27228,94.0,93.0,55.0,183.0,74.0,84.0,107.0,122.0
56.113102,80.0,95.27689,94.0,93.0,55.0,183.0,74.0,84.0,107.0,122.0
56.169384,80.0,95.28141,94.0,93.0,55.0,183.0,74.0,84.0,107.0,122.0
56.225666,80.0,95.28612,94.0,93.0,55.0,183.0,74.0,84.0,107.0,122.0
