Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
268.21436,2.0,11.539459,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
268.79996,2.0,11.54235,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
269.3856,2.0,11.54529,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
269.9712,2.0,11.548539,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
270.55682,2.0,11.55199,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
271.14246,2.0,11.55532,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
271.72806,2.0,11.558689,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
272.3137,2.0,11.562099,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
272.89932,2.0,11.56551,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
273.48492,2.0,11.56845,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
274.07056,2.0,11.57158,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
274.65616,2.0,11.574679,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
275.2418,2.0,11.577849,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
275.82742,2.0,11.58076,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
276.41302,2.0,11.58408,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
276.99866,2.0,11.586889,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
277.58426,2.0,11.59001,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
278.1699,2.0,11.593349,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
278.75552,2.0,11.59641,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
279.34113,2.0,11.59933,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
279.92676,2.0,11.60259,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
280.5124,2.0,11.605869,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
281.098,2.0,11.60893,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
281.68362,2.0,11.61197,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
282.26923,2.0,11.6151,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
282.85486,2.0,11.61854,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
283.4405,2.0,11.621579,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
284.0261,2.0,11.624929,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
284.61172,2.0,11.62799,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
285.19736,2.0,11.6312,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
285.78296,2.0,11.6344795,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
286.3686,2.0,11.63777,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
286.9542,2.0,11.640599,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
287.53983,2.0,11.643689,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
288.12546,2.0,11.64658,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
288.71106,2.0,11.64936,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
289.2967,2.0,11.65245,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
289.88232,2.0,11.6557,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
290.46793,2.0,11.658589,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
291.05356,2.0,11.661699,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
291.63916,2.0,11.66449,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
292.2248,2.0,11.66762,11.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
