Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
20.601692,0.0,0.04207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.670366,0.0,0.04209,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.739038,0.0,0.04212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.80771,0.0,0.04214,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.876383,0.0,0.04219,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.945055,0.0,0.04219,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.013727,0.0,0.04221,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.0824,0.0,0.04225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.151072,0.0,0.04226,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.219744,0.0,0.04229,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.288416,0.0,0.04231,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.357088,0.0,0.04237,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.42576,0.0,0.04239,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.494432,0.0,0.04242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.563105,0.0,0.04245,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.631777,0.0,0.04247,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.70045,0.0,0.04247,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.769123,0.0,0.0425,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.837795,0.0,0.04252,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.906467,0.0,0.04252,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.97514,0.0,0.04253,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.043812,0.0,0.04256,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.112484,0.0,0.04256,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.181156,0.0,0.04257,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.249828,0.0,0.04259,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.3185,0.0,0.0426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.387173,0.0,0.04262,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.455845,0.0,0.04263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.524517,0.0,0.04265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.59319,0.0,0.04265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.661861,0.0,0.04266,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.730536,0.0,0.04269,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.799208,0.0,0.04272,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.86788,0.0,0.04273,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.936552,0.0,0.04273,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.005224,0.0,0.04277,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.073896,0.0,0.04278,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.142569,0.0,0.04281,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.21124,0.0,0.04282,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.279913,0.0,0.04284,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.348585,0.0,0.04285,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.417257,0.0,0.04287,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.48593,0.0,0.04289,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.554602,0.0,0.04293,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.623274,0.0,0.04295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.691948,0.0,0.04295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.76062,0.0,0.04297,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.829292,0.0,0.04297,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.897964,0.0,0.043,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.966637,0.0,0.043,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.035309,0.0,0.043,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.103981,0.0,0.04302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.172653,0.0,0.04304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.241325,0.0,0.04306,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.309998,0.0,0.04307,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.37867,0.0,0.04307,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.447342,0.0,0.0431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.516014,0.0,0.04312,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.584686,0.0,0.04315,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.653358,0.0,0.04316,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.722033,0.0,0.04317,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.790705,0.0,0.0432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.859377,0.0,0.04322,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.92805,0.0,0.04324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.996721,0.0,0.04326,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.065393,0.0,0.04327,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.134066,0.0,0.04329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.202738,0.0,0.0433,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.27141,0.0,0.04333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.340082,0.0,0.04335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.408754,0.0,0.04335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.477427,0.0,0.04337,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.546099,0.0,0.04339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.61477,0.0,0.0434,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.683443,0.0,0.04341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.752117,0.0,0.04342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.82079,0.0,0.04344,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.889462,0.0,0.04346,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.958134,0.0,0.04347,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.026806,0.0,0.04348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.095478,0.0,0.04349,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.16415,0.0,0.04353,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.232822,0.0,0.04355,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.301495,0.0,0.04358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.370167,0.0,0.04358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.438839,0.0,0.04358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.507511,0.0,0.04359,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.576183,0.0,0.04361,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
