Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
272.56265,2.0,18.89931,13.00004,10.00004,3.9661285E-5,511.00003,5.0000396,8.00004,24.00004,80.00004
273.1463,2.0,18.90275,13.00004,10.00004,3.9661285E-5,511.00003,5.0000396,8.00004,24.00004,80.00004
273.72995,2.0,18.90589,13.00004,10.00004,3.9661285E-5,511.00003,5.0000396,8.00004,24.00004,80.00004
274.3136,2.0,18.908949,13.00004,10.00004,3.9661285E-5,511.00003,5.0000396,8.00004,24.00004,80.00004
274.89725,2.0,18.91131,13.00004,10.00004,3.9661285E-5,511.00003,5.0000396,8.00004,24.00004,80.00004
275.4809,2.0,18.91379,13.00004,10.00004,3.9661285E-5,512.00006,5.0000396,8.00004,24.00004,80.00004
276.06454,2.0,18.91649,13.00004,10.00004,3.9661285E-5,512.00006,5.0000396,8.00004,24.00004,80.00004
276.6482,2.0,18.919119,13.00004,10.00004,3.9661285E-5,512.00006,5.0000396,8.00004,24.00004,80.00004
277.23184,2.0,18.92223,13.00004,10.00004,3.9661285E-5,512.00006,5.0000396,8.00004,24.00004,80.00004
277.8155,2.0,18.92508,13.00004,10.00004,3.9661285E-5,512.00006,5.0000396,8.00004,24.00004,80.00004
278.3991,2.0,18.92745,13.00004,10.00004,3.9661285E-5,512.00006,5.0000396,8.00004,24.00004,80.00004
278.98276,2.0,18.93067,13.00004,10.00004,3.9661285E-5,512.00006,5.0000396,8.00004,24.00004,80.00004
279.5664,2.0,18.93355,13.00004,10.00004,3.9661285E-5,512.00006,5.0000396,8.00004,24.00004,80.00004
280.15005,2.0,18.93631,13.00004,10.00004,3.9661285E-5,512.00006,5.0000396,8.00004,24.00004,80.00004
280.7337,2.0,18.93897,13.00004,10.00004,3.9661285E-5,512.00006,5.0000396,8.00004,24.00004,81.00004
281.31735,2.0,18.9418,13.00004,10.00004,3.9661285E-5,512.00006,5.0000396,8.00004,24.00004,81.00004
281.901,2.0,18.94459,13.00004,10.00004,3.9661285E-5,513.00006,5.0000396,8.00004,24.00004,81.00004
282.48465,2.0,18.94774,13.00004,10.00004,3.9661285E-5,513.00006,5.0000396,8.00004,24.00004,81.00004
283.0683,2.0,18.95021,13.00004,10.00004,3.9661285E-5,513.00006,5.0000396,8.00004,24.00004,81.00004
283.65195,2.0,18.95303,13.00004,10.00004,3.9661285E-5,513.00006,5.0000396,8.00004,24.00004,81.00004
284.2356,2.0,18.95611,13.00004,10.00004,3.9661285E-5,513.00006,5.0000396,8.00004,24.00004,81.00004
284.8192,2.0,18.95884,13.00004,10.00004,3.9661285E-5,513.00006,5.0000396,8.00004,24.00004,81.00004
285.40286,2.0,18.961239,13.00004,10.00004,3.9661285E-5,513.00006,5.0000396,8.00004,24.00004,81.00004
285.9865,2.0,18.96394,13.00004,10.00004,3.9661285E-5,513.00006,5.0000396,8.00004,24.00004,81.00004
286.57016,2.0,18.967,13.00004,10.00004,3.9661285E-5,513.00006,5.0000396,8.00004,24.00004,81.00004
287.1538,2.0,18.969349,13.00004,10.00004,3.9661285E-5,513.00006,5.0000396,8.00004,24.00004,81.00004
287.73746,2.0,18.97192,13.00004,10.00004,3.9661285E-5,513.00006,5.0000396,8.00004,24.00004,81.00004
288.3211,2.0,18.97498,13.00004,10.00004,3.9661285E-5,513.00006,5.0000396,8.00004,24.00004,81.00004
288.90475,2.0,18.97791,13.00004,10.00004,3.9661285E-5,513.00006,5.0000396,8.00004,24.00004,81.00004
289.4884,2.0,18.98116,13.00004,10.00004,3.9661285E-5,513.00006,5.0000396,8.00004,24.00004,81.00004
290.07205,2.0,18.98388,13.00004,10.00004,3.9661285E-5,513.00006,5.0000396,8.00004,24.00004,81.00004
290.6557,2.0,18.98675,13.00004,10.00004,3.9661285E-5,513.00006,5.0000396,8.00004,24.00004,81.00004
291.23932,2.0,18.9899,13.00004,10.00004,3.9661285E-5,513.00006,5.0000396,8.00004,24.00004,81.00004
