Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
276.95035,1508.0,2022.9087,1890.6099,1826.6099,1646.6099,13963.609,1742.6099,1798.6099,2125.6099,3234.6099
277.53464,1508.0,2023.7673,1890.6099,1834.6099,1646.6099,13970.609,1743.6099,1799.6099,2126.6099,3236.6099
278.11893,1508.0,2024.643,1891.6099,1834.6099,1647.6099,13972.609,1743.6099,1800.6099,2127.6099,3239.6099
278.70322,1508.0,2025.5048,1892.6099,1828.6099,1647.6099,13992.609,1744.6099,1800.6099,2128.6099,3240.6099
279.28748,1508.0,2026.4022,1893.6099,1839.6099,1647.6099,14004.609,1745.6099,1801.6099,2129.6099,3243.6099
279.87177,1508.0,2027.2692,1893.6099,1835.6099,1648.6099,14012.609,1745.6099,1801.6099,2130.6099,3245.6099
280.45605,1508.0,2028.1215,1894.6099,1831.6099,1648.6099,14021.609,1746.6099,1802.6099,2131.6099,3247.6099
281.04034,1508.0,2029.0168,1895.6099,1838.6099,1649.6099,14028.609,1746.6099,1803.6099,2132.6099,3249.6099
281.62463,1508.0,2029.8813,1896.6099,1821.6099,1649.6099,14043.609,1747.6099,1803.6099,2133.6099,3253.6099
282.2089,1508.0,2030.6965,1896.6099,1832.6099,1652.6099,14051.609,1748.6099,1804.6099,2134.6099,3254.6099
282.79318,1509.0,2031.5338,1897.6099,1841.6099,1652.6099,14060.609,1748.6099,1805.6099,2135.6099,3258.6099
283.37747,1511.0,2032.3376,1898.6099,1864.6099,1652.6099,14079.609,1749.6099,1805.6099,2135.6099,3260.6099
283.96176,1511.0,2033.1925,1898.6099,1834.6099,1653.6099,14087.609,1749.6099,1806.6099,2137.6099,3263.6099
284.54605,1512.0,2034.0411,1899.6099,1842.6099,1656.6099,14098.609,1750.6099,1806.6099,2138.6099,3264.6099
285.1303,1512.0,2034.8766,1900.6099,1833.6099,1656.6099,14130.609,1751.6099,1807.6099,2138.6099,3266.6099
285.7146,1512.0,2035.7366,1901.6099,1839.6099,1657.6099,14139.609,1751.6099,1808.6099,2139.6099,3268.6099
286.2989,1512.0,2036.6542,1901.6099,1834.6099,1659.6099,14153.609,1751.6099,1808.6099,2140.6099,3272.6099
286.88318,1512.0,2037.5015,1902.6099,1834.6099,1659.6099,14171.609,1752.6099,1809.6099,2141.6099,3275.6099
287.46747,1514.0,2038.35,1903.6099,1835.6099,1659.6099,14181.609,1752.6099,1810.6099,2142.6099,3281.6099
288.05173,1514.0,2039.1958,1903.6099,1833.6099,1659.6099,14189.609,1753.6099,1810.6099,2143.6099,3284.6099
288.63602,1514.0,2040.0111,1904.6099,1838.6099,1660.6099,14196.609,1754.6099,1811.6099,2144.6099,3284.6099
289.2203,1514.0,2040.8113,1905.6099,1844.6099,1661.6099,14201.609,1754.6099,1811.6099,2145.6099,3287.6099
289.8046,1514.0,2041.6239,1906.6099,1838.6099,1661.6099,14208.609,1755.6099,1812.6099,2146.6099,3288.6099
290.3889,1515.0,2042.4999,1906.6099,1838.6099,1661.6099,14214.609,1755.6099,1813.6099,2147.6099,3292.6099
290.97314,1515.0,2043.3383,1907.6099,1836.6099,1662.6099,14220.609,1756.6099,1813.6099,2148.6099,3294.6099
291.55743,1515.0,2044.165,1908.6099,1843.6099,1662.6099,14227.609,1756.6099,1814.6099,2149.6099,3299.6099
