Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1885,"San Andreas (North Coast) 2011 CFM, Subsection 21",0.0034492754,0.9681159
1886,"San Andreas (North Coast) 2011 CFM, Subsection 22",0.0034956522,0.96231884
1887,"San Andreas (North Coast) 2011 CFM, Subsection 23",0.003484058,0.96231884
1888,"San Andreas (North Coast) 2011 CFM, Subsection 24",0.0034086956,0.95942026
1889,"San Andreas (North Coast) 2011 CFM, Subsection 25",0.0032985506,0.96231884
1890,"San Andreas (North Coast) 2011 CFM, Subsection 26",0.0031594203,0.9536232
1891,"San Andreas (North Coast) 2011 CFM, Subsection 27",0.002863768,0.9217391
1892,"San Andreas (North Coast) 2011 CFM, Subsection 28",0.002515942,0.87826085
1893,"San Andreas (North Coast) 2011 CFM, Subsection 29",0.0028869566,0.8898551
1894,"San Andreas (North Coast) 2011 CFM, Subsection 30",0.0031710146,0.92753625
1895,"San Andreas (North Coast) 2011 CFM, Subsection 31",0.0031246378,0.92753625
1896,"San Andreas (Offshore) 2011 CFM, Subsection 0",0.0033101449,0.942029
1897,"San Andreas (Offshore) 2011 CFM, Subsection 1",0.0035246378,0.95652175
1898,"San Andreas (Offshore) 2011 CFM, Subsection 2",0.0036927536,0.9652174
1899,"San Andreas (Offshore) 2011 CFM, Subsection 3",0.0039768117,0.9768116
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",0.004336232,0.97971016
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",0.004736232,0.97971016
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",0.0051710145,0.99130434
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",0.0056811594,0.99130434
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",0.006081159,0.99130434
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",0.0056927535,0.99130434
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",0.0051536234,0.99130434
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",0.004562319,0.99130434
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",0.0041565215,0.97971016
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",0.0039014493,0.9768116
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",0.0038028986,0.973913
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",0.0037333334,0.9710145
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",0.0037449275,0.9681159
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",0.00377971,0.9710145
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",0.003768116,0.9710145
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",0.003768116,0.9768116
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",0.0037971016,0.9768116
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",0.0038028986,0.97971016
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",0.0039072465,0.97971016
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",0.0037913043,0.9768116
1920,"San Andreas (Parkfield), Subsection 0",0.020388406,1.0
1921,"San Andreas (Parkfield), Subsection 1",0.030968117,1.0
1922,"San Andreas (Parkfield), Subsection 2",0.039762318,1.0
1923,"San Andreas (Parkfield), Subsection 3",0.039971016,1.0
1924,"San Andreas (Parkfield), Subsection 4",0.040092755,1.0
1925,"San Andreas (Parkfield), Subsection 5",0.040168118,1.0
1926,"San Andreas (Parkfield), Subsection 6",0.03335652,1.0
1927,"San Andreas (Parkfield), Subsection 7",0.0232,1.0
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",0.0027362318,0.8869565
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",0.0028405797,0.89855075
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",0.0028057972,0.90434784
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",0.0027304348,0.90434784
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",0.0026144928,0.9101449
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",0.002637681,0.9130435
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",0.0027014492,0.9217391
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",0.0027072465,0.9246377
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",0.0027130435,0.92753625
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",0.0027014492,0.9217391
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",0.0027130435,0.9217391
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",0.0026550724,0.9101449
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",0.0025333334,0.90144926
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",0.0025449276,0.90434784
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",0.0025855072,0.9130435
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",0.0025391304,0.90144926
1944,"San Andreas (San Bernardino N), Subsection 0",0.0054550725,0.9942029
1945,"San Andreas (San Bernardino N), Subsection 1",0.0062028985,0.9971014
1946,"San Andreas (San Bernardino N), Subsection 2",0.0053971014,0.9942029
1947,"San Andreas (San Bernardino N), Subsection 3",0.004968116,0.9971014
1948,"San Andreas (San Bernardino N), Subsection 4",0.004463768,0.9768116
1949,"San Andreas (San Bernardino N), Subsection 5",0.0038434782,0.9478261
1950,"San Andreas (San Bernardino S), Subsection 0",0.0042144926,0.9710145
1951,"San Andreas (San Bernardino S), Subsection 1",0.0045333332,0.9768116
1952,"San Andreas (San Bernardino S), Subsection 2",0.0042898552,0.973913
1953,"San Andreas (San Bernardino S), Subsection 3",0.0040753623,0.9710145
1954,"San Andreas (San Bernardino S), Subsection 4",0.0041565215,0.973913
1955,"San Andreas (San Bernardino S), Subsection 5",0.0042840578,0.973913
1956,"San Andreas (San Bernardino S), Subsection 6",0.0040637683,0.95652175
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.0033623187,0.9246377
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.0034086956,0.9246377
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.0027826086,0.8608696
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.0024173914,0.8
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.0022086957,0.76231885
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.0021971015,0.7768116
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.002336232,0.79710144
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.0023188405,0.7942029
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",0.0034434784,0.93043476
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",0.0036231885,0.9362319
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",0.0041333335,0.96231884
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",0.004753623,0.98550725
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.005269565,0.99130434
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.005501449,0.9942029
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.0054608695,0.9942029
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",0.005356522,0.99130434
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",0.0047942027,0.98550725
1974,"San Cayetano, Subsection 0",4.231884E-4,0.2057971
1975,"San Cayetano, Subsection 1",4.985507E-4,0.24057971
1976,"San Cayetano, Subsection 2",5.275362E-4,0.2521739
1977,"San Cayetano, Subsection 3",3.9420289E-4,0.18550725
1978,"San Clemente, Subsection 0",9.275362E-4,0.4
1979,"San Clemente, Subsection 1",9.855073E-4,0.42318842
1980,"San Clemente, Subsection 2",9.449275E-4,0.4057971
1981,"San Clemente, Subsection 3",5.797101E-4,0.26666668
1982,"San Clemente, Subsection 4",4.6956522E-4,0.2289855
1983,"San Clemente, Subsection 5",4.3478262E-4,0.21449275
1984,"San Clemente, Subsection 6",4.289855E-4,0.21159421
1985,"San Clemente, Subsection 7",3.9420289E-4,0.19130434
1986,"San Clemente, Subsection 8",4.115942E-4,0.20289855
1987,"San Clemente, Subsection 9",3.768116E-4,0.1884058
1988,"San Clemente, Subsection 10",3.4202897E-4,0.17101449
1989,"San Clemente, Subsection 11",3.246377E-4,0.16231884
1990,"San Clemente, Subsection 12",3.304348E-4,0.16521738
1991,"San Clemente, Subsection 13",3.1884058E-4,0.1594203
1992,"San Clemente, Subsection 14",3.0144927E-4,0.15072463
1993,"San Clemente, Subsection 15",2.8405798E-4,0.14202899
1994,"San Clemente, Subsection 16",3.0144927E-4,0.15072463
1995,"San Clemente, Subsection 17",2.9565216E-4,0.14782609
1996,"San Clemente, Subsection 18",2.9565216E-4,0.14782609
1997,"San Clemente, Subsection 19",2.9565216E-4,0.14782609
1998,"San Clemente, Subsection 20",2.9565216E-4,0.14782609
1999,"San Clemente, Subsection 21",3.0724637E-4,0.1536232
2000,"San Clemente, Subsection 22",3.0724637E-4,0.1536232
2001,"San Clemente, Subsection 23",3.0724637E-4,0.1536232
2002,"San Clemente, Subsection 24",3.0724637E-4,0.1536232
2003,"San Clemente, Subsection 25",3.246377E-4,0.1594203
2004,"San Clemente, Subsection 26",3.1884058E-4,0.15652174
2005,"San Clemente, Subsection 27",3.0724637E-4,0.15072463
2006,"San Clemente, Subsection 28",2.9565216E-4,0.14782609
2007,"San Clemente, Subsection 29",2.9565216E-4,0.14492753
2008,"San Clemente, Subsection 30",3.0144927E-4,0.14782609
2009,"San Clemente, Subsection 31",3.0724637E-4,0.14782609
2010,"San Clemente, Subsection 32",3.0724637E-4,0.15072463
2011,"San Clemente, Subsection 33",3.304348E-4,0.1594203
2012,"San Clemente, Subsection 34",3.4782608E-4,0.16811594
2013,"San Clemente, Subsection 35",3.4782608E-4,0.16811594
2014,"San Clemente, Subsection 36",3.768116E-4,0.18550725
2015,"San Clemente, Subsection 37",3.826087E-4,0.18550725
2016,"San Clemente, Subsection 38",4.231884E-4,0.1942029
2017,"San Clemente, Subsection 39",4.289855E-4,0.2
2018,"San Clemente, Subsection 40",4.521739E-4,0.2057971
2019,"San Clemente, Subsection 41",5.4492755E-4,0.24927536
2020,"San Clemente, Subsection 42",8.927536E-4,0.3710145
2021,"San Clemente, Subsection 43",0.0010724638,0.44347826
2022,"San Clemente, Subsection 44",0.0010434783,0.4347826
2023,"San Diego Trough north alt1, Subsection 0",6.608696E-4,0.31594202
2024,"San Diego Trough north alt1, Subsection 1",8.9855073E-4,0.38260868
2025,"San Diego Trough north alt1, Subsection 2",7.8840577E-4,0.34492755
2026,"San Diego Trough north alt1, Subsection 3",3.884058E-4,0.19130434
2027,"San Diego Trough north alt1, Subsection 4",3.594203E-4,0.17971015
2028,"San Diego Trough north alt1, Subsection 5",3.652174E-4,0.17971015
2029,"San Diego Trough north alt1, Subsection 6",3.362319E-4,0.16521738
2030,"San Diego Trough north alt1, Subsection 7",3.246377E-4,0.1594203
2031,"San Diego Trough north alt1, Subsection 8",3.1304348E-4,0.1536232
2032,"San Diego Trough north alt1, Subsection 9",3.0144927E-4,0.14782609
2033,"San Diego Trough north alt1, Subsection 10",3.1304348E-4,0.1536232
2034,"San Diego Trough north alt1, Subsection 11",3.1304348E-4,0.15072463
2035,"San Diego Trough north alt1, Subsection 12",3.1884058E-4,0.1536232
2036,"San Diego Trough north alt1, Subsection 13",3.246377E-4,0.15652174
2037,"San Diego Trough north alt1, Subsection 14",3.246377E-4,0.15072463
2038,"San Diego Trough north alt1, Subsection 15",3.1304348E-4,0.15072463
2039,"San Diego Trough north alt1, Subsection 16",3.1304348E-4,0.15072463
2040,"San Diego Trough north alt1, Subsection 17",3.304348E-4,0.1594203
2041,"San Diego Trough north alt1, Subsection 18",3.362319E-4,0.16231884
2042,"San Diego Trough north alt1, Subsection 19",3.304348E-4,0.16231884
2043,"San Diego Trough north alt1, Subsection 20",3.246377E-4,0.1594203
2044,"San Diego Trough north alt1, Subsection 21",3.4782608E-4,0.16811594
2045,"San Diego Trough north alt1, Subsection 22",3.652174E-4,0.17681159
2046,"San Diego Trough north alt1, Subsection 23",3.652174E-4,0.17681159
2047,"San Diego Trough north alt1, Subsection 24",3.9420289E-4,0.19130434
2048,"San Diego Trough north alt1, Subsection 25",4.289855E-4,0.2057971
2049,"San Diego Trough north alt1, Subsection 26",4.9275364E-4,0.2289855
2050,"San Diego Trough north alt1, Subsection 27",5.275362E-4,0.24347825
2051,"San Diego Trough north alt1, Subsection 28",5.7391304E-4,0.25507247
2052,"San Diego Trough north alt1, Subsection 29",6.492754E-4,0.28695652
2053,"San Diego Trough north alt1, Subsection 30",8.057971E-4,0.34202898
2054,"San Diego Trough north alt1, Subsection 31",0.0010434783,0.4347826
2055,"San Diego Trough north alt1, Subsection 32",0.0010492754,0.4347826
2056,"San Diego Trough north alt1, Subsection 33",0.0010144927,0.42318842
2057,"San Diego Trough south, Subsection 0",5.9710146E-4,0.27826086
2058,"San Diego Trough south, Subsection 1",6.3188403E-4,0.29565218
2059,"San Diego Trough south, Subsection 2",6.3768117E-4,0.29855072
2060,"San Diego Trough south, Subsection 3",5.3333334E-4,0.25507247
2061,"San Diego Trough south, Subsection 4",4.289855E-4,0.20869565
2062,"San Diego Trough south, Subsection 5",4.289855E-4,0.20289855
2063,"San Diego Trough south, Subsection 6",4.231884E-4,0.20289855
2064,"San Diego Trough south, Subsection 7",4.521739E-4,0.2173913
2065,"San Diego Trough south, Subsection 8",4.057971E-4,0.2
2066,"San Diego Trough south, Subsection 9",4.057971E-4,0.2
2067,"San Diego Trough south, Subsection 10",3.884058E-4,0.19130434
2068,"San Diego Trough south, Subsection 11",4.057971E-4,0.19710144
2069,"San Diego Trough south, Subsection 12",4.057971E-4,0.1942029
2070,"San Diego Trough south, Subsection 13",4.173913E-4,0.2
2071,"San Diego Trough south, Subsection 14",4.0E-4,0.19130434
2072,"San Diego Trough south, Subsection 15",3.826087E-4,0.18550725
2073,"San Diego Trough south, Subsection 16",4.0E-4,0.1942029
2074,"San Diego Trough south, Subsection 17",4.057971E-4,0.19710144
2075,"San Diego Trough south, Subsection 18",4.4057972E-4,0.20869565
2076,"San Diego Trough south, Subsection 19",4.521739E-4,0.21159421
2077,"San Diego Trough south, Subsection 20",4.289855E-4,0.20289855
2078,"San Diego Trough south, Subsection 21",4.289855E-4,0.2057971
2079,"San Diego Trough south, Subsection 22",4.3478262E-4,0.20869565
2080,"San Diego Trough south, Subsection 23",4.4057972E-4,0.21159421
2081,"San Diego Trough south, Subsection 24",4.231884E-4,0.20289855
2082,"San Diego Trough south, Subsection 25",4.637681E-4,0.22608696
2083,"San Diego Trough south, Subsection 26",4.985507E-4,0.23188406
2084,"San Diego Trough south, Subsection 27",4.985507E-4,0.23188406
2085,"San Diego Trough south, Subsection 28",5.4492755E-4,0.24927536
2086,"San Diego Trough south, Subsection 29",5.101449E-4,0.24057971
2087,"San Diego Trough south, Subsection 30",5.4492755E-4,0.26086956
2088,"San Diego Trough south, Subsection 31",5.5652176E-4,0.2637681
2089,"San Diego Trough south, Subsection 32",6.5507245E-4,0.29855072
2090,"San Diego Trough south, Subsection 33",7.594203E-4,0.33333334
2091,"San Diego Trough south, Subsection 34",9.2173915E-4,0.39130434
2092,"San Diego Trough south, Subsection 35",0.001373913,0.5507246
2093,"San Diego Trough south, Subsection 36",0.0013797102,0.5507246
2094,"San Diego Trough south, Subsection 37",0.0013391305,0.54202896
2095,"San Gabriel, Subsection 0",1.7391304E-4,0.08405797
2096,"San Gabriel, Subsection 1",1.9710144E-4,0.09275363
2097,"San Gabriel, Subsection 2",1.1594203E-4,0.055072464
2098,"San Gabriel, Subsection 3",1.1594203E-4,0.057971016
2099,"San Gabriel, Subsection 4",1.3913044E-4,0.069565214
2100,"San Gabriel, Subsection 5",1.3333333E-4,0.06666667
2101,"San Gabriel, Subsection 6",1.2173913E-4,0.060869563
2102,"San Gabriel, Subsection 7",1.7391304E-4,0.08115942
2103,"San Gabriel, Subsection 8",1.5652174E-4,0.072463766
2104,"San Gabriel (Extension), Subsection 0",9.2753624E-5,0.046376813
2105,"San Gabriel (Extension), Subsection 1",9.855072E-5,0.04927536
2106,"San Gabriel (Extension), Subsection 2",9.855072E-5,0.04927536
2107,"San Gabriel (Extension), Subsection 3",1.2173913E-4,0.060869563
2108,"San Gabriel (Extension), Subsection 4",1.1014493E-4,0.055072464
2109,"San Gabriel (Extension), Subsection 5",9.2753624E-5,0.046376813
2110,"San Gabriel (Extension), Subsection 6",8.115942E-5,0.04057971
2111,"San Gabriel (Extension), Subsection 7",8.115942E-5,0.04057971
2112,"San Gorgonio Pass, Subsection 0",3.1304348E-4,0.1536232
2113,"San Gorgonio Pass, Subsection 1",3.5362318E-4,0.17391305
2114,"San Gorgonio Pass, Subsection 2",3.4782608E-4,0.17101449
2115,"San Gregorio (North) 2011 CFM, Subsection 0",7.652174E-4,0.35362318
2116,"San Gregorio (North) 2011 CFM, Subsection 1",8.057971E-4,0.3710145
2117,"San Gregorio (North) 2011 CFM, Subsection 2",8.173913E-4,0.37971014
2118,"San Gregorio (North) 2011 CFM, Subsection 3",8.347826E-4,0.3884058
2119,"San Gregorio (North) 2011 CFM, Subsection 4",8.521739E-4,0.3884058
2120,"San Gregorio (North) 2011 CFM, Subsection 5",8.637681E-4,0.39130434
2121,"San Gregorio (North) 2011 CFM, Subsection 6",8.6956524E-4,0.3942029
2122,"San Gregorio (North) 2011 CFM, Subsection 7",8.173913E-4,0.37391305
2123,"San Gregorio (North) 2011 CFM, Subsection 8",8.347826E-4,0.38550726
2124,"San Gregorio (North) 2011 CFM, Subsection 9",8.463768E-4,0.3884058
2125,"San Gregorio (North) 2011 CFM, Subsection 10",8.753623E-4,0.3884058
2126,"San Gregorio (North) 2011 CFM, Subsection 11",9.2173915E-4,0.4115942
2127,"San Gregorio (North) 2011 CFM, Subsection 12",9.15942E-4,0.41449276
2128,"San Gregorio (North) 2011 CFM, Subsection 13",9.15942E-4,0.4115942
2129,"San Gregorio (North) 2011 CFM, Subsection 14",8.173913E-4,0.3768116
2130,"San Gregorio (North) 2011 CFM, Subsection 15",8.347826E-4,0.38550726
2131,"San Gregorio (North) 2011 CFM, Subsection 16",9.2173915E-4,0.41449276
2132,"San Gregorio (North) 2011 CFM, Subsection 17",9.5072464E-4,0.42028984
2133,"San Gregorio (North) 2011 CFM, Subsection 18",9.3333336E-4,0.42028984
2134,"San Gregorio (North) 2011 CFM, Subsection 19",9.275362E-4,0.41449276
2135,"San Gregorio (North) 2011 CFM, Subsection 20",9.3333336E-4,0.42318842
2136,"San Gregorio (North) 2011 CFM, Subsection 21",9.565217E-4,0.4289855
2137,"San Gregorio (North) 2011 CFM, Subsection 22",8.753623E-4,0.39710146
2138,"San Gregorio (South) 2011 CFM, Subsection 0",2.5507246E-4,0.12753624
2139,"San Gregorio (South) 2011 CFM, Subsection 1",2.6086956E-4,0.13043478
2140,"San Gregorio (South) 2011 CFM, Subsection 2",2.7826088E-4,0.13913043
2141,"San Gregorio (South) 2011 CFM, Subsection 3",2.7826088E-4,0.13913043
2142,"San Gregorio (South) 2011 CFM, Subsection 4",2.9565216E-4,0.14782609
2143,"San Gregorio (South) 2011 CFM, Subsection 5",2.7826088E-4,0.13913043
2144,"San Gregorio (South) 2011 CFM, Subsection 6",2.6666667E-4,0.13043478
2145,"San Gregorio (South) 2011 CFM, Subsection 7",2.7246377E-4,0.12753624
2146,"San Gregorio (South) 2011 CFM, Subsection 8",2.4347827E-4,0.11884058
2147,"San Gregorio (South) 2011 CFM, Subsection 9",2.4347827E-4,0.12173913
2148,"San Gregorio (South) 2011 CFM, Subsection 10",2.4927536E-4,0.12463768
2149,"San Gregorio (South) 2011 CFM, Subsection 11",2.6086956E-4,0.13043478
2150,"San Gregorio (South) 2011 CFM, Subsection 12",2.8985506E-4,0.14492753
2151,"San Gregorio (South) 2011 CFM, Subsection 13",3.362319E-4,0.16521738
2152,"San Gregorio (South) 2011 CFM, Subsection 14",3.362319E-4,0.16521738
2153,"San Jacinto (Anza) rev, Subsection 0",0.0013971014,0.5942029
2154,"San Jacinto (Anza) rev, Subsection 1",0.0015246377,0.62608695
2155,"San Jacinto (Anza) rev, Subsection 2",0.0016927536,0.68405795
2156,"San Jacinto (Anza) rev, Subsection 3",0.001942029,0.7449275
2157,"San Jacinto (Anza) rev, Subsection 4",0.0019652173,0.7478261
2158,"San Jacinto (Anza) rev, Subsection 5",0.0018492753,0.7217391
2159,"San Jacinto (Borrego), Subsection 0",7.3623186E-4,0.34202898
2160,"San Jacinto (Borrego), Subsection 1",8.521739E-4,0.39130434
2161,"San Jacinto (Borrego), Subsection 2",8.231884E-4,0.3768116
2162,"San Jacinto (Borrego), Subsection 3",8.753623E-4,0.39130434
2163,"San Jacinto (Borrego), Subsection 4",8.115942E-4,0.3710145
2164,"San Jacinto (Borrego), Subsection 5",7.768116E-4,0.35362318
2165,"San Jacinto (Clark) rev, Subsection 0",0.0012347826,0.5362319
2166,"San Jacinto (Clark) rev, Subsection 1",0.0012753623,0.5507246
2167,"San Jacinto (Clark) rev, Subsection 2",0.0011826087,0.51594204
2168,"San Jacinto (Clark) rev, Subsection 3",0.001084058,0.4869565
2169,"San Jacinto (Clark) rev, Subsection 4",9.3333336E-4,0.42608696
2170,"San Jacinto (Clark) rev, Subsection 5",6.492754E-4,0.3072464
2171,"San Jacinto (Coyote Creek), Subsection 0",7.42029E-4,0.35072464
2172,"San Jacinto (Coyote Creek), Subsection 1",7.4782607E-4,0.35362318
2173,"San Jacinto (Coyote Creek), Subsection 2",7.4782607E-4,0.35362318
2174,"San Jacinto (Coyote Creek), Subsection 3",7.594203E-4,0.3594203
2175,"San Jacinto (Coyote Creek), Subsection 4",7.4782607E-4,0.35362318
2176,"San Jacinto (Coyote Creek), Subsection 5",7.246377E-4,0.34492755
2177,"San Jacinto (Lytle Creek connector), Subsection 0",2.3768116E-4,0.11594203
2178,"San Jacinto (Lytle Creek connector), Subsection 1",2.4927536E-4,0.12173913
2179,"San Jacinto (Lytle Creek connector), Subsection 2",2.3188406E-4,0.11304348
2180,"San Jacinto (San Bernardino), Subsection 0",9.15942E-4,0.4115942
2181,"San Jacinto (San Bernardino), Subsection 1",9.5072464E-4,0.42608696
2182,"San Jacinto (San Bernardino), Subsection 2",9.1014494E-4,0.4115942
2183,"San Jacinto (San Bernardino), Subsection 3",0.0011072464,0.48985508
2184,"San Jacinto (San Bernardino), Subsection 4",0.0010724638,0.47536233
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",0.0011304348,0.4985507
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",0.0011884058,0.5217391
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",0.0011884058,0.5217391
2188,"San Jacinto (Stepovers Combined), Subsection 0",0.0012463768,0.54202896
2189,"San Jacinto (Stepovers Combined), Subsection 1",0.0012521739,0.54492754
2190,"San Jacinto (Stepovers Combined), Subsection 2",0.0012637681,0.5565217
2191,"San Jacinto (Stepovers Combined), Subsection 3",0.0012463768,0.5478261
2192,"San Jacinto (Superstition Mtn), Subsection 0",0.0022724639,0.81449276
2193,"San Jacinto (Superstition Mtn), Subsection 1",0.0023594203,0.8231884
2194,"San Jacinto (Superstition Mtn), Subsection 2",0.0023826086,0.8057971
2195,"San Jacinto (Superstition Mtn), Subsection 3",0.0023826086,0.8028985
2196,"San Jacinto (Superstition Mtn), Subsection 4",0.0017101449,0.65507245
2197,"San Joaquin Hills, Subsection 0",6.3768115E-5,0.03188406
2198,"San Joaquin Hills, Subsection 1",6.3768115E-5,0.03188406
2199,"San Joaquin Hills, Subsection 2",6.3768115E-5,0.03188406
2200,"San Jose, Subsection 0",1.2753623E-4,0.06376812
2201,"San Jose, Subsection 1",1.3913044E-4,0.069565214
2202,"San Jose, Subsection 2",1.2753623E-4,0.06376812
2203,"San Juan, Subsection 0",2.6666667E-4,0.13333334
2204,"San Juan, Subsection 1",2.7246377E-4,0.13623188
2205,"San Juan, Subsection 2",2.6666667E-4,0.13333334
2206,"San Juan, Subsection 3",2.6086956E-4,0.13043478
2207,"San Juan, Subsection 4",2.5507246E-4,0.12753624
2208,"San Juan, Subsection 5",2.1449276E-4,0.10724638
2209,"San Juan, Subsection 6",2.1449276E-4,0.10724638
2210,"San Juan, Subsection 7",2.1449276E-4,0.104347825
2211,"San Juan, Subsection 8",2.2028986E-4,0.10724638
2212,"San Juan, Subsection 9",2.4347827E-4,0.12173913
2213,"San Juan, Subsection 10",2.4927536E-4,0.12173913
2214,"San Juan, Subsection 11",3.304348E-4,0.1594203
2215,"San Juan, Subsection 12",2.9565216E-4,0.14492753
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",6.3768115E-5,0.03188406
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",6.956522E-5,0.034782607
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",5.2173913E-5,0.026086956
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",2.3188406E-5,0.011594203
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",2.3188406E-5,0.011594203
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",3.478261E-5,0.017391304
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",4.057971E-5,0.020289855
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",1.7391305E-5,0.008695652
2224,"San Luis Range 2011 CFM, Subsection 0",8.695652E-5,0.04347826
2225,"San Luis Range 2011 CFM, Subsection 1",8.695652E-5,0.04347826
2226,"San Luis Range 2011 CFM, Subsection 2",7.536232E-5,0.03768116
2227,"San Luis Range 2011 CFM, Subsection 3",7.536232E-5,0.034782607
2228,"San Luis Range 2011 CFM, Subsection 4",1.3913044E-4,0.06666667
2229,"San Luis Range 2011 CFM, Subsection 5",1.3913044E-4,0.06666667
2230,"San Luis Range 2011 CFM, Subsection 6",1.1014493E-4,0.055072464
2231,"San Luis Range 2011 CFM, Subsection 7",8.695652E-5,0.04347826
2232,"San Luis Range 2011 CFM, Subsection 8",6.3768115E-5,0.03188406
2233,"San Luis Range 2011 CFM, Subsection 9",8.695652E-5,0.04347826
2234,"San Luis Range 2011 CFM, Subsection 10",7.536232E-5,0.03768116
2235,"San Pedro Basin, Subsection 0",6.202899E-4,0.29275364
2236,"San Pedro Basin, Subsection 1",6.4347824E-4,0.3043478
2237,"San Pedro Basin, Subsection 2",4.115942E-4,0.2
2238,"San Pedro Basin, Subsection 3",4.057971E-4,0.1942029
2239,"San Pedro Basin, Subsection 4",3.710145E-4,0.17681159
2240,"San Pedro Basin, Subsection 5",3.710145E-4,0.17681159
2241,"San Pedro Basin, Subsection 6",4.057971E-4,0.2
2242,"San Pedro Basin, Subsection 7",3.768116E-4,0.1884058
2243,"San Pedro Basin, Subsection 8",4.0E-4,0.2
2244,"San Pedro Basin, Subsection 9",4.115942E-4,0.20289855
2245,"San Pedro Basin, Subsection 10",5.391304E-4,0.2521739
2246,"San Pedro Basin, Subsection 11",5.275362E-4,0.24637681
2247,"San Pedro Escarpment, Subsection 0",3.478261E-5,0.017391304
2248,"San Pedro Escarpment, Subsection 1",3.478261E-5,0.017391304
2249,"San Vicente, Subsection 0",5.7971015E-6,0.0028985508
2250,"San Vicente, Subsection 1",5.7971015E-6,0.0028985508
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",4.231884E-4,0.20869565
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",4.521739E-4,0.22028986
