Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",0.003547826,0.9768116
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",0.0035362318,0.973913
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",0.0034956522,0.9710145
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",0.0034434784,0.9652174
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",0.0033971015,0.9652174
1920,"San Andreas (Parkfield), Subsection 0",0.0041333335,0.973913
1921,"San Andreas (Parkfield), Subsection 1",0.0042144926,0.973913
1922,"San Andreas (Parkfield), Subsection 2",0.0037507247,0.9536232
1923,"San Andreas (Parkfield), Subsection 3",0.0035246378,0.9362319
1924,"San Andreas (Parkfield), Subsection 4",0.0034144928,0.92753625
1925,"San Andreas (Parkfield), Subsection 5",0.003368116,0.9188406
1926,"San Andreas (Parkfield), Subsection 6",0.0032927536,0.9130435
1927,"San Andreas (Parkfield), Subsection 7",0.003188406,0.8956522
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",0.0026898552,0.884058
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",0.0027768116,0.8956522
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",0.0027710146,0.90434784
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",0.0027130435,0.90434784
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",0.0025971015,0.9101449
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",0.002626087,0.9130435
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",0.0026898552,0.9217391
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",0.0026898552,0.9217391
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",0.0026898552,0.9246377
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",0.002678261,0.9217391
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",0.0026956522,0.9217391
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",0.002637681,0.9101449
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",0.0025101448,0.8956522
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",0.0025101448,0.8956522
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",0.0025333334,0.90434784
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",0.0024985508,0.8927536
1944,"San Andreas (San Bernardino N), Subsection 0",0.0041275364,0.97971016
1945,"San Andreas (San Bernardino N), Subsection 1",0.004342029,0.98550725
1946,"San Andreas (San Bernardino N), Subsection 2",0.0034144928,0.92753625
1947,"San Andreas (San Bernardino N), Subsection 3",0.0032173912,0.9130435
1948,"San Andreas (San Bernardino N), Subsection 4",0.0031130435,0.8956522
1949,"San Andreas (San Bernardino N), Subsection 5",0.0029449274,0.87246376
1950,"San Andreas (San Bernardino S), Subsection 0",0.0025797102,0.8231884
1951,"San Andreas (San Bernardino S), Subsection 1",0.002631884,0.82608694
1952,"San Andreas (San Bernardino S), Subsection 2",0.0024753623,0.8086957
1953,"San Andreas (San Bernardino S), Subsection 3",0.0023594203,0.78550726
1954,"San Andreas (San Bernardino S), Subsection 4",0.0023942029,0.8028985
1955,"San Andreas (San Bernardino S), Subsection 5",0.0024811595,0.8173913
1956,"San Andreas (San Bernardino S), Subsection 6",0.0023130435,0.7884058
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.0030202898,0.90724635
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.0030666667,0.90724635
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.0026086958,0.84347826
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.0023304347,0.7826087
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.0021449276,0.7478261
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.0021507246,0.76811594
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.0022550724,0.7884058
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.002237681,0.78550726
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",0.003373913,0.92753625
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",0.0033623187,0.9217391
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",0.0037391305,0.9391304
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",0.0041449275,0.9681159
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.0045507248,0.9826087
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.0045971014,0.9826087
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.0045101447,0.9768116
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",0.0043768114,0.9768116
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",0.004168116,0.973913
1974,"San Cayetano, Subsection 0",4.231884E-4,0.2057971
1975,"San Cayetano, Subsection 1",4.985507E-4,0.24057971
1976,"San Cayetano, Subsection 2",5.2173913E-4,0.24927536
1977,"San Cayetano, Subsection 3",3.652174E-4,0.17681159
1978,"San Clemente, Subsection 0",1.2753623E-4,0.06376812
1979,"San Clemente, Subsection 1",1.7391304E-4,0.08695652
1980,"San Clemente, Subsection 2",1.9710144E-4,0.09855072
1981,"San Clemente, Subsection 3",2.0289855E-4,0.10144927
1982,"San Clemente, Subsection 4",2.0869565E-4,0.104347825
1983,"San Clemente, Subsection 5",2.0869565E-4,0.104347825
1984,"San Clemente, Subsection 6",2.1449276E-4,0.10724638
1985,"San Clemente, Subsection 7",2.2028986E-4,0.11014493
1986,"San Clemente, Subsection 8",2.2608695E-4,0.11304348
1987,"San Clemente, Subsection 9",2.2608695E-4,0.11304348
1988,"San Clemente, Subsection 10",2.2608695E-4,0.11304348
1989,"San Clemente, Subsection 11",2.3188406E-4,0.11594203
1990,"San Clemente, Subsection 12",2.3768116E-4,0.11884058
1991,"San Clemente, Subsection 13",2.3768116E-4,0.11884058
1992,"San Clemente, Subsection 14",2.3768116E-4,0.11884058
1993,"San Clemente, Subsection 15",2.3768116E-4,0.11884058
1994,"San Clemente, Subsection 16",2.3768116E-4,0.11884058
1995,"San Clemente, Subsection 17",2.4347827E-4,0.12173913
1996,"San Clemente, Subsection 18",2.4347827E-4,0.12173913
1997,"San Clemente, Subsection 19",2.4347827E-4,0.12173913
1998,"San Clemente, Subsection 20",2.3768116E-4,0.11884058
1999,"San Clemente, Subsection 21",2.3768116E-4,0.11884058
2000,"San Clemente, Subsection 22",2.4347827E-4,0.12173913
2001,"San Clemente, Subsection 23",2.3188406E-4,0.11594203
2002,"San Clemente, Subsection 24",2.3188406E-4,0.11594203
2003,"San Clemente, Subsection 25",2.3768116E-4,0.11884058
2004,"San Clemente, Subsection 26",2.3768116E-4,0.11884058
2005,"San Clemente, Subsection 27",2.3188406E-4,0.11594203
2006,"San Clemente, Subsection 28",2.2608695E-4,0.11304348
2007,"San Clemente, Subsection 29",2.2608695E-4,0.11304348
2008,"San Clemente, Subsection 30",2.2608695E-4,0.11304348
2009,"San Clemente, Subsection 31",2.2028986E-4,0.11014493
2010,"San Clemente, Subsection 32",2.1449276E-4,0.10724638
2011,"San Clemente, Subsection 33",2.1449276E-4,0.10724638
2012,"San Clemente, Subsection 34",2.1449276E-4,0.10724638
2013,"San Clemente, Subsection 35",2.0869565E-4,0.104347825
2014,"San Clemente, Subsection 36",2.0869565E-4,0.104347825
2015,"San Clemente, Subsection 37",2.0289855E-4,0.10144927
2016,"San Clemente, Subsection 38",2.0289855E-4,0.10144927
2017,"San Clemente, Subsection 39",1.9710144E-4,0.09855072
2018,"San Clemente, Subsection 40",1.9130435E-4,0.09565217
2019,"San Clemente, Subsection 41",1.7971014E-4,0.089855075
2020,"San Clemente, Subsection 42",1.4492753E-4,0.072463766
2021,"San Clemente, Subsection 43",1.2173913E-4,0.060869563
2022,"San Clemente, Subsection 44",9.855072E-5,0.04927536
2023,"San Diego Trough north alt1, Subsection 0",2.8985507E-5,0.014492754
2024,"San Diego Trough north alt1, Subsection 1",2.3768116E-4,0.11594203
2025,"San Diego Trough north alt1, Subsection 2",2.4347827E-4,0.11884058
2026,"San Diego Trough north alt1, Subsection 3",2.3768116E-4,0.11884058
2027,"San Diego Trough north alt1, Subsection 4",2.3768116E-4,0.11884058
2028,"San Diego Trough north alt1, Subsection 5",2.3768116E-4,0.11884058
2029,"San Diego Trough north alt1, Subsection 6",2.3768116E-4,0.11884058
2030,"San Diego Trough north alt1, Subsection 7",2.4347827E-4,0.12173913
2031,"San Diego Trough north alt1, Subsection 8",2.5507246E-4,0.12753624
2032,"San Diego Trough north alt1, Subsection 9",2.3768116E-4,0.11884058
2033,"San Diego Trough north alt1, Subsection 10",2.3768116E-4,0.11884058
2034,"San Diego Trough north alt1, Subsection 11",2.4347827E-4,0.11884058
2035,"San Diego Trough north alt1, Subsection 12",2.4347827E-4,0.11884058
2036,"San Diego Trough north alt1, Subsection 13",2.4347827E-4,0.11884058
2037,"San Diego Trough north alt1, Subsection 14",2.4347827E-4,0.11884058
2038,"San Diego Trough north alt1, Subsection 15",2.3188406E-4,0.11594203
2039,"San Diego Trough north alt1, Subsection 16",2.2608695E-4,0.11304348
2040,"San Diego Trough north alt1, Subsection 17",2.2608695E-4,0.11304348
2041,"San Diego Trough north alt1, Subsection 18",2.2028986E-4,0.11014493
2042,"San Diego Trough north alt1, Subsection 19",2.1449276E-4,0.10724638
2043,"San Diego Trough north alt1, Subsection 20",2.1449276E-4,0.10724638
2044,"San Diego Trough north alt1, Subsection 21",2.0869565E-4,0.104347825
2045,"San Diego Trough north alt1, Subsection 22",2.0869565E-4,0.104347825
2046,"San Diego Trough north alt1, Subsection 23",1.9710144E-4,0.09855072
2047,"San Diego Trough north alt1, Subsection 24",1.9130435E-4,0.09565217
2048,"San Diego Trough north alt1, Subsection 25",1.9130435E-4,0.09565217
2049,"San Diego Trough north alt1, Subsection 26",1.7971014E-4,0.089855075
2050,"San Diego Trough north alt1, Subsection 27",1.6811595E-4,0.08405797
2051,"San Diego Trough north alt1, Subsection 28",1.6811595E-4,0.08405797
2052,"San Diego Trough north alt1, Subsection 29",1.5652174E-4,0.07826087
2053,"San Diego Trough north alt1, Subsection 30",1.4492753E-4,0.072463766
2054,"San Diego Trough north alt1, Subsection 31",1.3333333E-4,0.06666667
2055,"San Diego Trough north alt1, Subsection 32",1.1014493E-4,0.055072464
2056,"San Diego Trough north alt1, Subsection 33",9.855072E-5,0.04927536
2057,"San Diego Trough south, Subsection 0",2.5507246E-4,0.12753624
2058,"San Diego Trough south, Subsection 1",2.7246377E-4,0.13623188
2059,"San Diego Trough south, Subsection 2",2.8405798E-4,0.14202899
2060,"San Diego Trough south, Subsection 3",2.8985506E-4,0.14492753
2061,"San Diego Trough south, Subsection 4",2.8405798E-4,0.14202899
2062,"San Diego Trough south, Subsection 5",2.8985506E-4,0.14492753
2063,"San Diego Trough south, Subsection 6",2.8985506E-4,0.14492753
2064,"San Diego Trough south, Subsection 7",2.9565216E-4,0.14782609
2065,"San Diego Trough south, Subsection 8",2.9565216E-4,0.14492753
2066,"San Diego Trough south, Subsection 9",3.0724637E-4,0.15072463
2067,"San Diego Trough south, Subsection 10",3.0724637E-4,0.15072463
2068,"San Diego Trough south, Subsection 11",3.1304348E-4,0.1536232
2069,"San Diego Trough south, Subsection 12",3.1304348E-4,0.1536232
2070,"San Diego Trough south, Subsection 13",3.1884058E-4,0.15652174
2071,"San Diego Trough south, Subsection 14",3.1884058E-4,0.15652174
2072,"San Diego Trough south, Subsection 15",3.1304348E-4,0.1536232
2073,"San Diego Trough south, Subsection 16",3.1304348E-4,0.1536232
2074,"San Diego Trough south, Subsection 17",3.1304348E-4,0.1536232
2075,"San Diego Trough south, Subsection 18",3.1304348E-4,0.1536232
2076,"San Diego Trough south, Subsection 19",3.1304348E-4,0.1536232
2077,"San Diego Trough south, Subsection 20",3.0724637E-4,0.15072463
2078,"San Diego Trough south, Subsection 21",3.0144927E-4,0.14782609
2079,"San Diego Trough south, Subsection 22",3.0144927E-4,0.14782609
2080,"San Diego Trough south, Subsection 23",2.9565216E-4,0.14492753
2081,"San Diego Trough south, Subsection 24",2.8985506E-4,0.14202899
2082,"San Diego Trough south, Subsection 25",2.7826088E-4,0.13623188
2083,"San Diego Trough south, Subsection 26",2.7826088E-4,0.13623188
2084,"San Diego Trough south, Subsection 27",2.7826088E-4,0.13623188
2085,"San Diego Trough south, Subsection 28",2.7826088E-4,0.13623188
2086,"San Diego Trough south, Subsection 29",2.6666667E-4,0.13043478
2087,"San Diego Trough south, Subsection 30",2.6666667E-4,0.13043478
2088,"San Diego Trough south, Subsection 31",2.5507246E-4,0.12463768
2089,"San Diego Trough south, Subsection 32",2.4347827E-4,0.11884058
2090,"San Diego Trough south, Subsection 33",2.3768116E-4,0.11594203
2091,"San Diego Trough south, Subsection 34",2.0289855E-4,0.09855072
2092,"San Diego Trough south, Subsection 35",1.6811595E-4,0.08405797
2093,"San Diego Trough south, Subsection 36",1.4492753E-4,0.072463766
2094,"San Diego Trough south, Subsection 37",1.1594203E-4,0.057971016
2095,"San Gabriel, Subsection 0",4.057971E-5,0.020289855
2096,"San Gabriel, Subsection 1",6.3768115E-5,0.03188406
2097,"San Gabriel, Subsection 2",6.956522E-5,0.034782607
2098,"San Gabriel, Subsection 3",6.956522E-5,0.034782607
2099,"San Gabriel, Subsection 4",9.2753624E-5,0.046376813
2100,"San Gabriel, Subsection 5",9.855072E-5,0.04927536
2101,"San Gabriel, Subsection 6",1.04347826E-4,0.052173913
2102,"San Gabriel, Subsection 7",1.4492753E-4,0.069565214
2103,"San Gabriel, Subsection 8",1.2753623E-4,0.060869563
2104,"San Gabriel (Extension), Subsection 0",5.2173913E-5,0.026086956
2105,"San Gabriel (Extension), Subsection 1",5.7971014E-5,0.028985508
2106,"San Gabriel (Extension), Subsection 2",5.7971014E-5,0.028985508
2107,"San Gabriel (Extension), Subsection 3",6.3768115E-5,0.03188406
2108,"San Gabriel (Extension), Subsection 4",5.7971014E-5,0.028985508
2109,"San Gabriel (Extension), Subsection 5",5.7971014E-5,0.028985508
2110,"San Gabriel (Extension), Subsection 6",5.7971014E-5,0.028985508
2111,"San Gabriel (Extension), Subsection 7",5.7971014E-5,0.028985508
2112,"San Gorgonio Pass, Subsection 0",2.4347827E-4,0.12173913
2113,"San Gorgonio Pass, Subsection 1",2.5507246E-4,0.12753624
2114,"San Gorgonio Pass, Subsection 2",2.4927536E-4,0.12463768
2115,"San Gregorio (North) 2011 CFM, Subsection 0",6.3768117E-4,0.29275364
2116,"San Gregorio (North) 2011 CFM, Subsection 1",6.6666666E-4,0.3043478
2117,"San Gregorio (North) 2011 CFM, Subsection 2",6.724638E-4,0.3072464
2118,"San Gregorio (North) 2011 CFM, Subsection 3",6.6666666E-4,0.3043478
2119,"San Gregorio (North) 2011 CFM, Subsection 4",6.7826087E-4,0.31014493
2120,"San Gregorio (North) 2011 CFM, Subsection 5",6.898551E-4,0.31304348
2121,"San Gregorio (North) 2011 CFM, Subsection 6",6.9565215E-4,0.31594202
2122,"San Gregorio (North) 2011 CFM, Subsection 7",6.724638E-4,0.31014493
2123,"San Gregorio (North) 2011 CFM, Subsection 8",6.8405794E-4,0.31594202
2124,"San Gregorio (North) 2011 CFM, Subsection 9",7.130435E-4,0.33043477
2125,"San Gregorio (North) 2011 CFM, Subsection 10",7.536232E-4,0.33913043
2126,"San Gregorio (North) 2011 CFM, Subsection 11",8.173913E-4,0.3710145
2127,"San Gregorio (North) 2011 CFM, Subsection 12",8.2898553E-4,0.3768116
2128,"San Gregorio (North) 2011 CFM, Subsection 13",8.173913E-4,0.37391305
2129,"San Gregorio (North) 2011 CFM, Subsection 14",7.130435E-4,0.33333334
2130,"San Gregorio (North) 2011 CFM, Subsection 15",7.0724636E-4,0.33043477
2131,"San Gregorio (North) 2011 CFM, Subsection 16",7.130435E-4,0.33043477
2132,"San Gregorio (North) 2011 CFM, Subsection 17",7.130435E-4,0.33043477
2133,"San Gregorio (North) 2011 CFM, Subsection 18",6.898551E-4,0.32173914
2134,"San Gregorio (North) 2011 CFM, Subsection 19",6.898551E-4,0.32173914
2135,"San Gregorio (North) 2011 CFM, Subsection 20",6.7826087E-4,0.31594202
2136,"San Gregorio (North) 2011 CFM, Subsection 21",6.724638E-4,0.31594202
2137,"San Gregorio (North) 2011 CFM, Subsection 22",6.3188403E-4,0.29855072
2138,"San Gregorio (South) 2011 CFM, Subsection 0",1.7391304E-4,0.08695652
2139,"San Gregorio (South) 2011 CFM, Subsection 1",1.7391304E-4,0.08695652
2140,"San Gregorio (South) 2011 CFM, Subsection 2",1.7971014E-4,0.089855075
2141,"San Gregorio (South) 2011 CFM, Subsection 3",1.8550725E-4,0.09275363
2142,"San Gregorio (South) 2011 CFM, Subsection 4",1.9710144E-4,0.09855072
2143,"San Gregorio (South) 2011 CFM, Subsection 5",1.9710144E-4,0.09855072
2144,"San Gregorio (South) 2011 CFM, Subsection 6",2.0869565E-4,0.10144927
2145,"San Gregorio (South) 2011 CFM, Subsection 7",2.2028986E-4,0.10724638
2146,"San Gregorio (South) 2011 CFM, Subsection 8",2.2028986E-4,0.10724638
2147,"San Gregorio (South) 2011 CFM, Subsection 9",2.2608695E-4,0.11304348
2148,"San Gregorio (South) 2011 CFM, Subsection 10",2.3188406E-4,0.11594203
2149,"San Gregorio (South) 2011 CFM, Subsection 11",2.4927536E-4,0.12463768
2150,"San Gregorio (South) 2011 CFM, Subsection 12",2.8405798E-4,0.14202899
2151,"San Gregorio (South) 2011 CFM, Subsection 13",3.0724637E-4,0.15072463
2152,"San Gregorio (South) 2011 CFM, Subsection 14",3.0724637E-4,0.15072463
2153,"San Jacinto (Anza) rev, Subsection 0",0.001373913,0.5884058
2154,"San Jacinto (Anza) rev, Subsection 1",0.0014608696,0.6173913
2155,"San Jacinto (Anza) rev, Subsection 2",0.001594203,0.6666667
2156,"San Jacinto (Anza) rev, Subsection 3",0.0017217392,0.6927536
2157,"San Jacinto (Anza) rev, Subsection 4",0.0017565218,0.7014493
2158,"San Jacinto (Anza) rev, Subsection 5",0.0017391305,0.6956522
2159,"San Jacinto (Borrego), Subsection 0",6.724638E-4,0.32173914
2160,"San Jacinto (Borrego), Subsection 1",6.724638E-4,0.32173914
2161,"San Jacinto (Borrego), Subsection 2",6.3188403E-4,0.30144927
2162,"San Jacinto (Borrego), Subsection 3",5.913043E-4,0.28115943
2163,"San Jacinto (Borrego), Subsection 4",5.4492755E-4,0.26086956
2164,"San Jacinto (Borrego), Subsection 5",5.101449E-4,0.24347825
2165,"San Jacinto (Clark) rev, Subsection 0",9.855073E-4,0.44347826
2166,"San Jacinto (Clark) rev, Subsection 1",9.855073E-4,0.44347826
2167,"San Jacinto (Clark) rev, Subsection 2",8.927536E-4,0.40869564
2168,"San Jacinto (Clark) rev, Subsection 3",8.2898553E-4,0.38550726
2169,"San Jacinto (Clark) rev, Subsection 4",7.304348E-4,0.34492755
2170,"San Jacinto (Clark) rev, Subsection 5",4.8695653E-4,0.23768117
2171,"San Jacinto (Coyote Creek), Subsection 0",7.3623186E-4,0.3478261
2172,"San Jacinto (Coyote Creek), Subsection 1",7.42029E-4,0.35072464
2173,"San Jacinto (Coyote Creek), Subsection 2",7.3623186E-4,0.3478261
2174,"San Jacinto (Coyote Creek), Subsection 3",7.42029E-4,0.35072464
2175,"San Jacinto (Coyote Creek), Subsection 4",7.304348E-4,0.34492755
2176,"San Jacinto (Coyote Creek), Subsection 5",7.0724636E-4,0.3362319
2177,"San Jacinto (Lytle Creek connector), Subsection 0",2.3768116E-4,0.11594203
2178,"San Jacinto (Lytle Creek connector), Subsection 1",2.4927536E-4,0.12173913
2179,"San Jacinto (Lytle Creek connector), Subsection 2",2.3188406E-4,0.11304348
2180,"San Jacinto (San Bernardino), Subsection 0",8.753623E-4,0.3942029
2181,"San Jacinto (San Bernardino), Subsection 1",9.1014494E-4,0.40869564
2182,"San Jacinto (San Bernardino), Subsection 2",8.9855073E-4,0.4057971
2183,"San Jacinto (San Bernardino), Subsection 3",0.0011014492,0.4869565
2184,"San Jacinto (San Bernardino), Subsection 4",0.0010724638,0.47536233
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",0.0011304348,0.4985507
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",0.0011884058,0.5217391
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",0.0011884058,0.5217391
2188,"San Jacinto (Stepovers Combined), Subsection 0",0.0012463768,0.54202896
2189,"San Jacinto (Stepovers Combined), Subsection 1",0.0012521739,0.54492754
2190,"San Jacinto (Stepovers Combined), Subsection 2",0.0012637681,0.5565217
2191,"San Jacinto (Stepovers Combined), Subsection 3",0.0012463768,0.5478261
2192,"San Jacinto (Superstition Mtn), Subsection 0",4.985507E-4,0.23768117
2193,"San Jacinto (Superstition Mtn), Subsection 1",4.985507E-4,0.23768117
2194,"San Jacinto (Superstition Mtn), Subsection 2",4.7536232E-4,0.22608696
2195,"San Jacinto (Superstition Mtn), Subsection 3",4.57971E-4,0.22028986
2196,"San Jacinto (Superstition Mtn), Subsection 4",3.884058E-4,0.1884058
2197,"San Joaquin Hills, Subsection 0",5.7971014E-5,0.028985508
2198,"San Joaquin Hills, Subsection 1",5.7971014E-5,0.028985508
2199,"San Joaquin Hills, Subsection 2",5.7971014E-5,0.028985508
2200,"San Jose, Subsection 0",4.057971E-5,0.020289855
2201,"San Jose, Subsection 1",4.057971E-5,0.020289855
2202,"San Jose, Subsection 2",4.057971E-5,0.020289855
2203,"San Juan, Subsection 0",1.2173913E-4,0.060869563
2204,"San Juan, Subsection 1",1.2753623E-4,0.06376812
2205,"San Juan, Subsection 2",1.3913044E-4,0.069565214
2206,"San Juan, Subsection 3",1.5072463E-4,0.07536232
2207,"San Juan, Subsection 4",1.5652174E-4,0.07826087
2208,"San Juan, Subsection 5",1.5652174E-4,0.07826087
2209,"San Juan, Subsection 6",1.5652174E-4,0.07826087
2210,"San Juan, Subsection 7",1.5072463E-4,0.07536232
2211,"San Juan, Subsection 8",1.4492753E-4,0.072463766
2212,"San Juan, Subsection 9",1.4492753E-4,0.072463766
2213,"San Juan, Subsection 10",1.3913044E-4,0.069565214
2214,"San Juan, Subsection 11",1.3913044E-4,0.069565214
2215,"San Juan, Subsection 12",1.1594203E-4,0.057971016
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",1.1594203E-5,0.0057971017
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",1.1594203E-5,0.0057971017
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",5.7971015E-6,0.0028985508
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",1.1594203E-5,0.0057971017
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",1.1594203E-5,0.0057971017
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",5.7971015E-6,0.0028985508
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",5.7971015E-6,0.0028985508
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",5.7971015E-6,0.0028985508
2224,"San Luis Range 2011 CFM, Subsection 0",1.1594203E-5,0.0057971017
2225,"San Luis Range 2011 CFM, Subsection 1",1.1594203E-5,0.0057971017
2226,"San Luis Range 2011 CFM, Subsection 2",1.7391305E-5,0.008695652
2227,"San Luis Range 2011 CFM, Subsection 3",2.3188406E-5,0.011594203
2228,"San Luis Range 2011 CFM, Subsection 4",1.1594203E-5,0.0057971017
2229,"San Luis Range 2011 CFM, Subsection 5",1.1594203E-5,0.0057971017
2230,"San Luis Range 2011 CFM, Subsection 6",1.7391305E-5,0.008695652
2231,"San Luis Range 2011 CFM, Subsection 7",1.7391305E-5,0.008695652
2232,"San Luis Range 2011 CFM, Subsection 8",2.3188406E-5,0.011594203
2233,"San Luis Range 2011 CFM, Subsection 9",2.8985507E-5,0.014492754
2234,"San Luis Range 2011 CFM, Subsection 10",2.3188406E-5,0.011594203
2235,"San Pedro Basin, Subsection 0",9.2753624E-5,0.046376813
2236,"San Pedro Basin, Subsection 1",9.855072E-5,0.04927536
2237,"San Pedro Basin, Subsection 2",9.855072E-5,0.04927536
2238,"San Pedro Basin, Subsection 3",9.855072E-5,0.04927536
2239,"San Pedro Basin, Subsection 4",9.855072E-5,0.04927536
2240,"San Pedro Basin, Subsection 5",1.04347826E-4,0.052173913
2241,"San Pedro Basin, Subsection 6",1.04347826E-4,0.052173913
2242,"San Pedro Basin, Subsection 7",1.04347826E-4,0.052173913
2243,"San Pedro Basin, Subsection 8",1.04347826E-4,0.052173913
2244,"San Pedro Basin, Subsection 9",1.04347826E-4,0.052173913
2245,"San Pedro Basin, Subsection 10",1.2173913E-4,0.057971016
2246,"San Pedro Basin, Subsection 11",1.2173913E-4,0.057971016
2247,"San Pedro Escarpment, Subsection 0",3.478261E-5,0.017391304
2248,"San Pedro Escarpment, Subsection 1",3.478261E-5,0.017391304
2249,"San Vicente, Subsection 0",0.0,0.0
2250,"San Vicente, Subsection 1",0.0,0.0
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",5.7971014E-5,0.028985508
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",8.695652E-5,0.04347826
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",9.2753624E-5,0.046376813
2254,"Santa Cruz Catalina Ridge alt1, Subsection 3",9.855072E-5,0.04927536
2255,"Santa Cruz Catalina Ridge alt1, Subsection 4",9.855072E-5,0.04927536
2256,"Santa Cruz Catalina Ridge alt1, Subsection 5",1.2173913E-4,0.060869563
2257,"Santa Cruz Catalina Ridge alt1, Subsection 6",1.3333333E-4,0.06666667
2258,"Santa Cruz Catalina Ridge alt1, Subsection 7",1.3333333E-4,0.06666667
2259,"Santa Cruz Catalina Ridge alt1, Subsection 8",1.5072463E-4,0.07536232
2260,"Santa Cruz Catalina Ridge alt1, Subsection 9",1.5072463E-4,0.07536232
2261,"Santa Cruz Catalina Ridge alt1, Subsection 10",1.5072463E-4,0.07536232
2262,"Santa Cruz Catalina Ridge alt1, Subsection 11",1.5072463E-4,0.07536232
2263,"Santa Cruz Catalina Ridge alt1, Subsection 12",1.5652174E-4,0.07826087
2264,"Santa Cruz Catalina Ridge alt1, Subsection 13",1.6231884E-4,0.08115942
2265,"Santa Cruz Catalina Ridge alt1, Subsection 14",1.6231884E-4,0.08115942
2266,"Santa Cruz Catalina Ridge alt1, Subsection 15",1.5652174E-4,0.07826087
2267,"Santa Cruz Catalina Ridge alt1, Subsection 16",1.6231884E-4,0.08115942
2268,"Santa Cruz Catalina Ridge alt1, Subsection 17",1.7391304E-4,0.08695652
2269,"Santa Cruz Catalina Ridge alt1, Subsection 18",1.7391304E-4,0.08695652
2270,"Santa Cruz Catalina Ridge alt1, Subsection 19",1.6811595E-4,0.08405797
2271,"Santa Cruz Catalina Ridge alt1, Subsection 20",1.6231884E-4,0.08115942
2272,"Santa Cruz Island, Subsection 0",4.057971E-5,0.017391304
2273,"Santa Cruz Island, Subsection 1",1.1014493E-4,0.04927536
2274,"Santa Cruz Island, Subsection 2",1.1594203E-4,0.052173913
2275,"Santa Cruz Island, Subsection 3",1.2173913E-4,0.055072464
2276,"Santa Cruz Island, Subsection 4",1.5072463E-4,0.06666667
2277,"Santa Cruz Island, Subsection 5",1.5652174E-4,0.072463766
2278,"Santa Cruz Island, Subsection 6",9.855072E-5,0.04347826
2279,"Santa Cruz Island, Subsection 7",1.04347826E-4,0.046376813
