Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
2250,"San Vicente, Subsection 1",5.7971015E-6,0.0028985508
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",1.5072463E-4,0.07536232
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",1.7971014E-4,0.089855075
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",1.9710144E-4,0.09855072
2254,"Santa Cruz Catalina Ridge alt1, Subsection 3",2.0289855E-4,0.10144927
2255,"Santa Cruz Catalina Ridge alt1, Subsection 4",2.0289855E-4,0.10144927
2256,"Santa Cruz Catalina Ridge alt1, Subsection 5",1.9130435E-4,0.09565217
2257,"Santa Cruz Catalina Ridge alt1, Subsection 6",2.0869565E-4,0.104347825
2258,"Santa Cruz Catalina Ridge alt1, Subsection 7",1.9710144E-4,0.09855072
2259,"Santa Cruz Catalina Ridge alt1, Subsection 8",2.0869565E-4,0.104347825
2260,"Santa Cruz Catalina Ridge alt1, Subsection 9",1.8550725E-4,0.09275363
2261,"Santa Cruz Catalina Ridge alt1, Subsection 10",1.7971014E-4,0.089855075
2262,"Santa Cruz Catalina Ridge alt1, Subsection 11",1.6811595E-4,0.08405797
2263,"Santa Cruz Catalina Ridge alt1, Subsection 12",1.7391304E-4,0.08695652
2264,"Santa Cruz Catalina Ridge alt1, Subsection 13",1.8550725E-4,0.09275363
2265,"Santa Cruz Catalina Ridge alt1, Subsection 14",1.7971014E-4,0.089855075
2266,"Santa Cruz Catalina Ridge alt1, Subsection 15",1.7391304E-4,0.08695652
2267,"Santa Cruz Catalina Ridge alt1, Subsection 16",1.7391304E-4,0.08695652
2268,"Santa Cruz Catalina Ridge alt1, Subsection 17",1.8550725E-4,0.09275363
2269,"Santa Cruz Catalina Ridge alt1, Subsection 18",1.7971014E-4,0.089855075
2270,"Santa Cruz Catalina Ridge alt1, Subsection 19",1.7391304E-4,0.08695652
2271,"Santa Cruz Catalina Ridge alt1, Subsection 20",1.6811595E-4,0.08405797
2272,"Santa Cruz Island, Subsection 0",8.115942E-5,0.03768116
2273,"Santa Cruz Island, Subsection 1",1.5652174E-4,0.072463766
2274,"Santa Cruz Island, Subsection 2",1.9130435E-4,0.089855075
2275,"Santa Cruz Island, Subsection 3",2.0869565E-4,0.09855072
2276,"Santa Cruz Island, Subsection 4",2.0289855E-4,0.089855075
2277,"Santa Cruz Island, Subsection 5",2.2028986E-4,0.10144927
2278,"Santa Cruz Island, Subsection 6",2.0869565E-4,0.09565217
2279,"Santa Cruz Island, Subsection 7",2.1449276E-4,0.089855075
2280,"Santa Cruz Island, Subsection 8",1.5072463E-4,0.069565214
2281,"Santa Cruz Island, Subsection 9",1.5072463E-4,0.069565214
2282,"Santa Cruz Island, Subsection 10",1.4492753E-4,0.069565214
2283,"Santa Monica Bay, Subsection 0",1.1594203E-5,0.0057971017
2284,"Santa Monica Bay, Subsection 1",1.1594203E-5,0.0057971017
2285,"Santa Monica alt 1, Subsection 0",1.1594203E-4,0.057971016
2286,"Santa Monica alt 1, Subsection 1",1.1594203E-4,0.057971016
2287,"Santa Rosa Island, Subsection 0",1.9130435E-4,0.09275363
2288,"Santa Rosa Island, Subsection 1",2.2028986E-4,0.10724638
2289,"Santa Rosa Island, Subsection 2",2.2028986E-4,0.10724638
2290,"Santa Rosa Island, Subsection 3",2.3768116E-4,0.11594203
2291,"Santa Rosa Island, Subsection 4",2.7246377E-4,0.13333334
2292,"Santa Rosa Island, Subsection 5",2.6086956E-4,0.12753624
2293,"Santa Rosa Island, Subsection 6",2.7826088E-4,0.13623188
2294,"Santa Rosa Island, Subsection 7",2.7246377E-4,0.13333334
2295,"Santa Rosa Island, Subsection 8",2.5507246E-4,0.12463768
2296,"Santa Rosa Island, Subsection 9",2.3768116E-4,0.11594203
2297,"Santa Rosa Island, Subsection 10",2.0289855E-4,0.09855072
2298,"Santa Rosa Island, Subsection 11",1.7391304E-4,0.08695652
2299,"Santa Rosa Island, Subsection 12",1.2753623E-4,0.06376812
2300,"Santa Rosa Island, Subsection 13",1.1594203E-4,0.057971016
2301,"Santa Susana East (connector), Subsection 0",4.0E-4,0.17971015
2302,"Santa Susana East (connector), Subsection 1",4.0E-4,0.17971015
2303,"Santa Susana alt 1, Subsection 0",5.101449E-4,0.23768117
2304,"Santa Susana alt 1, Subsection 1",5.5652176E-4,0.25797102
2305,"Santa Susana alt 1, Subsection 2",4.115942E-4,0.19130434
2306,"Santa Ynez (East), Subsection 0",3.768116E-4,0.18550725
2307,"Santa Ynez (East), Subsection 1",4.289855E-4,0.20869565
2308,"Santa Ynez (East), Subsection 2",4.0E-4,0.19710144
2309,"Santa Ynez (East), Subsection 3",3.768116E-4,0.18550725
2310,"Santa Ynez (East), Subsection 4",3.5362318E-4,0.17391305
2311,"Santa Ynez (East), Subsection 5",3.5362318E-4,0.17391305
2312,"Santa Ynez (East), Subsection 6",3.594203E-4,0.17681159
2313,"Santa Ynez (East), Subsection 7",4.6956522E-4,0.2173913
2314,"Santa Ynez (East), Subsection 8",3.304348E-4,0.15652174
2315,"Santa Ynez (East), Subsection 9",3.0144927E-4,0.14202899
2316,"Santa Ynez (West), Subsection 0",4.521739E-4,0.21449275
2317,"Santa Ynez (West), Subsection 1",5.1594205E-4,0.24347825
2318,"Santa Ynez (West), Subsection 2",5.6811597E-4,0.2637681
2319,"Santa Ynez (West), Subsection 3",6.1449275E-4,0.28695652
2320,"Santa Ynez (West), Subsection 4",6.492754E-4,0.3043478
2321,"Santa Ynez (West), Subsection 5",6.6666666E-4,0.31014493
2322,"Santa Ynez (West), Subsection 6",5.6811597E-4,0.2753623
2323,"Santa Ynez (West), Subsection 7",5.4492755E-4,0.26666668
2324,"Santa Ynez (West), Subsection 8",5.391304E-4,0.26086956
2325,"Santa Ynez (West), Subsection 9",5.1594205E-4,0.24927536
2326,"Santa Ynez (West), Subsection 10",4.9275364E-4,0.23768117
2327,"Santa Ynez (West), Subsection 11",5.5652176E-4,0.2521739
2328,"Santa Ynez (West), Subsection 12",4.985507E-4,0.23188406
2329,"Santa Ynez (West), Subsection 13",4.637681E-4,0.2173913
2330,"Santa Ynez (West), Subsection 14",4.3478262E-4,0.21159421
2331,"Santa Ynez (West), Subsection 15",4.3478262E-4,0.21159421
2332,"Santa Ynez (West), Subsection 16",4.0E-4,0.19710144
2333,"Santa Ynez River, Subsection 0",1.2753623E-4,0.06376812
2334,"Santa Ynez River, Subsection 1",1.6231884E-4,0.08115942
2335,"Santa Ynez River, Subsection 2",1.9710144E-4,0.09855072
2336,"Santa Ynez River, Subsection 3",2.0289855E-4,0.10144927
2337,"Santa Ynez River, Subsection 4",1.9130435E-4,0.09565217
2338,"Santa Ynez River, Subsection 5",1.9710144E-4,0.09855072
2339,"Santa Ynez River, Subsection 6",2.0869565E-4,0.104347825
2340,"Santa Ynez River, Subsection 7",2.0289855E-4,0.10144927
2341,"Santa Ynez River, Subsection 8",2.2608695E-4,0.11304348
2342,"Santa Ynez River, Subsection 9",2.0869565E-4,0.104347825
2343,"Santa Ynez River, Subsection 10",2.0289855E-4,0.10144927
2344,"Santa Ynez River, Subsection 11",1.9130435E-4,0.09565217
2345,"Sargent 2011 CFM, Subsection 0",6.3768117E-4,0.3043478
2346,"Sargent 2011 CFM, Subsection 1",6.3768117E-4,0.3043478
2347,"Sargent 2011 CFM, Subsection 2",5.5652176E-4,0.26666668
2348,"Sargent 2011 CFM, Subsection 3",5.275362E-4,0.2521739
2349,"Sargent 2011 CFM, Subsection 4",4.6956522E-4,0.2231884
2350,"Sargent 2011 CFM, Subsection 5",4.3478262E-4,0.2057971
2351,"Sargent 2011 CFM, Subsection 6",4.231884E-4,0.20289855
2352,"Sargent 2011 CFM, Subsection 7",4.231884E-4,0.20289855
2353,"Sargent 2011 CFM, Subsection 8",4.115942E-4,0.19710144
2354,"Sargent 2011 CFM, Subsection 9",3.768116E-4,0.18550725
2355,"Scodie Lineament, Subsection 0",1.1594203E-5,0.0057971017
2356,"Scodie Lineament, Subsection 1",1.1594203E-5,0.0057971017
2357,"Scodie Lineament, Subsection 2",1.7391305E-5,0.008695652
2358,"Scodie Lineament, Subsection 3",1.7391305E-5,0.008695652
2359,"Scodie Lineament, Subsection 4",1.7391305E-5,0.008695652
2360,"Sheephole, Subsection 0",6.956522E-5,0.034782607
2361,"Sheephole, Subsection 1",7.536232E-5,0.03768116
2362,"Sheephole, Subsection 2",7.536232E-5,0.03768116
2363,"Shoreline, Subsection 0",1.7391305E-5,0.008695652
2364,"Shoreline, Subsection 1",2.3188406E-5,0.011594203
2365,"Shoreline, Subsection 2",2.3188406E-5,0.011594203
2366,"Shoreline, Subsection 3",2.3188406E-5,0.011594203
2367,"Sierra Madre, Subsection 0",1.6811595E-4,0.08405797
2368,"Sierra Madre, Subsection 1",1.7391304E-4,0.08695652
2369,"Sierra Madre, Subsection 2",1.9710144E-4,0.09855072
2370,"Sierra Madre, Subsection 3",2.0869565E-4,0.104347825
2371,"Sierra Madre, Subsection 4",1.4492753E-4,0.072463766
2372,"Sierra Madre, Subsection 5",1.4492753E-4,0.072463766
2373,"Sierra Madre, Subsection 6",1.3913044E-4,0.069565214
2374,"Sierra Madre (San Fernando), Subsection 0",1.3333333E-4,0.06666667
2375,"Sierra Madre (San Fernando), Subsection 1",1.4492753E-4,0.072463766
2376,"Sierra Madre (San Fernando), Subsection 2",1.3913044E-4,0.069565214
2377,"Sierra Nevada  (No Extension), Subsection 0",3.478261E-5,0.017391304
2378,"Sierra Nevada  (No Extension), Subsection 1",4.6376812E-5,0.023188407
2379,"Sierra Nevada  (No Extension), Subsection 2",3.1304348E-4,0.1536232
2380,"Sierra Nevada  (No Extension), Subsection 3",3.0724637E-4,0.1536232
2381,"Silver Creek 2011 CFM, Subsection 0",2.8985507E-5,0.014492754
2382,"Silver Creek 2011 CFM, Subsection 1",2.8985507E-5,0.014492754
2383,"Silver Creek 2011 CFM, Subsection 2",2.3188406E-5,0.011594203
2384,"Silver Creek 2011 CFM, Subsection 3",1.1594203E-5,0.0057971017
2385,"Silver Creek 2011 CFM, Subsection 4",1.1594203E-5,0.0057971017
2386,"Silver Creek 2011 CFM, Subsection 5",1.7391305E-5,0.008695652
2387,"Silver Creek 2011 CFM, Subsection 6",2.8985507E-5,0.014492754
2388,"Silver Creek 2011 CFM, Subsection 7",4.6376812E-5,0.023188407
2389,"Silver Creek 2011 CFM, Subsection 8",4.6376812E-5,0.023188407
2390,"Simi-Santa Rosa, Subsection 0",2.5507246E-4,0.12463768
2391,"Simi-Santa Rosa, Subsection 1",3.0144927E-4,0.14492753
2392,"Simi-Santa Rosa, Subsection 2",3.0724637E-4,0.14782609
2393,"Simi-Santa Rosa, Subsection 3",3.5362318E-4,0.17391305
2394,"Simi-Santa Rosa, Subsection 4",3.594203E-4,0.17681159
2395,"Simi-Santa Rosa, Subsection 5",3.5362318E-4,0.17391305
2396,"Simi-Santa Rosa, Subsection 6",3.304348E-4,0.16231884
2397,"Sisar, Subsection 0",1.2753623E-4,0.06376812
2398,"Sisar, Subsection 1",1.2753623E-4,0.06376812
2399,"Skinner Flat 2011 CFM, Subsection 0",0.0,0.0
2400,"Skinner Flat 2011 CFM, Subsection 1",0.0,0.0
2401,"Skinner Flat 2011 CFM, Subsection 2",0.0,0.0
2402,"So Sierra Nevada, Subsection 0",2.9565216E-4,0.14782609
2403,"So Sierra Nevada, Subsection 1",2.9565216E-4,0.14782609
2404,"So Sierra Nevada, Subsection 2",1.1014493E-4,0.055072464
2405,"So Sierra Nevada, Subsection 3",9.2753624E-5,0.046376813
2406,"So Sierra Nevada, Subsection 4",8.115942E-5,0.04057971
2407,"So Sierra Nevada, Subsection 5",8.115942E-5,0.04057971
2408,"So Sierra Nevada, Subsection 6",8.695652E-5,0.04347826
2409,"So Sierra Nevada, Subsection 7",8.115942E-5,0.03768116
2410,"So Sierra Nevada, Subsection 8",7.536232E-5,0.034782607
2411,"So Sierra Nevada, Subsection 9",6.3768115E-5,0.03188406
2412,"So Sierra Nevada, Subsection 10",6.3768115E-5,0.03188406
2413,"So Sierra Nevada, Subsection 11",5.7971014E-5,0.028985508
2414,"So Sierra Nevada, Subsection 12",5.2173913E-5,0.026086956
2415,"South Cuyama, Subsection 0",2.3188406E-5,0.011594203
2416,"South Cuyama, Subsection 1",2.3188406E-5,0.011594203
2417,"South Cuyama, Subsection 2",2.3188406E-5,0.011594203
2418,"South Cuyama, Subsection 3",2.3188406E-5,0.011594203
2419,"South Cuyama, Subsection 4",0.0,0.0
2420,"South Cuyama, Subsection 5",1.1594203E-5,0.0057971017
2421,"South Cuyama, Subsection 6",1.1594203E-5,0.0057971017
2422,"South Klamath Lake East, Subsection 0",1.3913044E-4,0.069565214
2423,"South Klamath Lake East, Subsection 1",1.6231884E-4,0.08115942
2424,"South Klamath Lake East, Subsection 2",2.0869565E-4,0.104347825
2425,"South Klamath Lake East, Subsection 3",2.3188406E-4,0.11304348
2426,"South Klamath Lake East, Subsection 4",2.1449276E-4,0.10144927
2427,"South Klamath Lake East, Subsection 5",1.7971014E-4,0.08405797
2428,"South Klamath Lake East, Subsection 6",1.4492753E-4,0.069565214
2429,"South Klamath Lake East, Subsection 7",9.855072E-5,0.04927536
2430,"South Klamath Lake East, Subsection 8",9.855072E-5,0.04927536
2431,"South Klamath Lake West, Subsection 0",1.04347826E-4,0.052173913
2432,"South Klamath Lake West, Subsection 1",1.2753623E-4,0.06376812
2433,"South Klamath Lake West, Subsection 2",1.5072463E-4,0.072463766
2434,"South Klamath Lake West, Subsection 3",1.7971014E-4,0.08115942
2435,"South Klamath Lake West, Subsection 4",1.6231884E-4,0.07536232
2436,"South Klamath Lake West, Subsection 5",1.9710144E-4,0.09275363
2437,"South Klamath Lake West, Subsection 6",1.8550725E-4,0.089855075
2438,"South Klamath Lake West, Subsection 7",1.5072463E-4,0.07536232
2439,"South Klamath Lake West, Subsection 8",1.3913044E-4,0.069565214
2440,"Superstition Hills, Subsection 0",4.9275364E-4,0.2347826
2441,"Superstition Hills, Subsection 1",5.1594205E-4,0.24637681
2442,"Superstition Hills, Subsection 2",5.1594205E-4,0.24637681
2443,"Superstition Hills, Subsection 3",5.1594205E-4,0.24637681
2444,"Superstition Hills, Subsection 4",0.0010028986,0.4173913
2445,"Superstition Hills, Subsection 5",9.3333336E-4,0.3942029
2446,"Surprise Valley 2011 CFM, Subsection 0",1.1014493E-4,0.055072464
2447,"Surprise Valley 2011 CFM, Subsection 1",1.3333333E-4,0.06666667
2448,"Surprise Valley 2011 CFM, Subsection 2",1.7391304E-4,0.08695652
2449,"Surprise Valley 2011 CFM, Subsection 3",1.9130435E-4,0.09565217
2450,"Surprise Valley 2011 CFM, Subsection 4",2.2028986E-4,0.10724638
2451,"Surprise Valley 2011 CFM, Subsection 5",2.2608695E-4,0.10724638
2452,"Surprise Valley 2011 CFM, Subsection 6",2.0869565E-4,0.104347825
2453,"Surprise Valley 2011 CFM, Subsection 7",2.0869565E-4,0.10144927
2454,"Surprise Valley 2011 CFM, Subsection 8",2.0869565E-4,0.10144927
2455,"Surprise Valley 2011 CFM, Subsection 9",2.0869565E-4,0.10144927
2456,"Surprise Valley 2011 CFM, Subsection 10",2.0869565E-4,0.10144927
2457,"Surprise Valley 2011 CFM, Subsection 11",1.9130435E-4,0.09275363
2458,"Surprise Valley 2011 CFM, Subsection 12",1.7971014E-4,0.08695652
2459,"Surprise Valley 2011 CFM, Subsection 13",1.6231884E-4,0.07826087
2460,"Surprise Valley 2011 CFM, Subsection 14",1.3333333E-4,0.06376812
2461,"Surprise Valley 2011 CFM, Subsection 15",1.1594203E-4,0.057971016
2462,"Swain Ravine - Spenceville, Subsection 0",3.478261E-5,0.017391304
2463,"Swain Ravine - Spenceville, Subsection 1",3.478261E-5,0.017391304
2464,"Swain Ravine - Spenceville, Subsection 2",4.057971E-5,0.020289855
2465,"Swain Ravine - Spenceville, Subsection 3",5.2173913E-5,0.026086956
2466,"Swain Ravine - Spenceville, Subsection 4",5.7971014E-5,0.028985508
2467,"Swain Ravine - Spenceville, Subsection 5",5.7971014E-5,0.028985508
2468,"Swain Ravine - Spenceville, Subsection 6",5.7971014E-5,0.028985508
2469,"Swain Ravine - Spenceville, Subsection 7",5.2173913E-5,0.026086956
2470,"Swain Ravine - Spenceville, Subsection 8",4.6376812E-5,0.023188407
2471,"Swain Ravine - Spenceville, Subsection 9",4.6376812E-5,0.023188407
2472,"Swain Ravine - Spenceville, Subsection 10",4.6376812E-5,0.023188407
2473,"Swain Ravine - Spenceville, Subsection 11",3.478261E-5,0.017391304
2474,"Swain Ravine - Spenceville, Subsection 12",3.478261E-5,0.017391304
2475,"Swain Ravine - Spenceville, Subsection 13",1.7391305E-5,0.008695652
2476,"Swain Ravine - Spenceville, Subsection 14",1.1594203E-5,0.0057971017
2477,"Table Bluff, Subsection 0",2.6086956E-4,0.13043478
2478,"Table Bluff, Subsection 1",2.9565216E-4,0.14782609
2479,"Table Bluff, Subsection 2",2.7826088E-4,0.13913043
2480,"Table Bluff, Subsection 3",2.6666667E-4,0.13333334
2481,"Table Bluff, Subsection 4",2.2028986E-4,0.11014493
2482,"Table Bluff, Subsection 5",1.8550725E-4,0.09275363
2483,"Tank Canyon, Subsection 0",2.8405798E-4,0.13043478
2484,"Tank Canyon, Subsection 1",3.304348E-4,0.1536232
2485,"Tank Canyon, Subsection 2",3.246377E-4,0.15072463
2486,"Tank Canyon, Subsection 3",3.0144927E-4,0.13913043
2487,"Tank Canyon, Subsection 4",2.9565216E-4,0.13913043
2488,"Tank Canyon, Subsection 5",2.3768116E-4,0.11304348
2489,"Tank Canyon, Subsection 6",2.1449276E-4,0.104347825
2490,"Thirty Mile Bank, Subsection 0",8.115942E-5,0.04057971
2491,"Thirty Mile Bank, Subsection 1",9.855072E-5,0.04927536
2492,"Thirty Mile Bank, Subsection 2",7.536232E-5,0.03768116
2493,"Thirty Mile Bank, Subsection 3",8.695652E-5,0.04347826
2494,"Thirty Mile Bank, Subsection 4",7.536232E-5,0.03768116
2495,"Thirty Mile Bank, Subsection 5",6.3768115E-5,0.03188406
2496,"Thirty Mile Bank, Subsection 6",8.115942E-5,0.04057971
2497,"Thirty Mile Bank, Subsection 7",6.956522E-5,0.034782607
2498,"Tin Mountain, Subsection 0",3.478261E-5,0.017391304
2499,"Tin Mountain, Subsection 1",3.478261E-5,0.017391304
2500,"Tin Mountain, Subsection 2",5.2173913E-5,0.026086956
2501,"Tin Mountain, Subsection 3",4.6376812E-5,0.023188407
2502,"Tin Mountain, Subsection 4",2.8985507E-5,0.014492754
2503,"Towne Pass, Subsection 0",1.7391305E-5,0.008695652
2504,"Towne Pass, Subsection 1",2.8985507E-5,0.014492754
2505,"Towne Pass, Subsection 2",2.8985507E-5,0.014492754
2506,"Towne Pass, Subsection 3",2.8985507E-5,0.014492754
2507,"Towne Pass, Subsection 4",1.7391305E-5,0.008695652
2508,"Towne Pass, Subsection 5",1.1594203E-5,0.0057971017
2509,"Trinidad (alt1), Subsection 0",6.8405794E-4,0.31014493
2510,"Trinidad (alt1), Subsection 1",7.304348E-4,0.32463768
2511,"Trinidad (alt1), Subsection 2",5.101449E-4,0.2347826
2512,"Trinidad (alt1), Subsection 3",4.8115943E-4,0.22608696
2513,"Trinidad (alt1), Subsection 4",5.0434784E-4,0.23768117
2514,"Trinidad (alt1), Subsection 5",5.275362E-4,0.25507247
2515,"Trinidad (alt1), Subsection 6",6.3768117E-4,0.31304348
2516,"Trinidad (alt1), Subsection 7",5.8550725E-4,0.28695652
2517,"Ventura-Pitas Point, Subsection 0",3.4202897E-4,0.16811594
2518,"Ventura-Pitas Point, Subsection 1",3.4202897E-4,0.16811594
2519,"Ventura-Pitas Point, Subsection 2",3.304348E-4,0.16231884
2520,"Ventura-Pitas Point, Subsection 3",2.3768116E-4,0.11594203
2521,"Ventura-Pitas Point, Subsection 4",2.4347827E-4,0.11594203
2522,"Ventura-Pitas Point, Subsection 5",2.3768116E-4,0.11304348
2523,"Ventura-Pitas Point, Subsection 6",2.3188406E-4,0.11014493
2524,"Ventura-Pitas Point, Subsection 7",1.3333333E-4,0.06376812
2525,"Verdugo, Subsection 0",9.2753624E-5,0.046376813
2526,"Verdugo, Subsection 1",9.855072E-5,0.04927536
2527,"Verdugo, Subsection 2",9.2753624E-5,0.046376813
2528,"Verdugo, Subsection 3",8.115942E-5,0.04057971
2529,"Walker Spring 2011 CFM, Subsection 0",1.04347826E-4,0.04927536
2530,"Walker Spring 2011 CFM, Subsection 1",1.04347826E-4,0.04927536
2531,"Walker Spring 2011 CFM, Subsection 2",9.855072E-5,0.046376813
2532,"Walker Spring 2011 CFM, Subsection 3",4.057971E-5,0.020289855
2533,"Walker Spring 2011 CFM, Subsection 4",2.8985507E-5,0.014492754
2534,"Walker Spring 2011 CFM, Subsection 5",2.8985507E-5,0.014492754
2535,"Walker Spring 2011 CFM, Subsection 6",2.3188406E-5,0.011594203
2536,"West Napa 2011 CFM, Subsection 0",2.8985506E-4,0.14492753
2537,"West Napa 2011 CFM, Subsection 1",3.362319E-4,0.16231884
2538,"West Napa 2011 CFM, Subsection 2",3.768116E-4,0.17971015
2539,"West Napa 2011 CFM, Subsection 3",4.57971E-4,0.21449275
2540,"West Napa 2011 CFM, Subsection 4",4.057971E-4,0.19130434
2541,"West Napa 2011 CFM, Subsection 5",3.710145E-4,0.17391305
2542,"West Napa 2011 CFM, Subsection 6",3.246377E-4,0.1536232
2543,"West Tahoe, Subsection 0",1.9130435E-4,0.09565217
2544,"West Tahoe, Subsection 1",2.4347827E-4,0.12173913
2545,"West Tahoe, Subsection 2",2.7826088E-4,0.13913043
2546,"West Tahoe, Subsection 3",2.3188406E-4,0.11594203
2547,"West Tahoe, Subsection 4",2.2608695E-4,0.11014493
2548,"West Tahoe, Subsection 5",2.0869565E-4,0.104347825
2549,"West Tahoe, Subsection 6",1.9710144E-4,0.09855072
2550,"White Mountains, Subsection 0",1.04347826E-4,0.052173913
2551,"White Mountains, Subsection 1",1.2173913E-4,0.060869563
2552,"White Mountains, Subsection 2",1.5652174E-4,0.07826087
2553,"White Mountains, Subsection 3",1.6811595E-4,0.08405797
2554,"White Mountains, Subsection 4",1.5072463E-4,0.07536232
2555,"White Mountains, Subsection 5",1.1594203E-4,0.057971016
2556,"White Mountains, Subsection 6",8.695652E-5,0.04347826
2557,"White Mountains, Subsection 7",7.536232E-5,0.03768116
2558,"White Mountains, Subsection 8",5.7971014E-5,0.028985508
2559,"White Mountains, Subsection 9",5.7971014E-5,0.028985508
2560,"White Mountains, Subsection 10",8.695652E-5,0.04347826
2561,"White Mountains, Subsection 11",1.1594203E-4,0.057971016
2562,"White Mountains, Subsection 12",1.5072463E-4,0.07536232
2563,"White Mountains, Subsection 13",1.3913044E-4,0.069565214
2564,"White Mountains, Subsection 14",1.4492753E-4,0.072463766
2565,"White Mountains, Subsection 15",1.3333333E-4,0.06666667
2566,"White Mountains, Subsection 16",1.1594203E-4,0.057971016
2567,"White Mountains, Subsection 17",8.695652E-5,0.04347826
2568,"White Wolf, Subsection 0",0.0,0.0
2569,"White Wolf, Subsection 1",0.0,0.0
2570,"White Wolf, Subsection 2",0.0,0.0
2571,"White Wolf, Subsection 3",0.0,0.0
2572,"White Wolf, Subsection 4",0.0,0.0
2573,"White Wolf, Subsection 5",2.3188406E-5,0.011594203
2574,"White Wolf, Subsection 6",2.8985507E-5,0.014492754
2575,"White Wolf, Subsection 7",3.478261E-5,0.017391304
2576,"White Wolf, Subsection 8",3.478261E-5,0.017391304
2577,"White Wolf (Extension), Subsection 0",2.8985507E-5,0.014492754
2578,"White Wolf (Extension), Subsection 1",2.8985507E-5,0.014492754
2579,"White Wolf (Extension), Subsection 2",4.6376812E-5,0.023188407
2580,"White Wolf (Extension), Subsection 3",4.057971E-5,0.020289855
2581,"White Wolf (Extension), Subsection 4",5.2173913E-5,0.026086956
2582,"White Wolf (Extension), Subsection 5",4.6376812E-5,0.023188407
2583,"White Wolf (Extension), Subsection 6",4.6376812E-5,0.023188407
2584,"Whittier alt 1, Subsection 0",3.594203E-4,0.17391305
2585,"Whittier alt 1, Subsection 1",3.9420289E-4,0.1884058
2586,"Whittier alt 1, Subsection 2",3.4782608E-4,0.16521738
2587,"Whittier alt 1, Subsection 3",2.8985506E-4,0.13623188
2588,"Whittier alt 1, Subsection 4",1.9710144E-4,0.09565217
2589,"Whittier alt 1, Subsection 5",1.9130435E-4,0.09275363
2590,"Whittier alt 1, Subsection 6",1.2753623E-4,0.06376812
2591,"Whittier alt 1, Subsection 7",9.855072E-5,0.04927536
2592,"Wight Way 2011 CFM, Subsection 0",5.7971015E-6,0.0028985508
2593,"Wight Way 2011 CFM, Subsection 1",5.7971015E-6,0.0028985508
2594,"Wight Way 2011 CFM, Subsection 2",5.7971015E-6,0.0028985508
2595,"Yorba Linda, Subsection 0",5.7971015E-6,0.0028985508
2596,"Yorba Linda, Subsection 1",5.7971015E-6,0.0028985508
2597,"Yorba Linda, Subsection 2",5.7971015E-6,0.0028985508
2598,"Zayante-Vergeles 2011 CFM, Subsection 0",2.3188406E-5,0.011594203
2599,"Zayante-Vergeles 2011 CFM, Subsection 1",3.478261E-5,0.017391304
2600,"Zayante-Vergeles 2011 CFM, Subsection 2",2.3188406E-5,0.011594203
2601,"Zayante-Vergeles 2011 CFM, Subsection 3",1.1594203E-5,0.0057971017
2602,"Zayante-Vergeles 2011 CFM, Subsection 4",1.1594203E-5,0.0057971017
2603,"Zayante-Vergeles 2011 CFM, Subsection 5",1.1594203E-5,0.0057971017
2604,"Zayante-Vergeles 2011 CFM, Subsection 6",1.7391305E-5,0.008695652
2605,"Zayante-Vergeles 2011 CFM, Subsection 7",1.7391305E-5,0.008695652
