Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
247.84007,2.0,11.22836,6.0000396,2.0000398,3.9788203E-5,540.00006,3.9788203E-5,2.0000398,19.00004,53.00004
248.42186,2.0,11.23146,6.0000396,2.0000398,3.9788203E-5,540.00006,3.9788203E-5,2.0000398,19.00004,53.00004
249.00363,2.0,11.23479,6.0000396,2.0000398,3.9788203E-5,540.00006,3.9788203E-5,2.0000398,19.00004,53.00004
249.58542,2.0,11.23789,6.0000396,2.0000398,3.9788203E-5,540.00006,3.9788203E-5,2.0000398,19.00004,53.00004
250.1672,2.0,11.24107,6.0000396,2.0000398,3.9788203E-5,540.00006,3.9788203E-5,2.0000398,19.00004,53.00004
250.749,2.0,11.2443495,6.0000396,2.0000398,3.9788203E-5,540.00006,3.9788203E-5,2.0000398,19.00004,53.00004
251.33078,2.0,11.2475195,6.0000396,2.0000398,3.9788203E-5,540.00006,3.9788203E-5,2.0000398,19.00004,53.00004
251.91255,2.0,11.25091,6.0000396,2.0000398,3.9788203E-5,540.00006,3.9788203E-5,2.0000398,19.00004,53.00004
252.49434,2.0,11.25388,6.0000396,2.0000398,3.9788203E-5,541.00006,3.9788203E-5,2.0000398,19.00004,53.00004
253.07613,2.0,11.257,6.0000396,2.0000398,3.9788203E-5,541.00006,3.9788203E-5,2.0000398,19.00004,53.00004
253.65791,2.0,11.2602,6.0000396,2.0000398,3.9788203E-5,541.00006,3.9788203E-5,2.0000398,19.00004,53.00004
254.2397,2.0,11.26348,6.0000396,2.0000398,3.9788203E-5,541.00006,3.9788203E-5,2.0000398,19.00004,53.00004
254.82147,2.0,11.26698,6.0000396,2.0000398,3.9788203E-5,541.00006,3.9788203E-5,2.0000398,19.00004,53.00004
255.40326,2.0,11.27051,6.0000396,2.0000398,3.9788203E-5,541.00006,3.9788203E-5,2.0000398,19.00004,53.00004
255.98505,2.0,11.2738695,6.0000396,2.0000398,3.9788203E-5,542.00006,3.9788203E-5,2.0000398,19.00004,53.00004
256.56683,2.0,11.27722,6.0000396,2.0000398,3.9788203E-5,542.00006,3.9788203E-5,2.0000398,19.00004,53.00004
257.14862,2.0,11.28059,6.0000396,2.0000398,3.9788203E-5,542.00006,3.9788203E-5,2.0000398,19.00004,53.00004
257.7304,2.0,11.28391,6.0000396,2.0000398,3.9788203E-5,542.00006,3.9788203E-5,2.0000398,19.00004,53.00004
258.3122,2.0,11.28778,6.0000396,2.0000398,3.9788203E-5,542.00006,3.9788203E-5,2.0000398,19.00004,53.00004
258.89398,2.0,11.29099,6.0000396,2.0000398,3.9788203E-5,542.00006,3.9788203E-5,2.0000398,19.00004,53.00004
259.47574,2.0,11.29424,6.0000396,2.0000398,3.9788203E-5,543.00006,3.9788203E-5,2.0000398,19.00004,53.00004
260.05753,2.0,11.29753,6.0000396,2.0000398,3.9788203E-5,543.00006,3.9788203E-5,2.0000398,19.00004,53.00004
260.6393,2.0,11.3005295,6.0000396,2.0000398,3.9788203E-5,543.00006,3.9788203E-5,2.0000398,19.00004,53.00004
261.2211,2.0,11.3035,6.0000396,2.0000398,3.9788203E-5,544.00006,3.9788203E-5,2.0000398,19.00004,53.00004
261.8029,2.0,11.30659,6.0000396,2.0000398,3.9788203E-5,544.00006,3.9788203E-5,2.0000398,19.00004,53.00004
262.38467,2.0,11.30968,6.0000396,2.0000398,3.9788203E-5,544.00006,3.9788203E-5,2.0000398,19.00004,53.00004
262.96646,2.0,11.31285,6.0000396,2.0000398,3.9788203E-5,544.00006,3.9788203E-5,2.0000398,19.00004,53.00004
263.54825,2.0,11.315969,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
264.13004,2.0,11.31915,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
264.71182,2.0,11.32247,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
265.2936,2.0,11.32578,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
265.87537,2.0,11.32912,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
266.45715,2.0,11.33251,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
267.03894,2.0,11.33582,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
267.62073,2.0,11.3391,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
268.2025,2.0,11.342609,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
268.7843,2.0,11.346129,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
269.3661,2.0,11.349239,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
269.94788,2.0,11.35267,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
270.52966,2.0,11.35571,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
271.11145,2.0,11.359099,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
271.6932,2.0,11.362559,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
272.275,2.0,11.36554,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
272.85678,2.0,11.36841,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
273.43857,2.0,11.37131,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
274.02036,2.0,11.37447,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
274.60214,2.0,11.37747,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
275.18393,2.0,11.38029,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
275.76572,2.0,11.38315,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
276.3475,2.0,11.386,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
276.9293,2.0,11.3890295,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
277.51108,2.0,11.39192,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
278.09283,2.0,11.39462,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
278.67462,2.0,11.39767,6.0000396,2.0000398,3.9788203E-5,545.00006,3.9788203E-5,2.0000398,19.00004,53.00004
279.2564,2.0,11.40107,6.0000396,2.0000398,3.9788203E-5,546.00006,3.9788203E-5,2.0000398,19.00004,53.00004
279.8382,2.0,11.404389,6.0000396,2.0000398,3.9788203E-5,546.00006,3.9788203E-5,2.0000398,19.00004,53.00004
280.41998,2.0,11.407539,6.0000396,2.0000398,3.9788203E-5,546.00006,3.9788203E-5,2.0000398,19.00004,53.00004
281.00177,2.0,11.41062,6.0000396,2.0000398,3.9788203E-5,546.00006,3.9788203E-5,2.0000398,19.00004,54.00004
281.58356,2.0,11.41362,6.0000396,2.0000398,3.9788203E-5,546.00006,3.9788203E-5,2.0000398,19.00004,54.00004
282.16534,2.0,11.41646,6.0000396,2.0000398,3.9788203E-5,546.00006,3.9788203E-5,2.0000398,19.00004,54.00004
282.74713,2.0,11.41924,6.0000396,2.0000398,3.9788203E-5,547.00006,3.9788203E-5,2.0000398,19.00004,54.00004
283.32892,2.0,11.42206,6.0000396,2.0000398,3.9788203E-5,547.00006,3.9788203E-5,2.0000398,19.00004,54.00004
283.91068,2.0,11.42501,6.0000396,2.0000398,3.9788203E-5,547.00006,3.9788203E-5,2.0000398,19.00004,54.00004
284.49246,2.0,11.42812,6.0000396,2.0000398,3.9788203E-5,547.00006,3.9788203E-5,2.0000398,19.00004,54.00004
285.07425,2.0,11.4311495,6.0000396,2.0000398,3.9788203E-5,547.00006,3.9788203E-5,2.0000398,19.00004,54.00004
285.65604,2.0,11.4341,6.0000396,2.0000398,3.9788203E-5,547.00006,3.9788203E-5,2.0000398,19.00004,54.00004
286.23782,2.0,11.43688,6.0000396,2.0000398,3.9788203E-5,547.00006,3.9788203E-5,2.0000398,19.00004,54.00004
286.8196,2.0,11.43938,6.0000396,2.0000398,3.9788203E-5,548.00006,3.9788203E-5,2.0000398,19.00004,54.00004
287.4014,2.0,11.44236,6.0000396,2.0000398,3.9788203E-5,548.00006,3.9788203E-5,2.0000398,19.00004,54.00004
287.9832,2.0,11.44514,6.0000396,2.0000398,3.9788203E-5,548.00006,3.9788203E-5,2.0000398,19.00004,54.00004
288.56497,2.0,11.4482,6.0000396,2.0000398,3.9788203E-5,548.00006,3.9788203E-5,2.0000398,19.00004,54.00004
289.14676,2.0,11.4513,6.0000396,2.0000398,3.9788203E-5,548.00006,3.9788203E-5,2.0000398,19.00004,54.00004
289.72852,2.0,11.45442,6.0000396,2.0000398,3.9788203E-5,548.00006,3.9788203E-5,2.0000398,19.00004,54.00004
290.3103,2.0,11.45733,6.0000396,2.0000398,3.9788203E-5,548.00006,3.9788203E-5,2.0000398,19.00004,54.00004
