Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
284.49246,88.0,117.74983,67.00131,25.001312,1.001313,5666.0015,11.001313,26.001312,189.00131,539.00134
285.07425,88.0,117.77999,67.00131,25.001312,1.001313,5669.0015,11.001313,26.001312,189.00131,539.00134
285.65604,88.0,117.811775,67.00131,25.001312,1.001313,5669.0015,11.001313,26.001312,190.00131,539.00134
286.23782,88.0,117.84078,67.00131,25.001312,1.001313,5670.0015,11.001313,26.001312,190.00131,539.00134
286.8196,88.0,117.86901,67.00131,25.001312,1.001313,5671.0015,11.001313,26.001312,190.00131,539.00134
287.4014,88.0,117.89875,67.00131,25.001312,1.001313,5672.0015,11.001313,26.001312,190.00131,539.00134
287.9832,88.0,117.92836,67.00131,25.001312,1.001313,5673.0015,11.001313,26.001312,190.00131,539.00134
288.56497,88.0,117.95855,67.00131,25.001312,1.001313,5673.0015,11.001313,26.001312,190.00131,539.00134
289.14676,88.0,117.9905,67.00131,25.001312,1.001313,5674.0015,11.001313,26.001312,190.00131,539.00134
289.72852,88.0,118.02111,67.00131,26.001312,1.001313,5674.0015,11.001313,26.001312,190.00131,539.00134
290.3103,88.0,118.05178,67.00131,26.001312,1.001313,5675.0015,11.001313,26.001312,190.00131,540.00134
