Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
277.32715,1503.0,2037.168,1886.4275,1822.4275,1634.4275,17343.428,1737.4275,1792.4275,2132.4275,3542.4275
277.9122,1503.0,2038.0266,1886.4275,1822.4275,1634.4275,17347.428,1738.4275,1793.4275,2133.4275,3543.4275
278.49728,1503.0,2038.9147,1887.4275,1825.4275,1634.4275,17351.428,1738.4275,1794.4275,2134.4275,3545.4275
279.08237,1503.0,2039.8345,1888.4275,1826.4275,1634.4275,17357.428,1739.4275,1794.4275,2135.4275,3550.4275
279.66745,1503.0,2040.6903,1889.4275,1826.4275,1636.4275,17365.428,1740.4275,1795.4275,2136.4275,3554.4275
280.25253,1503.0,2041.5598,1889.4275,1827.4275,1636.4275,17383.428,1740.4275,1796.4275,2137.4275,3555.4275
280.83762,1503.0,2042.4222,1890.4275,1827.4275,1636.4275,17396.428,1741.4275,1796.4275,2138.4275,3557.4275
281.4227,1503.0,2043.2736,1891.4275,1827.4275,1636.4275,17408.428,1741.4275,1797.4275,2139.4275,3562.4275
282.00775,1503.0,2044.122,1891.4275,1827.4275,1637.4275,17415.428,1742.4275,1797.4275,2140.4275,3563.4275
282.59283,1504.0,2044.9886,1892.4275,1827.4275,1638.4275,17424.428,1743.4275,1798.4275,2141.4275,3563.4275
283.17792,1506.0,2045.8744,1893.4275,1806.4275,1638.4275,17432.428,1743.4275,1799.4275,2142.4275,3567.4275
283.763,1506.0,2046.7416,1894.4275,1827.4275,1638.4275,17435.428,1744.4275,1799.4275,2143.4275,3574.4275
284.34808,1507.0,2047.6132,1894.4275,1806.4275,1638.4275,17442.428,1744.4275,1800.4275,2144.4275,3575.4275
284.93317,1507.0,2048.4827,1895.4275,1832.4275,1638.4275,17447.428,1745.4275,1801.4275,2145.4275,3581.4275
285.51822,1507.0,2049.3276,1896.4275,1836.4275,1639.4275,17452.428,1746.4275,1801.4275,2146.4275,3582.4275
286.1033,1507.0,2050.1755,1896.4275,1844.4275,1640.4275,17454.428,1746.4275,1802.4275,2147.4275,3586.4275
286.6884,1507.0,2051.0234,1897.4275,1818.4275,1641.4275,17459.428,1747.4275,1802.4275,2148.4275,3588.4275
287.27347,1507.0,2051.8826,1898.4275,1829.4275,1641.4275,17462.428,1747.4275,1803.4275,2148.4275,3590.4275
287.85855,1509.0,2052.7532,1899.4275,1836.4275,1642.4275,17469.428,1748.4275,1804.4275,2149.4275,3593.4275
288.44363,1509.0,2053.604,1899.4275,1836.4275,1643.4275,17479.428,1748.4275,1804.4275,2150.4275,3596.4275
289.02872,1509.0,2054.4424,1900.4275,1830.4275,1644.4275,17482.428,1749.4275,1805.4275,2151.4275,3598.4275
289.61377,1509.0,2055.2744,1901.4275,1817.4275,1644.4275,17487.428,1749.4275,1805.4275,2152.4275,3600.4275
290.19885,1510.0,2056.0815,1901.4275,1837.4275,1644.4275,17491.428,1750.4275,1806.4275,2153.4275,3605.4275
290.78394,1510.0,2056.9575,1902.4275,1837.4275,1644.4275,17496.428,1751.4275,1807.4275,2154.4275,3606.4275
291.36902,1510.0,2057.7925,1903.4275,1832.4275,1644.4275,17505.428,1751.4275,1807.4275,2155.4275,3610.4275
291.9541,1510.0,2058.6292,1903.4275,1838.4275,1644.4275,17511.428,1752.4275,1808.4275,2156.4275,3614.4275
