Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
279.89584,46.0,20.736814,17.000336,15.000336,3.3531818E-4,393.00034,7.000335,11.000336,26.000336,66.000336
280.48264,46.0,20.742435,17.000336,15.000336,3.3531818E-4,394.00034,7.000335,11.000336,26.000336,66.000336
281.06943,46.0,20.748575,17.000336,15.000336,3.3531818E-4,394.00034,7.000335,11.000336,26.000336,66.000336
281.6562,46.0,20.754416,17.000336,15.000336,3.3531818E-4,395.00034,7.000335,11.000336,26.000336,66.000336
282.24298,46.0,20.759865,17.000336,15.000336,3.3531818E-4,395.00034,7.000335,11.000336,26.000336,66.000336
282.82977,46.0,20.765606,17.000336,15.000336,3.3531818E-4,395.00034,7.000335,11.000336,26.000336,66.000336
283.41656,46.0,20.770756,17.000336,15.000336,3.3531818E-4,395.00034,7.000335,11.000336,26.000336,67.000336
284.00333,46.0,20.775625,17.000336,15.000336,3.3531818E-4,395.00034,7.000335,11.000336,26.000336,67.000336
284.59012,46.0,20.781385,17.000336,15.000336,3.3531818E-4,395.00034,7.000335,11.000336,26.000336,67.000336
285.1769,46.0,20.786795,17.000336,15.000336,3.3531818E-4,395.00034,7.000335,11.000336,26.000336,67.000336
285.7637,46.0,20.791445,17.000336,15.000336,3.3531818E-4,395.00034,7.000335,11.000336,26.000336,67.000336
286.35046,46.0,20.797596,17.000336,15.000336,3.3531818E-4,395.00034,7.000335,11.000336,26.000336,67.000336
286.93726,46.0,20.802746,17.000336,15.000336,3.3531818E-4,395.00034,7.000335,11.000336,26.000336,67.000336
287.52405,46.0,20.808186,17.000336,15.000336,3.3531818E-4,395.00034,7.000335,11.000336,26.000336,67.000336
288.1108,46.0,20.813375,17.000336,15.000336,3.3531818E-4,395.00034,7.000335,11.000336,26.000336,67.000336
288.6976,46.0,20.818516,17.000336,15.000336,3.3531818E-4,395.00034,7.000335,11.000336,26.000336,67.000336
289.2844,46.0,20.823166,17.000336,15.000336,3.3531818E-4,395.00034,7.000335,11.000336,26.000336,67.000336
289.8712,46.0,20.827976,17.000336,15.000336,3.3531818E-4,395.00034,7.000335,11.000336,26.000336,67.000336
290.45795,46.0,20.832994,17.000336,15.000336,3.3531818E-4,395.00034,7.000335,11.000336,26.000336,67.000336
291.04474,46.0,20.838264,17.000336,15.000336,3.3531818E-4,395.00034,7.000335,11.000336,26.000336,67.000336
291.63153,46.0,20.842846,17.000336,15.000336,3.3531818E-4,395.00034,7.000335,11.000336,26.000336,67.000336
292.21832,46.0,20.847555,17.000336,15.000336,3.3531818E-4,395.00034,7.000335,11.000336,26.000336,67.000336
292.80508,46.0,20.852995,17.000336,15.000336,3.3531818E-4,395.00034,7.000335,11.000336,26.000336,67.000336
