Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030041458,0.0,0.01461,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.060082916,0.0,0.03056,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
0.090124376,0.0,0.04617,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0
0.12016583,0.0,0.0623,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0
0.1502073,0.0,0.07857,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
0.18024875,0.0,0.09383,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.21029021,0.0,0.10927,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.24033166,0.0,0.12457,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0
0.27037314,0.0,0.14039,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
0.3004146,0.0,0.15682,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
0.33045605,0.0,0.17258,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
0.3604975,0.0,0.18895,0.0,0.0,0.0,53.0,0.0,0.0,1.0,1.0
0.39053896,0.0,0.20502,0.0,0.0,0.0,53.0,0.0,0.0,1.0,1.0
0.42058042,0.0,0.22095,0.0,0.0,0.0,53.0,0.0,0.0,1.0,2.0
0.45062187,0.0,0.23667,0.0,0.0,0.0,53.0,0.0,0.0,1.0,2.0
0.48066333,0.0,0.25224,0.0,0.0,0.0,53.0,0.0,0.0,1.0,2.0
0.5107048,0.0,0.26761,0.0,0.0,0.0,55.0,0.0,0.0,1.0,2.0
0.5407463,0.0,0.28343,0.0,0.0,0.0,56.0,0.0,0.0,1.0,2.0
0.5707877,0.0,0.29995,0.0,0.0,0.0,56.0,0.0,0.0,1.0,2.0
0.6008292,0.0,0.31572,0.0,0.0,0.0,56.0,0.0,0.0,1.0,2.0
0.63087064,0.0,0.33162,0.0,0.0,0.0,56.0,0.0,0.0,1.0,2.0
0.6609121,0.0,0.34751,0.0,0.0,0.0,56.0,0.0,0.0,1.0,2.0
0.69095355,0.0,0.36291,0.0,0.0,0.0,56.0,0.0,0.0,1.0,2.0
0.720995,0.0,0.37888,0.0,0.0,0.0,57.0,0.0,0.0,1.0,2.0
0.75103647,0.0,0.39417,0.0,0.0,0.0,58.0,0.0,0.0,1.0,2.0
0.7810779,0.0,0.41002,0.0,0.0,0.0,58.0,0.0,0.0,1.0,2.0
0.8111194,0.0,0.42571,0.0,0.0,0.0,58.0,0.0,0.0,1.0,2.0
0.84116083,0.0,0.44122,0.0,0.0,0.0,58.0,0.0,0.0,1.0,2.0
0.8712023,0.0,0.45629,0.0,0.0,0.0,59.0,0.0,0.0,1.0,2.0
0.90124375,0.0,0.4723,0.0,0.0,0.0,60.0,0.0,0.0,1.0,2.0
0.9312852,0.0,0.48866,0.0,0.0,0.0,60.0,0.0,0.0,1.0,2.0
0.96132666,0.0,0.50423,0.0,0.0,0.0,61.0,0.0,0.0,1.0,2.0
0.9913681,0.0,0.5193,0.0,0.0,0.0,61.0,0.0,0.0,1.0,2.0
1.0214096,0.0,0.53529,0.0,0.0,0.0,61.0,0.0,0.0,1.0,2.0
1.0514511,0.0,0.55059,0.0,0.0,0.0,62.0,0.0,0.0,1.0,3.0
1.0814925,0.0,0.56677,0.0,0.0,0.0,62.0,0.0,0.0,1.0,3.0
1.111534,0.0,0.58149,0.0,0.0,0.0,62.0,0.0,0.0,1.0,3.0
1.1415755,0.0,0.59709,0.0,0.0,0.0,62.0,0.0,0.0,1.0,3.0
1.1716169,0.0,0.61226,0.0,0.0,0.0,62.0,0.0,0.0,1.0,3.0
1.2016584,0.0,0.62793,0.0,0.0,0.0,62.0,0.0,0.0,1.0,3.0
1.2316998,0.0,0.64393,0.0,0.0,0.0,63.0,0.0,0.0,1.0,3.0
1.2617413,0.0,0.65921,0.0,0.0,0.0,63.0,0.0,0.0,1.0,3.0
1.2917827,0.0,0.67528,0.0,0.0,0.0,66.0,0.0,0.0,1.0,3.0
1.3218242,0.0,0.69079,0.0,0.0,0.0,67.0,0.0,0.0,1.0,3.0
1.3518656,0.0,0.70579,0.0,0.0,0.0,68.0,0.0,0.0,1.0,3.0
1.3819071,0.0,0.72179,0.0,0.0,0.0,68.0,0.0,0.0,2.0,3.0
1.4119486,0.0,0.73706,0.0,0.0,0.0,68.0,0.0,0.0,2.0,3.0
1.44199,0.0,0.75243,1.0,0.0,0.0,68.0,0.0,0.0,2.0,3.0
1.4720315,0.0,0.76796,1.0,0.0,0.0,69.0,0.0,0.0,2.0,3.0
1.5020729,0.0,0.78322,1.0,0.0,0.0,69.0,0.0,0.0,2.0,3.0
1.5321144,0.0,0.798,1.0,0.0,0.0,69.0,0.0,0.0,2.0,3.0
1.5621558,0.0,0.81272,1.0,0.0,0.0,69.0,0.0,0.0,2.0,3.0
1.5921973,0.0,0.82893,1.0,0.0,0.0,69.0,0.0,0.0,2.0,3.0
1.6222388,0.0,0.84456,1.0,0.0,0.0,69.0,0.0,0.0,2.0,3.0
1.6522802,0.0,0.8596,1.0,0.0,0.0,69.0,0.0,0.0,2.0,3.0
1.6823217,0.0,0.87483,1.0,0.0,0.0,69.0,0.0,0.0,2.0,3.0
1.7123631,0.0,0.89048,1.0,0.0,0.0,69.0,0.0,0.0,2.0,3.0
1.7424046,0.0,0.90562,1.0,0.0,0.0,69.0,0.0,0.0,2.0,3.0
1.772446,0.0,0.92117,1.0,0.0,0.0,69.0,0.0,0.0,2.0,3.0
1.8024875,0.0,0.93669,1.0,0.0,0.0,69.0,0.0,0.0,2.0,3.0
1.832529,0.0,0.95164,1.0,0.0,0.0,69.0,0.0,0.0,2.0,3.0
1.8625704,0.0,0.96766,1.0,0.0,0.0,69.0,0.0,0.0,2.0,3.0
1.8926119,0.0,0.98317,1.0,0.0,0.0,69.0,0.0,0.0,2.0,4.0
1.9226533,0.0,0.9982,1.0,0.0,0.0,70.0,0.0,0.0,2.0,4.0
1.9526948,0.0,1.01375,1.0,0.0,0.0,70.0,0.0,0.0,2.0,4.0
1.9827362,0.0,1.02832,1.0,0.0,0.0,70.0,0.0,0.0,2.0,4.0
2.0127778,0.0,1.04414,1.0,0.0,0.0,71.0,0.0,0.0,2.0,4.0
2.0428193,0.0,1.05933,1.0,0.0,0.0,71.0,0.0,0.0,2.0,4.0
2.0728607,0.0,1.07408,1.0,0.0,0.0,71.0,0.0,0.0,2.0,4.0
2.1029022,0.0,1.08818,1.0,0.0,0.0,71.0,0.0,0.0,2.0,4.0
2.1329436,0.0,1.10323,1.0,0.0,0.0,71.0,0.0,0.0,2.0,4.0
2.162985,0.0,1.11746,1.0,0.0,0.0,71.0,0.0,0.0,2.0,4.0
2.1930265,0.0,1.13225,1.0,0.0,0.0,71.0,0.0,0.0,2.0,4.0
2.223068,0.0,1.14709,1.0,1.0,0.0,71.0,0.0,0.0,2.0,4.0
2.2531095,0.0,1.16135,1.0,1.0,0.0,71.0,0.0,0.0,2.0,4.0
2.283151,0.0,1.17651,1.0,1.0,0.0,71.0,0.0,0.0,2.0,4.0
2.3131924,0.0,1.19106,1.0,1.0,0.0,71.0,0.0,0.0,2.0,4.0
2.3432338,0.0,1.2054,1.0,1.0,0.0,71.0,0.0,0.0,2.0,4.0
2.3732753,0.0,1.21975,1.0,1.0,0.0,71.0,0.0,0.0,2.0,4.0
2.4033167,0.0,1.23515,1.0,1.0,0.0,71.0,0.0,0.0,2.0,4.0
2.4333582,0.0,1.24974,1.0,1.0,0.0,71.0,0.0,0.0,2.0,4.0
2.4633996,0.0,1.265,1.0,1.0,0.0,71.0,0.0,0.0,2.0,4.0
2.493441,0.0,1.27948,1.0,1.0,0.0,71.0,0.0,0.0,2.0,4.0
2.5234826,0.0,1.29412,1.0,1.0,0.0,71.0,0.0,0.0,2.0,4.0
2.553524,0.0,1.30876,1.0,1.0,0.0,71.0,0.0,0.0,2.0,4.0
2.5835655,0.0,1.32264,1.0,1.0,0.0,72.0,0.0,0.0,2.0,4.0
2.613607,0.0,1.337,1.0,1.0,0.0,72.0,0.0,0.0,2.0,4.0
2.6436484,0.0,1.35184,1.0,1.0,0.0,72.0,0.0,0.0,2.0,4.0
2.6736898,0.0,1.36676,1.0,1.0,0.0,72.0,0.0,0.0,2.0,4.0
2.7037313,0.0,1.38118,1.0,1.0,0.0,72.0,0.0,0.0,3.0,4.0
2.7337728,0.0,1.39606,1.0,1.0,0.0,72.0,0.0,0.0,3.0,4.0
2.7638142,0.0,1.40997,1.0,1.0,0.0,72.0,0.0,0.0,3.0,4.0
2.7938557,0.0,1.42435,1.0,1.0,0.0,72.0,0.0,0.0,3.0,4.0
2.8238971,0.0,1.43912,1.0,1.0,0.0,72.0,0.0,0.0,3.0,4.0
2.8539386,0.0,1.45313,1.0,1.0,0.0,72.0,0.0,0.0,3.0,5.0
2.88398,0.0,1.4675,1.0,1.0,0.0,72.0,0.0,0.0,3.0,5.0
2.9140215,0.0,1.48213,1.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
2.944063,0.0,1.49663,1.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
2.9741044,0.0,1.51095,1.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.0041459,0.0,1.525,1.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.0341873,0.0,1.5393,1.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.0642288,0.0,1.55392,1.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.0942702,0.0,1.56883,1.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.1243117,0.0,1.58265,1.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.1543531,0.0,1.59771,1.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.1843946,0.0,1.61257,1.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.214436,0.0,1.62807,1.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.2444775,0.0,1.6426,1.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.274519,0.0,1.65661,1.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.3045604,0.0,1.67103,1.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.3346019,0.0,1.6855,1.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.3646433,0.0,1.69953,1.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.3946848,0.0,1.7137,1.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.4247262,0.0,1.72886,1.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.4547677,0.0,1.74366,1.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.4848092,0.0,1.7574,1.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.5148506,0.0,1.77214,2.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.544892,0.0,1.78638,2.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.5749335,0.0,1.80075,2.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.604975,0.0,1.81439,2.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.6350164,0.0,1.82859,2.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.665058,0.0,1.84308,2.0,1.0,0.0,75.0,0.0,0.0,3.0,5.0
3.6950994,0.0,1.85754,2.0,1.0,0.0,75.0,0.0,0.0,3.0,5.0
3.7251408,0.0,1.87204,2.0,1.0,0.0,75.0,0.0,0.0,3.0,5.0
3.7551823,0.0,1.88617,2.0,1.0,0.0,75.0,0.0,0.0,3.0,5.0
3.7852237,0.0,1.89987,2.0,1.0,0.0,75.0,0.0,0.0,3.0,5.0
3.8152652,0.0,1.91321,2.0,1.0,0.0,75.0,0.0,0.0,3.0,5.0
3.8453066,0.0,1.92825,2.0,1.0,0.0,76.0,0.0,0.0,3.0,5.0
3.875348,0.0,1.94205,2.0,1.0,0.0,76.0,0.0,0.0,3.0,5.0
3.9053895,0.0,1.95586,2.0,1.0,0.0,76.0,0.0,0.0,3.0,5.0
3.935431,0.0,1.96942,2.0,1.0,0.0,80.0,0.0,0.0,3.0,6.0
3.9654725,0.0,1.98375,2.0,1.0,0.0,80.0,0.0,0.0,3.0,6.0
3.995514,0.0,1.99803,2.0,1.0,0.0,82.0,0.0,1.0,3.0,6.0
4.0255556,0.0,2.01181,2.0,1.0,0.0,82.0,0.0,1.0,3.0,6.0
4.055597,0.0,2.02633,2.0,1.0,0.0,84.0,0.0,1.0,3.0,6.0
4.0856385,0.0,2.04021,2.0,1.0,0.0,84.0,0.0,1.0,3.0,6.0
4.1156797,0.0,2.05382,2.0,1.0,0.0,84.0,0.0,1.0,3.0,6.0
4.1457214,0.0,2.0675,2.0,1.0,0.0,84.0,0.0,1.0,3.0,6.0
4.1757627,0.0,2.08201,2.0,1.0,0.0,85.0,0.0,1.0,3.0,6.0
4.2058043,0.0,2.09625,2.0,1.0,0.0,85.0,0.0,1.0,4.0,6.0
4.2358456,0.0,2.10986,2.0,1.0,0.0,86.0,0.0,1.0,4.0,6.0
4.2658873,0.0,2.12371,2.0,1.0,0.0,86.0,0.0,1.0,4.0,6.0
4.2959285,0.0,2.13749,2.0,1.0,0.0,88.0,0.0,1.0,4.0,6.0
4.32597,0.0,2.15133,2.0,1.0,0.0,88.0,0.0,1.0,4.0,6.0
4.3560114,0.0,2.1649,2.0,1.0,0.0,88.0,0.0,1.0,4.0,6.0
4.386053,0.0,2.1788,2.0,1.0,0.0,88.0,0.0,1.0,4.0,6.0
4.4160943,0.0,2.19308,2.0,2.0,0.0,88.0,0.0,1.0,4.0,6.0
4.446136,0.0,2.20682,2.0,2.0,0.0,90.0,0.0,1.0,4.0,6.0
4.476177,0.0,2.22022,2.0,2.0,0.0,90.0,0.0,1.0,4.0,6.0
4.506219,0.0,2.23376,2.0,2.0,0.0,90.0,0.0,1.0,4.0,6.0
4.53626,0.0,2.2475,2.0,2.0,0.0,90.0,0.0,1.0,4.0,6.0
4.566302,0.0,2.2611,2.0,2.0,0.0,90.0,0.0,1.0,4.0,6.0
4.596343,0.0,2.27527,2.0,2.0,0.0,90.0,0.0,1.0,4.0,6.0
4.6263847,0.0,2.28886,2.0,2.0,0.0,90.0,0.0,1.0,4.0,6.0
4.656426,0.0,2.30285,2.0,2.0,0.0,92.0,0.0,1.0,4.0,6.0
4.6864676,0.0,2.31691,2.0,2.0,0.0,92.0,0.0,1.0,4.0,6.0
4.716509,0.0,2.33037,2.0,2.0,0.0,92.0,0.0,1.0,4.0,6.0
4.7465506,0.0,2.3437,2.0,2.0,0.0,92.0,0.0,1.0,4.0,6.0
4.776592,0.0,2.35669,2.0,2.0,0.0,92.0,0.0,1.0,4.0,6.0
4.8066335,0.0,2.36952,2.0,2.0,0.0,92.0,0.0,1.0,4.0,6.0
4.8366747,0.0,2.38312,2.0,2.0,0.0,92.0,0.0,1.0,4.0,6.0
4.8667164,0.0,2.39703,2.0,2.0,0.0,93.0,0.0,1.0,4.0,6.0
4.8967576,0.0,2.41113,2.0,2.0,0.0,93.0,0.0,1.0,4.0,6.0
4.9267993,0.0,2.42418,2.0,2.0,0.0,93.0,0.0,1.0,4.0,6.0
4.9568405,0.0,2.43755,2.0,2.0,0.0,93.0,0.0,1.0,4.0,6.0
4.986882,0.0,2.45146,2.0,2.0,0.0,93.0,0.0,1.0,4.0,6.0
5.0169234,0.0,2.46508,2.0,2.0,0.0,93.0,0.0,1.0,4.0,6.0
5.046965,0.0,2.47852,2.0,2.0,0.0,93.0,0.0,1.0,4.0,6.0
5.0770063,0.0,2.49252,2.0,2.0,0.0,95.0,0.0,1.0,4.0,6.0
5.107048,0.0,2.50566,2.0,2.0,0.0,96.0,0.0,1.0,4.0,7.0
5.1370893,0.0,2.5186,2.0,2.0,0.0,96.0,0.0,1.0,4.0,7.0
5.167131,0.0,2.53138,2.0,2.0,0.0,97.0,0.0,1.0,4.0,7.0
5.197172,0.0,2.54415,2.0,2.0,0.0,97.0,0.0,1.0,4.0,7.0
5.227214,0.0,2.55762,2.0,2.0,0.0,97.0,0.0,1.0,4.0,7.0
5.257255,0.0,2.57152,2.0,2.0,0.0,97.0,0.0,1.0,4.0,7.0
5.287297,0.0,2.58425,2.0,2.0,0.0,97.0,0.0,1.0,4.0,7.0
5.317338,0.0,2.59712,2.0,2.0,0.0,97.0,0.0,1.0,4.0,7.0
