Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
13.402999,0.0,0.17885,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
13.447825,0.0,0.17927,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
13.492652,0.0,0.17974,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
13.5374775,0.0,0.18011,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
13.582304,0.0,0.18063,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
13.62713,0.0,0.1811,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
13.671956,0.0,0.18155,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
13.716782,0.0,0.18206,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
13.761608,0.0,0.18252,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
13.806434,0.0,0.1831,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
13.85126,0.0,0.18361,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
13.896087,0.0,0.18413,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
13.940912,0.0,0.18458,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
13.985739,0.0,0.18512,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
14.030564,0.0,0.18546,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
14.075391,0.0,0.18597,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
14.120216,0.0,0.18649,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
14.165043,0.0,0.1869,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
14.209868,0.0,0.18732,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
14.254695,0.0,0.18781,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
14.299521,0.0,0.1883,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
14.344347,0.0,0.18871,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
14.3891735,0.0,0.18925,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
14.433999,0.0,0.1897,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
14.478826,0.0,0.19023,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
14.523651,0.0,0.19053,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
14.568478,0.0,0.19091,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
14.613303,0.0,0.19146,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
14.65813,0.0,0.19189,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
14.702956,0.0,0.19231,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
14.747782,0.0,0.19276,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
14.792608,0.0,0.19321,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
14.837434,0.0,0.19377,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
14.88226,0.0,0.19424,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
14.927086,0.0,0.19474,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
14.971912,0.0,0.19523,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
15.016738,0.0,0.19573,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
15.061564,0.0,0.19604,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
15.106391,0.0,0.19661,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
15.1512165,0.0,0.19703,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
15.196043,0.0,0.19752,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
15.240869,0.0,0.19796,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
15.285695,0.0,0.19846,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
15.330521,0.0,0.1989,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
15.375347,0.0,0.19935,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
15.420173,0.0,0.19972,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
15.464999,0.0,0.20005,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
15.509826,0.0,0.2005,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
15.554651,0.0,0.20093,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
15.599478,0.0,0.20137,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
15.644303,0.0,0.20185,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
15.68913,0.0,0.20233,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
15.733955,0.0,0.20274,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
15.778782,0.0,0.20332,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
15.823607,0.0,0.20384,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
15.868434,0.0,0.20431,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
15.91326,0.0,0.20481,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
15.958086,0.0,0.20518,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
16.002913,0.0,0.20557,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
16.047739,0.0,0.20612,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
16.092564,0.0,0.20658,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
16.13739,0.0,0.20717,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
16.182217,0.0,0.20769,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
16.227043,0.0,0.20813,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
16.27187,0.0,0.20864,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
16.316694,0.0,0.20907,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
16.36152,0.0,0.20953,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
16.406347,0.0,0.20991,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
16.451174,0.0,0.21041,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
16.495998,0.0,0.21095,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
16.540825,0.0,0.21155,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
16.585651,0.0,0.21202,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
16.630478,0.0,0.21233,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
16.675304,0.0,0.21268,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
16.720129,0.0,0.21313,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
16.764956,0.0,0.21353,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
16.809782,0.0,0.21398,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
16.854609,0.0,0.21453,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
16.899433,0.0,0.21498,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
16.94426,0.0,0.21543,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
16.989086,0.0,0.21586,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
17.033913,0.0,0.21638,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
17.07874,0.0,0.21679,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
17.123564,0.0,0.21725,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
17.16839,0.0,0.21778,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
17.213217,0.0,0.21815,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
17.258043,0.0,0.21851,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
17.302868,0.0,0.21887,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
17.347694,0.0,0.21936,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
17.39252,0.0,0.21982,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
17.437347,0.0,0.22037,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
17.482174,0.0,0.22079,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
17.526999,0.0,0.22125,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
17.571825,0.0,0.22168,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
17.616652,0.0,0.22204,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
17.661478,0.0,0.22246,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
17.706303,0.0,0.22288,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
17.75113,0.0,0.22325,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
17.795956,0.0,0.22362,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
17.840782,0.0,0.22412,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
17.885609,0.0,0.22452,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
17.930433,0.0,0.22478,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
17.97526,0.0,0.22523,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
18.020086,0.0,0.22555,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
18.064913,0.0,0.226,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
18.109737,0.0,0.22644,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
18.154564,0.0,0.22686,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
18.19939,0.0,0.22727,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
18.244217,0.0,0.22776,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
18.289043,0.0,0.22823,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
18.333868,0.0,0.2287,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
18.378695,0.0,0.22916,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
18.423521,0.0,0.22951,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
18.468348,0.0,0.23006,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
18.513172,0.0,0.23045,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
18.557999,0.0,0.23079,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
18.602825,0.0,0.23129,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
18.647652,0.0,0.23176,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
18.692478,0.0,0.23226,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
18.737303,0.0,0.23264,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
18.78213,0.0,0.23298,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
18.826956,0.0,0.23338,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
18.871782,0.0,0.23378,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
18.916607,0.0,0.23417,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
18.961433,0.0,0.23482,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
19.00626,0.0,0.23522,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
19.051086,0.0,0.23559,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
19.095913,0.0,0.23591,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
19.140738,0.0,0.23636,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
19.185564,0.0,0.23677,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
19.23039,0.0,0.23709,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
19.275217,0.0,0.2375,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
19.320042,0.0,0.23788,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
19.364868,0.0,0.2382,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
19.409695,0.0,0.23865,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
19.454521,0.0,0.23906,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
19.499348,0.0,0.2394,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
19.544172,0.0,0.23977,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
19.588999,0.0,0.2402,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
19.633825,0.0,0.24059,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
19.678652,0.0,0.24096,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
19.723476,0.0,0.2412,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
19.768303,1.0,0.2415,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
19.81313,1.0,0.24198,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
19.857956,1.0,0.24236,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
19.902782,1.0,0.24269,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
19.947607,1.0,0.2432,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
19.992434,1.0,0.24364,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
20.03726,1.0,0.24405,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
20.082087,1.0,0.2445,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
20.126911,1.0,0.24492,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
20.171738,1.0,0.24537,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
20.216564,1.0,0.24574,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
20.26139,1.0,0.24612,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
20.306217,1.0,0.24644,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
20.351042,1.0,0.24696,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
20.395868,1.0,0.24753,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
20.440695,1.0,0.24801,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
20.485521,1.0,0.24843,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
20.530346,1.0,0.24879,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
20.575172,1.0,0.24916,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
20.619999,1.0,0.2496,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
20.664825,1.0,0.24993,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
20.709652,1.0,0.25034,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
20.754477,1.0,0.25069,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
20.799303,1.0,0.25111,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
20.84413,1.0,0.25157,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
20.888956,1.0,0.25191,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
20.93378,1.0,0.25234,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
20.978607,1.0,0.25277,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
21.023434,1.0,0.25314,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
21.06826,1.0,0.25354,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
21.113087,1.0,0.25386,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
21.157911,1.0,0.25426,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
21.202738,1.0,0.2548,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
21.247564,1.0,0.25521,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
21.29239,1.0,0.25558,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
21.337215,1.0,0.2561,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
21.382042,1.0,0.25647,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
21.426868,1.0,0.25691,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
21.471695,1.0,0.25718,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
21.516521,1.0,0.25763,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
21.561346,1.0,0.25799,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
21.606173,1.0,0.25834,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
21.651,1.0,0.25873,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
21.695826,1.0,0.2592,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
21.74065,1.0,0.25957,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
21.785477,1.0,0.25997,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
21.830303,1.0,0.2603,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
21.87513,1.0,0.26059,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
21.919956,1.0,0.26095,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
21.96478,1.0,0.26132,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
22.009607,1.0,0.2617,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
22.054434,1.0,0.26201,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
22.09926,1.0,0.26239,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
22.144085,1.0,0.26285,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
22.188911,1.0,0.26327,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
22.233738,1.0,0.26356,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
22.278564,1.0,0.26394,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
22.323391,1.0,0.26437,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
22.368216,1.0,0.26477,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
22.413042,1.0,0.26513,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
22.457869,1.0,0.26555,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
22.502695,1.0,0.26595,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
22.54752,1.0,0.26629,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
22.592346,1.0,0.26673,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
22.637173,1.0,0.26712,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
22.682,1.0,0.26747,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
22.726826,1.0,0.26788,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
22.77165,1.0,0.26829,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
22.816477,1.0,0.26867,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
22.861303,1.0,0.26902,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
22.90613,1.0,0.26948,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
22.950954,1.0,0.26986,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
22.99578,1.0,0.27016,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
23.040607,1.0,0.27061,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
23.085434,1.0,0.27104,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
23.13026,1.0,0.27141,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
23.175085,1.0,0.27169,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
23.219912,1.0,0.27207,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
23.264738,1.0,0.27257,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
23.309565,1.0,0.27284,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
23.35439,1.0,0.27327,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
23.399216,1.0,0.27374,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
23.444042,1.0,0.27407,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
23.488869,1.0,0.27442,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
23.533695,1.0,0.2748,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
23.57852,1.0,0.27515,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
23.623346,1.0,0.27553,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
23.668173,1.0,0.27597,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
23.713,1.0,0.27628,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
23.757824,1.0,0.2767,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
23.80265,1.0,0.27705,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
23.847477,1.0,0.27742,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
23.892303,1.0,0.27779,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
23.93713,1.0,0.27818,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
23.981955,1.0,0.27855,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
24.026781,1.0,0.27886,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
24.071608,1.0,0.27919,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
24.116434,1.0,0.27954,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
24.161259,1.0,0.27981,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
24.206085,1.0,0.28016,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
24.250912,1.0,0.28063,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
24.295738,1.0,0.28096,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
24.340565,1.0,0.28136,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
24.38539,1.0,0.28165,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
24.430216,1.0,0.28203,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
24.475042,1.0,0.28242,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
24.519869,1.0,0.28271,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
24.564693,1.0,0.28308,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
24.60952,1.0,0.28357,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
24.654346,1.0,0.28402,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
24.699173,1.0,0.28431,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
24.744,1.0,0.28472,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
24.788824,1.0,0.28511,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
24.83365,1.0,0.28542,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
24.878477,1.0,0.28575,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
24.923304,1.0,0.28613,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
24.968128,1.0,0.28643,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
25.012955,1.0,0.28675,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
25.057781,1.0,0.2871,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
25.102608,1.0,0.28733,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
25.147434,1.0,0.2877,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
25.192259,1.0,0.28802,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
25.237085,1.0,0.28845,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
25.281912,1.0,0.28878,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
25.326738,1.0,0.28916,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
25.371563,1.0,0.28953,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
25.41639,1.0,0.28987,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
25.461216,1.0,0.29022,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
25.506042,1.0,0.29065,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
25.550869,1.0,0.29095,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
25.595694,1.0,0.29136,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
25.64052,1.0,0.29171,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
25.685347,1.0,0.29219,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
25.730173,1.0,0.2925,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
25.774998,1.0,0.29273,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
25.819824,1.0,0.29306,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
25.86465,1.0,0.2933,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
25.909477,1.0,0.2936,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
25.954304,1.0,0.29392,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
25.999128,1.0,0.29423,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
26.043955,1.0,0.29455,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
26.088781,1.0,0.29495,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
26.133608,1.0,0.29531,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
26.178434,1.0,0.29565,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
26.223259,1.0,0.296,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
26.268085,1.0,0.29635,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
26.312912,1.0,0.29669,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
26.357738,1.0,0.2971,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
26.402563,1.0,0.29745,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
26.44739,1.0,0.2978,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
26.492216,1.0,0.29823,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
26.537043,1.0,0.2986,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
26.58187,1.0,0.29892,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
26.626694,1.0,0.29933,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
26.67152,1.0,0.29963,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
26.716347,1.0,0.30003,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
26.761173,1.0,0.3004,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
26.805998,1.0,0.30074,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
26.850824,1.0,0.30105,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
26.89565,1.0,0.3014,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
