Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.600111,0.0,0.00571,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.628199,0.0,0.00572,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.656288,0.0,0.00573,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.684376,0.0,0.00573,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.712463,0.0,0.00573,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.740553,0.0,0.00574,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.76864,0.0,0.00577,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.796728,0.0,0.00579,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.824816,0.0,0.0058,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.852905,0.0,0.00581,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.880993,0.0,0.00583,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.90908,0.0,0.00584,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.93717,0.0,0.00584,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.965258,0.0,0.00585,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.993345,0.0,0.00586,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.021435,0.0,0.00587,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.049522,0.0,0.00587,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.07761,0.0,0.00589,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.105698,0.0,0.0059,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.133787,0.0,0.00591,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.161875,0.0,0.00593,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.189962,0.0,0.00595,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.218052,0.0,0.00597,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.24614,0.0,0.00598,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.274227,0.0,0.00599,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.302315,0.0,0.006,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.330404,0.0,0.00604,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.358492,0.0,0.00605,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.38658,0.0,0.00606,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.414669,0.0,0.00607,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.442757,0.0,0.00608,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.470844,0.0,0.00608,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.498934,0.0,0.0061,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.527021,0.0,0.0061,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.555109,0.0,0.0061,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.583197,0.0,0.00611,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.611286,0.0,0.00613,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.639374,0.0,0.00613,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.667461,0.0,0.00613,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.69555,0.0,0.00613,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.723639,0.0,0.00613,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.751726,0.0,0.00614,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.779814,0.0,0.00614,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.807903,0.0,0.00615,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.83599,0.0,0.00616,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.864079,0.0,0.00617,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.892168,0.0,0.00617,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.920256,0.0,0.00617,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.948343,0.0,0.00618,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.976433,0.0,0.00618,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.00452,0.0,0.00618,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.032608,0.0,0.00619,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.060696,0.0,0.00619,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.088785,0.0,0.00619,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.116873,0.0,0.0062,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.14496,0.0,0.00621,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.17305,0.0,0.00621,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.201138,0.0,0.00623,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.229225,0.0,0.00626,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.257313,0.0,0.00627,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.285402,0.0,0.00627,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.31349,0.0,0.00628,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.341578,0.0,0.00628,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.369667,0.0,0.00629,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.397755,0.0,0.00629,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.425842,0.0,0.0063,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.45393,0.0,0.00631,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.48202,0.0,0.00633,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.510107,0.0,0.00633,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.538195,0.0,0.00636,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.566284,0.0,0.00636,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.594372,0.0,0.00638,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.62246,0.0,0.0064,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.650549,0.0,0.00641,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.678637,0.0,0.00642,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.706724,0.0,0.00643,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.734812,0.0,0.00644,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.762901,0.0,0.00644,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.790989,0.0,0.00646,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.819077,0.0,0.00647,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.847166,0.0,0.00649,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.875254,0.0,0.0065,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.903341,0.0,0.00651,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.931429,0.0,0.00652,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.959518,0.0,0.00653,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18.987606,0.0,0.00653,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.015694,0.0,0.00653,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.043783,0.0,0.00654,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.07187,0.0,0.00655,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.099958,0.0,0.00656,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.128048,0.0,0.00656,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.156136,0.0,0.00656,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.184223,0.0,0.00657,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.21231,0.0,0.00658,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.2404,0.0,0.0066,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.268488,0.0,0.0066,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.296576,0.0,0.0066,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.324665,0.0,0.00662,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.352753,0.0,0.00662,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.38084,0.0,0.00664,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.408928,0.0,0.00664,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.437017,0.0,0.00664,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.465105,0.0,0.00664,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.493193,0.0,0.00664,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.521282,0.0,0.00666,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.54937,0.0,0.00667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.577457,0.0,0.00667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.605547,0.0,0.00668,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.633635,0.0,0.00668,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.661722,0.0,0.00669,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.68981,0.0,0.00671,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.7179,0.0,0.00673,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.745987,0.0,0.00673,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.774075,0.0,0.00673,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.802164,0.0,0.00673,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.830252,0.0,0.00674,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.85834,0.0,0.00674,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.886427,0.0,0.00675,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.914516,0.0,0.00676,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.942604,0.0,0.00676,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.970692,0.0,0.00676,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19.998781,0.0,0.00676,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.026869,0.0,0.00677,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.054956,0.0,0.00677,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.083044,0.0,0.00678,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.111134,0.0,0.00678,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.139221,0.0,0.00681,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.167309,0.0,0.00681,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.195398,0.0,0.00682,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.223486,0.0,0.00682,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.251574,0.0,0.00682,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.279663,0.0,0.00684,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.30775,0.0,0.00687,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.335838,0.0,0.00687,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.363926,0.0,0.00688,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.392015,0.0,0.00689,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.420103,0.0,0.0069,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.44819,0.0,0.00691,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.47628,0.0,0.00693,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.504368,0.0,0.00694,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.532455,0.0,0.00694,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.560543,0.0,0.00695,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.588633,0.0,0.00695,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.61672,0.0,0.00697,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.644808,0.0,0.00697,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.672897,0.0,0.00697,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.700985,0.0,0.00697,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.729073,0.0,0.00698,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.757162,0.0,0.00701,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.78525,0.0,0.00702,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.813337,0.0,0.00703,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.841425,0.0,0.00703,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.869514,0.0,0.00704,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.897602,0.0,0.00705,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.92569,0.0,0.00708,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.95378,0.0,0.00708,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.981867,0.0,0.00708,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.009954,0.0,0.00709,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.038042,0.0,0.0071,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.066132,0.0,0.0071,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.09422,0.0,0.0071,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.122307,0.0,0.00712,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.150396,0.0,0.00714,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.178484,0.0,0.00714,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.206572,0.0,0.00714,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.23466,0.0,0.00714,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.262749,0.0,0.00715,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.290836,0.0,0.00715,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.318924,0.0,0.00717,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.347013,0.0,0.00717,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.375101,0.0,0.00717,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.403189,0.0,0.00718,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.431278,0.0,0.00719,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.459366,0.0,0.00719,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.487453,0.0,0.00719,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.515541,0.0,0.00719,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.54363,0.0,0.00719,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.571718,0.0,0.00719,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.599806,0.0,0.0072,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.627895,0.0,0.0072,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.655983,0.0,0.00721,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.68407,0.0,0.00721,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.712158,0.0,0.00721,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.740248,0.0,0.00722,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.768335,0.0,0.00722,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.796423,0.0,0.00723,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.824512,0.0,0.00723,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.8526,0.0,0.00723,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.880688,0.0,0.00723,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.908777,0.0,0.00726,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.936865,0.0,0.00726,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.964952,0.0,0.00726,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
21.99304,0.0,0.00726,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.02113,0.0,0.00726,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.049217,0.0,0.00727,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.077305,0.0,0.00727,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.105394,0.0,0.00727,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.133482,0.0,0.00727,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.16157,0.0,0.00727,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.189657,0.0,0.00727,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.217747,0.0,0.00729,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.245834,0.0,0.00729,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.273922,0.0,0.00729,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.302011,0.0,0.00729,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.3301,0.0,0.0073,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.358187,0.0,0.0073,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.386276,0.0,0.0073,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.414364,0.0,0.0073,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.442451,0.0,0.0073,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.47054,0.0,0.0073,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.498629,0.0,0.00732,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.526716,0.0,0.00733,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.554804,0.0,0.00733,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.582893,0.0,0.00733,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.610981,0.0,0.00733,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.639069,0.0,0.00734,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.667156,0.0,0.00734,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.695246,0.0,0.00735,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.723333,0.0,0.00735,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.751421,0.0,0.00735,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.77951,0.0,0.00737,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.807598,0.0,0.00737,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.835686,0.0,0.00739,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.863773,0.0,0.00741,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
22.891863,0.0,0.00743,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
22.91995,0.0,0.00744,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
22.948038,0.0,0.00744,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
22.976128,0.0,0.00744,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.004215,0.0,0.00745,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.032303,0.0,0.00748,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.060392,0.0,0.00748,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.08848,0.0,0.00748,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.116568,0.0,0.00749,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.144655,0.0,0.0075,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.172745,0.0,0.00754,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.200832,0.0,0.00756,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.22892,0.0,0.00756,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.25701,0.0,0.00756,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.285097,0.0,0.00756,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.313185,0.0,0.00757,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.341272,0.0,0.00757,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.369362,0.0,0.00757,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.39745,0.0,0.00757,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.425537,0.0,0.00757,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.453627,0.0,0.00758,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.481714,0.0,0.00759,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.509802,0.0,0.00762,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.537891,0.0,0.00762,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.565979,0.0,0.00765,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.594067,0.0,0.00765,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.622154,0.0,0.00767,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.650244,0.0,0.00768,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.678331,0.0,0.00769,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.706419,0.0,0.00769,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.734509,0.0,0.0077,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.762596,0.0,0.00771,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.790684,0.0,0.00772,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.818771,0.0,0.00773,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.84686,0.0,0.00773,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.874949,0.0,0.00774,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.903036,0.0,0.00776,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.931126,0.0,0.00777,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.959213,0.0,0.00777,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23.9873,0.0,0.00778,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.015388,0.0,0.00778,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.043478,0.0,0.00778,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.071566,0.0,0.00778,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.099653,0.0,0.0078,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.127743,0.0,0.0078,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.15583,0.0,0.00781,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.183918,0.0,0.00781,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.212008,0.0,0.00781,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.240095,0.0,0.00782,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.268183,0.0,0.00783,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.29627,0.0,0.00785,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.32436,0.0,0.00788,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.352448,0.0,0.0079,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.380535,0.0,0.00791,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.408625,0.0,0.00791,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.436712,0.0,0.00792,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.4648,0.0,0.00792,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.492887,0.0,0.00792,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.520977,0.0,0.00792,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.549065,0.0,0.00792,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.577152,0.0,0.00794,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.605242,0.0,0.00794,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.63333,0.0,0.00795,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.661417,0.0,0.00795,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.689507,0.0,0.00797,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.717594,0.0,0.00797,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.745682,0.0,0.00797,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.77377,0.0,0.00797,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.801859,0.0,0.00798,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.829947,0.0,0.00798,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.858034,0.0,0.00798,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.886124,0.0,0.00798,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.914211,0.0,0.00799,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.942299,0.0,0.00799,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.970387,0.0,0.008,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
24.998476,0.0,0.00801,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
25.026564,0.0,0.00801,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
25.054651,0.0,0.00801,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
