Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
33.81527,78.0,89.914055,82.0,81.0,40.0,439.0,57.0,68.0,105.0,187.0
33.871628,78.0,89.937386,82.0,81.0,40.0,439.0,57.0,68.0,106.0,187.0
33.92799,78.0,89.96171,82.0,81.0,40.0,439.0,57.0,68.0,106.0,187.0
33.98435,78.0,89.98696,82.0,81.0,40.0,439.0,57.0,68.0,106.0,187.0
34.040707,78.0,90.01091,82.0,81.0,40.0,439.0,57.0,68.0,106.0,187.0
34.097065,78.0,90.035545,82.0,80.0,40.0,439.0,57.0,69.0,106.0,187.0
34.153423,78.0,90.057465,82.0,80.0,40.0,439.0,57.0,69.0,106.0,187.0
34.20978,78.0,90.08029,83.0,80.0,40.0,439.0,57.0,69.0,106.0,187.0
34.26614,78.0,90.10499,83.0,80.0,40.0,439.0,57.0,69.0,106.0,187.0
34.3225,78.0,90.13024,83.0,80.0,40.0,439.0,57.0,69.0,106.0,187.0
34.378857,78.0,90.155815,83.0,80.0,40.0,439.0,57.0,69.0,106.0,187.0
34.43522,78.0,90.17928,83.0,80.0,40.0,439.0,57.0,69.0,106.0,187.0
34.491577,78.0,90.20533,83.0,76.0,40.0,439.0,57.0,69.0,106.0,188.0
34.547935,78.0,90.22899,83.0,76.0,40.0,439.0,57.0,69.0,106.0,188.0
34.604294,78.0,90.25309,83.0,80.0,40.0,439.0,57.0,69.0,106.0,188.0
34.660652,78.0,90.27861,83.0,76.0,40.0,439.0,57.0,69.0,106.0,188.0
34.71701,78.0,90.301575,83.0,76.0,40.0,439.0,58.0,69.0,106.0,188.0
34.77337,78.0,90.32408,83.0,80.0,41.0,439.0,58.0,69.0,106.0,188.0
34.829727,78.0,90.346,83.0,80.0,41.0,439.0,58.0,69.0,106.0,188.0
34.886086,78.0,90.368744,83.0,80.0,41.0,439.0,58.0,69.0,106.0,188.0
34.942448,78.0,90.39205,83.0,80.0,41.0,439.0,58.0,69.0,106.0,188.0
34.998806,78.0,90.415306,83.0,80.0,41.0,439.0,58.0,69.0,106.0,188.0
35.055164,78.0,90.43765,83.0,80.0,41.0,439.0,58.0,69.0,106.0,188.0
35.111523,78.0,90.46032,83.0,75.0,41.0,439.0,58.0,69.0,106.0,188.0
35.16788,78.0,90.484055,83.0,80.0,41.0,439.0,58.0,69.0,106.0,188.0
35.22424,78.0,90.50635,83.0,80.0,41.0,439.0,58.0,69.0,106.0,188.0
35.280598,78.0,90.528824,83.0,75.0,41.0,439.0,58.0,69.0,106.0,188.0
35.336956,78.0,90.55427,83.0,82.0,41.0,439.0,58.0,69.0,106.0,188.0
35.39332,78.0,90.57616,83.0,82.0,41.0,439.0,58.0,69.0,106.0,188.0
35.449677,78.0,90.59808,83.0,75.0,41.0,439.0,58.0,69.0,106.0,189.0
35.506035,78.0,90.62136,83.0,82.0,41.0,439.0,58.0,69.0,106.0,189.0
35.562393,78.0,90.644,83.0,82.0,41.0,439.0,58.0,69.0,106.0,189.0
35.61875,78.0,90.66704,83.0,75.0,41.0,439.0,58.0,69.0,106.0,189.0
35.67511,78.0,90.69056,83.0,75.0,41.0,439.0,58.0,69.0,106.0,189.0
35.73147,78.0,90.71251,83.0,75.0,41.0,439.0,58.0,69.0,106.0,189.0
35.787827,78.0,90.734055,83.0,82.0,41.0,439.0,58.0,69.0,107.0,189.0
35.844185,78.0,90.75667,83.0,82.0,41.0,439.0,58.0,69.0,107.0,189.0
35.900547,78.0,90.7824,83.0,82.0,41.0,439.0,58.0,69.0,107.0,189.0
35.956905,78.0,90.80445,83.0,82.0,41.0,439.0,58.0,69.0,107.0,189.0
36.013264,78.0,90.82715,83.0,82.0,41.0,440.0,58.0,69.0,107.0,189.0
36.069622,78.0,90.84891,83.0,82.0,41.0,440.0,58.0,69.0,107.0,189.0
36.12598,78.0,90.87096,83.0,82.0,41.0,440.0,58.0,69.0,107.0,189.0
36.18234,78.0,90.89362,83.0,82.0,41.0,440.0,58.0,69.0,107.0,189.0
36.238697,78.0,90.91707,83.0,82.0,41.0,440.0,58.0,69.0,107.0,189.0
36.295055,78.0,90.93896,83.0,82.0,41.0,440.0,58.0,69.0,107.0,189.0
36.351418,78.0,90.962,83.0,82.0,41.0,440.0,58.0,69.0,107.0,189.0
36.407776,78.0,90.984505,83.0,79.0,41.0,440.0,58.0,69.0,107.0,190.0
36.464134,78.0,91.00838,83.0,79.0,41.0,440.0,58.0,69.0,107.0,190.0
36.520493,78.0,91.03136,83.0,79.0,41.0,440.0,58.0,69.0,107.0,190.0
36.57685,78.0,91.05427,83.0,79.0,41.0,440.0,58.0,69.0,107.0,190.0
36.63321,78.0,91.07597,83.0,79.0,41.0,440.0,58.0,69.0,107.0,190.0
36.689568,78.0,91.09821,83.0,79.0,41.0,440.0,58.0,69.0,107.0,190.0
36.745926,78.0,91.12029,83.0,79.0,41.0,440.0,58.0,69.0,107.0,190.0
36.802284,78.0,91.14248,83.0,79.0,41.0,440.0,58.0,69.0,107.0,190.0
36.858646,78.0,91.16333,83.0,79.0,41.0,441.0,58.0,69.0,107.0,190.0
36.915005,78.0,91.184616,83.0,80.0,41.0,441.0,58.0,69.0,107.0,190.0
36.971363,78.0,91.206345,83.0,80.0,41.0,441.0,58.0,69.0,107.0,190.0
37.02772,78.0,91.22856,84.0,79.0,41.0,441.0,58.0,69.0,107.0,190.0
37.08408,78.0,91.2495,84.0,79.0,41.0,441.0,58.0,69.0,107.0,190.0
37.140438,78.0,91.27144,84.0,79.0,41.0,441.0,58.0,69.0,107.0,190.0
37.196796,78.0,91.293335,84.0,79.0,41.0,441.0,58.0,69.0,107.0,190.0
37.253155,78.0,91.31686,84.0,79.0,41.0,441.0,58.0,69.0,107.0,190.0
37.309517,78.0,91.33851,84.0,79.0,41.0,441.0,58.0,69.0,107.0,190.0
37.365875,78.0,91.36072,84.0,79.0,41.0,441.0,58.0,69.0,107.0,190.0
37.422234,78.0,91.38149,84.0,79.0,42.0,441.0,58.0,69.0,107.0,190.0
37.478592,78.0,91.403465,84.0,79.0,42.0,441.0,58.0,69.0,107.0,191.0
37.53495,78.0,91.42437,84.0,79.0,42.0,441.0,58.0,69.0,107.0,191.0
37.59131,78.0,91.44621,84.0,79.0,42.0,441.0,58.0,69.0,107.0,191.0
37.647667,78.0,91.468025,84.0,79.0,43.0,441.0,58.0,69.0,107.0,191.0
37.704025,78.0,91.490295,84.0,79.0,43.0,441.0,58.0,69.0,107.0,191.0
37.760384,78.0,91.512665,84.0,79.0,43.0,441.0,58.0,70.0,107.0,191.0
37.816746,78.0,91.534424,84.0,79.0,43.0,441.0,58.0,70.0,107.0,191.0
37.873104,78.0,91.55528,84.0,79.0,43.0,441.0,58.0,70.0,108.0,191.0
37.929462,78.0,91.57728,84.0,79.0,43.0,442.0,58.0,70.0,108.0,191.0
37.98582,78.0,91.59848,84.0,79.0,43.0,442.0,58.0,70.0,108.0,191.0
38.04218,78.0,91.61869,84.0,79.0,43.0,442.0,58.0,70.0,108.0,191.0
38.098537,78.0,91.64059,84.0,79.0,43.0,442.0,58.0,70.0,108.0,191.0
38.154896,78.0,91.66222,84.0,79.0,43.0,442.0,58.0,70.0,108.0,191.0
38.211254,78.0,91.683655,84.0,79.0,43.0,442.0,58.0,70.0,108.0,191.0
38.267616,78.0,91.70352,84.0,76.0,43.0,442.0,58.0,70.0,108.0,191.0
38.323975,78.0,91.7243,84.0,80.0,43.0,442.0,58.0,70.0,108.0,191.0
38.380333,78.0,91.74379,84.0,80.0,43.0,442.0,58.0,70.0,108.0,191.0
38.43669,78.0,91.76493,84.0,76.0,43.0,442.0,58.0,70.0,108.0,191.0
38.49305,78.0,91.784424,84.0,76.0,43.0,442.0,58.0,70.0,108.0,191.0
38.549408,78.0,91.805016,84.0,76.0,43.0,442.0,58.0,70.0,108.0,191.0
38.605766,78.0,91.827065,84.0,76.0,43.0,442.0,58.0,70.0,108.0,191.0
38.662125,78.0,91.847305,84.0,81.0,43.0,442.0,58.0,70.0,108.0,192.0
38.718483,78.0,91.86848,84.0,79.0,43.0,442.0,58.0,70.0,108.0,192.0
38.774845,78.0,91.89045,84.0,79.0,43.0,442.0,58.0,70.0,108.0,192.0
38.831203,78.0,91.91064,84.0,79.0,43.0,442.0,58.0,70.0,108.0,192.0
38.88756,78.0,91.93125,84.0,76.0,43.0,442.0,59.0,70.0,108.0,192.0
38.94392,78.0,91.95158,84.0,76.0,43.0,442.0,59.0,70.0,108.0,192.0
39.00028,78.0,91.973015,84.0,76.0,43.0,442.0,59.0,70.0,108.0,192.0
39.056637,78.0,91.99419,84.0,76.0,43.0,443.0,59.0,70.0,108.0,192.0
39.112995,78.0,92.01405,84.0,79.0,43.0,443.0,59.0,70.0,108.0,192.0
39.169353,78.0,92.03579,84.0,79.0,43.0,443.0,59.0,70.0,108.0,192.0
39.225716,78.0,92.05541,84.0,79.0,43.0,443.0,59.0,70.0,108.0,192.0
39.282074,78.0,92.07616,84.0,79.0,43.0,443.0,59.0,70.0,108.0,192.0
39.338432,78.0,92.09586,84.0,79.0,43.0,443.0,59.0,70.0,108.0,192.0
39.39479,78.0,92.117065,84.0,79.0,43.0,443.0,59.0,70.0,108.0,192.0
39.45115,78.0,92.136505,84.0,79.0,43.0,443.0,59.0,70.0,108.0,192.0
39.507507,78.0,92.15678,84.0,79.0,43.0,443.0,59.0,70.0,108.0,192.0
39.563866,78.0,92.176,84.0,79.0,43.0,443.0,59.0,70.0,108.0,192.0
39.620224,78.0,92.195786,84.0,79.0,43.0,443.0,59.0,70.0,108.0,192.0
39.676582,78.0,92.21597,84.0,79.0,43.0,444.0,59.0,70.0,108.0,192.0
39.732944,78.0,92.235176,84.0,79.0,43.0,444.0,59.0,70.0,108.0,192.0
39.789303,78.0,92.25549,84.0,79.0,43.0,444.0,59.0,70.0,108.0,192.0
39.84566,78.0,92.27533,84.0,79.0,43.0,444.0,59.0,70.0,108.0,192.0
39.90202,78.0,92.295784,84.0,79.0,43.0,444.0,59.0,70.0,108.0,193.0
39.958378,78.0,92.315544,84.0,79.0,43.0,444.0,59.0,70.0,108.0,193.0
40.014736,78.0,92.33461,85.0,79.0,43.0,445.0,59.0,70.0,108.0,193.0
40.071095,78.0,92.35528,85.0,79.0,43.0,445.0,59.0,70.0,109.0,193.0
40.127453,78.0,92.37402,85.0,79.0,43.0,445.0,59.0,70.0,109.0,193.0
40.183815,78.0,92.39456,85.0,79.0,43.0,445.0,59.0,70.0,109.0,193.0
40.240173,78.0,92.414055,85.0,79.0,43.0,445.0,59.0,70.0,109.0,193.0
40.29653,78.0,92.433464,85.0,79.0,43.0,445.0,59.0,70.0,109.0,193.0
40.35289,78.0,92.45379,85.0,79.0,43.0,445.0,59.0,70.0,109.0,193.0
40.40925,78.0,92.47456,85.0,79.0,43.0,445.0,59.0,70.0,109.0,193.0
40.465607,78.0,92.49376,85.0,79.0,43.0,445.0,59.0,70.0,109.0,193.0
40.521965,78.0,92.51211,85.0,79.0,43.0,445.0,59.0,70.0,109.0,193.0
40.578323,78.0,92.531815,85.0,79.0,43.0,445.0,59.0,70.0,109.0,193.0
40.63468,78.0,92.55117,85.0,76.0,43.0,445.0,59.0,70.0,109.0,193.0
40.691044,78.0,92.57075,85.0,79.0,43.0,445.0,59.0,70.0,109.0,193.0
40.747402,78.0,92.590294,85.0,79.0,43.0,445.0,59.0,70.0,109.0,193.0
40.80376,78.0,92.61203,85.0,79.0,43.0,445.0,59.0,70.0,109.0,193.0
40.86012,78.0,92.63264,85.0,79.0,43.0,445.0,59.0,70.0,109.0,193.0
40.916477,78.0,92.65227,85.0,76.0,43.0,446.0,59.0,70.0,109.0,193.0
40.972836,78.0,92.672134,85.0,76.0,43.0,446.0,59.0,70.0,109.0,193.0
41.029194,78.0,92.69261,85.0,76.0,43.0,446.0,59.0,70.0,109.0,193.0
41.085552,78.0,92.71387,85.0,76.0,43.0,446.0,59.0,70.0,109.0,193.0
41.14191,78.0,92.73392,85.0,76.0,43.0,446.0,59.0,70.0,109.0,193.0
41.198273,78.0,92.752266,85.0,76.0,43.0,446.0,59.0,70.0,109.0,193.0
41.25463,78.0,92.7728,85.0,79.0,43.0,446.0,59.0,70.0,109.0,193.0
41.31099,78.0,92.794106,85.0,79.0,43.0,446.0,59.0,70.0,109.0,193.0
41.367348,78.0,92.81395,85.0,79.0,43.0,446.0,59.0,70.0,109.0,193.0
41.423706,78.0,92.835144,85.0,79.0,43.0,446.0,59.0,70.0,109.0,194.0
41.480064,78.0,92.85472,85.0,79.0,43.0,446.0,59.0,70.0,109.0,194.0
41.536423,78.0,92.87357,85.0,79.0,43.0,446.0,59.0,71.0,109.0,194.0
41.59278,78.0,92.89384,85.0,79.0,43.0,447.0,59.0,71.0,109.0,194.0
41.649143,78.0,92.91659,85.0,79.0,43.0,447.0,59.0,71.0,109.0,194.0
41.7055,78.0,92.93651,85.0,79.0,43.0,448.0,59.0,71.0,109.0,194.0
41.76186,78.0,92.955574,85.0,79.0,43.0,448.0,59.0,71.0,109.0,194.0
41.81822,78.0,92.97536,85.0,79.0,43.0,448.0,59.0,71.0,109.0,194.0
41.874577,78.0,92.994934,85.0,79.0,43.0,448.0,59.0,71.0,109.0,194.0
41.930935,78.0,93.01208,85.0,79.0,43.0,448.0,59.0,71.0,109.0,194.0
41.987293,78.0,93.032425,85.0,79.0,43.0,448.0,59.0,71.0,109.0,194.0
42.04365,78.0,93.05048,85.0,79.0,43.0,448.0,59.0,71.0,109.0,194.0
42.10001,78.0,93.06971,85.0,79.0,43.0,448.0,59.0,71.0,109.0,194.0
42.156372,78.0,93.08808,85.0,79.0,43.0,448.0,59.0,71.0,109.0,194.0
42.21273,78.0,93.10722,85.0,79.0,43.0,448.0,59.0,71.0,109.0,194.0
42.26909,78.0,93.12616,85.0,79.0,43.0,448.0,59.0,71.0,109.0,194.0
42.325447,78.0,93.14346,85.0,79.0,43.0,448.0,59.0,71.0,110.0,194.0
42.381805,78.0,93.16365,85.0,79.0,43.0,448.0,59.0,71.0,110.0,194.0
42.438164,78.0,93.18203,85.0,79.0,43.0,448.0,59.0,71.0,110.0,194.0
42.494522,78.0,93.19912,85.0,79.0,43.0,448.0,59.0,71.0,110.0,194.0
42.55088,78.0,93.2168,85.0,79.0,43.0,449.0,59.0,71.0,110.0,194.0
42.607243,78.0,93.23728,85.0,79.0,43.0,449.0,59.0,71.0,110.0,194.0
42.6636,78.0,93.2568,85.0,79.0,43.0,450.0,59.0,71.0,110.0,194.0
42.71996,78.0,93.27576,85.0,79.0,43.0,450.0,59.0,71.0,110.0,195.0
42.776318,78.0,93.29498,85.0,79.0,43.0,450.0,59.0,71.0,110.0,195.0
42.832676,78.0,93.31288,85.0,79.0,43.0,450.0,59.0,71.0,110.0,195.0
42.889034,78.0,93.33141,85.0,79.0,43.0,450.0,59.0,71.0,110.0,195.0
42.945393,78.0,93.35112,85.0,79.0,43.0,450.0,59.0,71.0,110.0,195.0
43.00175,78.0,93.37115,85.0,79.0,43.0,450.0,59.0,71.0,110.0,195.0
43.05811,78.0,93.38925,85.0,79.0,43.0,450.0,59.0,71.0,110.0,195.0
43.11447,78.0,93.4084,85.0,79.0,43.0,450.0,59.0,71.0,110.0,195.0
43.17083,78.0,93.42579,85.0,79.0,43.0,450.0,59.0,71.0,110.0,195.0
43.22719,78.0,93.44373,85.0,79.0,43.0,450.0,59.0,71.0,110.0,195.0
43.283546,78.0,93.46168,85.0,79.0,43.0,450.0,59.0,71.0,110.0,195.0
43.339905,78.0,93.48,85.0,80.0,43.0,450.0,59.0,71.0,110.0,195.0
43.396263,78.0,93.497574,85.0,80.0,43.0,450.0,60.0,71.0,110.0,195.0
43.45262,78.0,93.51557,85.0,80.0,43.0,450.0,60.0,71.0,110.0,195.0
43.50898,78.0,93.53331,85.0,79.0,43.0,450.0,60.0,71.0,110.0,195.0
43.565342,78.0,93.552376,86.0,79.0,43.0,450.0,60.0,71.0,110.0,195.0
43.6217,78.0,93.5712,86.0,79.0,43.0,450.0,60.0,71.0,110.0,195.0
43.67806,78.0,93.58869,86.0,79.0,43.0,450.0,60.0,71.0,110.0,195.0
43.734417,78.0,93.60886,86.0,79.0,43.0,450.0,60.0,71.0,110.0,195.0
43.790775,78.0,93.62637,86.0,79.0,43.0,450.0,60.0,71.0,110.0,195.0
43.847134,78.0,93.64339,86.0,79.0,43.0,450.0,60.0,71.0,110.0,195.0
43.903492,78.0,93.66213,86.0,85.0,43.0,450.0,60.0,71.0,110.0,195.0
43.95985,78.0,93.680374,86.0,85.0,43.0,450.0,60.0,71.0,110.0,195.0
44.01621,78.0,93.69824,86.0,79.0,43.0,450.0,60.0,71.0,110.0,195.0
44.07257,78.0,93.717575,86.0,79.0,43.0,450.0,60.0,71.0,110.0,195.0
44.12893,78.0,93.73507,86.0,79.0,43.0,450.0,60.0,71.0,110.0,195.0
44.185287,78.0,93.751976,86.0,79.0,43.0,450.0,60.0,71.0,110.0,195.0
44.241646,78.0,93.77019,86.0,79.0,43.0,450.0,60.0,71.0,110.0,196.0
44.298004,78.0,93.788536,86.0,82.0,43.0,450.0,60.0,71.0,110.0,196.0
44.354362,78.0,93.80707,86.0,82.0,43.0,450.0,60.0,71.0,110.0,196.0
44.41072,78.0,93.82565,86.0,82.0,43.0,450.0,60.0,71.0,110.0,196.0
44.46708,78.0,93.84293,86.0,82.0,43.0,451.0,60.0,71.0,110.0,196.0
44.52344,78.0,93.85968,86.0,82.0,43.0,451.0,60.0,71.0,110.0,196.0
44.5798,78.0,93.87832,86.0,82.0,43.0,451.0,60.0,71.0,110.0,196.0
44.636158,78.0,93.89653,86.0,82.0,43.0,451.0,60.0,71.0,110.0,196.0
44.692516,78.0,93.91384,86.0,82.0,43.0,452.0,60.0,71.0,110.0,196.0
44.748875,78.0,93.931145,86.0,82.0,43.0,453.0,60.0,71.0,110.0,196.0
44.805233,78.0,93.95053,86.0,82.0,43.0,453.0,60.0,71.0,110.0,196.0
44.86159,78.0,93.968056,86.0,82.0,43.0,453.0,60.0,71.0,111.0,196.0
44.91795,78.0,93.98618,86.0,79.0,43.0,453.0,60.0,71.0,111.0,196.0
44.974308,78.0,94.00339,86.0,81.0,43.0,454.0,60.0,71.0,111.0,196.0
45.03067,78.0,94.021576,86.0,81.0,43.0,455.0,60.0,71.0,111.0,196.0
45.08703,78.0,94.04002,86.0,81.0,43.0,455.0,60.0,71.0,111.0,196.0
45.143387,78.0,94.05946,86.0,80.0,43.0,455.0,60.0,71.0,111.0,196.0
45.199745,78.0,94.07893,86.0,80.0,43.0,456.0,60.0,71.0,111.0,196.0
45.256104,78.0,94.09766,86.0,80.0,43.0,456.0,60.0,71.0,111.0,196.0
45.31246,78.0,94.11517,86.0,80.0,43.0,456.0,60.0,71.0,111.0,197.0
45.36882,78.0,94.13285,86.0,80.0,43.0,457.0,60.0,71.0,111.0,197.0
45.42518,78.0,94.15107,86.0,80.0,43.0,457.0,60.0,71.0,111.0,197.0
45.48154,78.0,94.169624,86.0,80.0,43.0,458.0,60.0,71.0,111.0,197.0
45.5379,78.0,94.18731,86.0,81.0,43.0,458.0,60.0,71.0,111.0,197.0
45.594257,78.0,94.206184,86.0,80.0,43.0,458.0,60.0,71.0,111.0,197.0
45.650616,78.0,94.223816,86.0,81.0,43.0,458.0,60.0,71.0,111.0,197.0
45.706974,78.0,94.24094,86.0,81.0,43.0,458.0,60.0,71.0,111.0,197.0
45.763332,78.0,94.25872,86.0,81.0,43.0,458.0,60.0,71.0,111.0,197.0
45.81969,78.0,94.27866,86.0,81.0,43.0,458.0,60.0,72.0,111.0,197.0
45.87605,78.0,94.296906,86.0,81.0,43.0,458.0,60.0,72.0,111.0,197.0
45.932407,78.0,94.3149,86.0,82.0,43.0,458.0,60.0,72.0,111.0,197.0
45.98877,78.0,94.33373,86.0,82.0,43.0,458.0,60.0,72.0,111.0,197.0
46.045128,78.0,94.35085,86.0,81.0,43.0,458.0,60.0,72.0,111.0,197.0
46.101486,78.0,94.3684,86.0,81.0,43.0,458.0,60.0,72.0,111.0,197.0
46.157845,78.0,94.38568,86.0,81.0,43.0,458.0,60.0,72.0,111.0,197.0
46.214203,78.0,94.40325,86.0,81.0,43.0,458.0,60.0,72.0,111.0,197.0
46.27056,78.0,94.420586,86.0,81.0,43.0,458.0,60.0,72.0,111.0,197.0
46.32692,78.0,94.43915,86.0,81.0,43.0,459.0,60.0,72.0,111.0,197.0
46.383278,78.0,94.4576,86.0,82.0,43.0,459.0,60.0,72.0,111.0,197.0
46.43964,78.0,94.47373,86.0,83.0,43.0,459.0,60.0,72.0,111.0,197.0
46.496,78.0,94.49147,86.0,83.0,43.0,459.0,60.0,72.0,111.0,198.0
46.552357,78.0,94.50869,86.0,83.0,43.0,460.0,60.0,72.0,111.0,198.0
46.608715,78.0,94.526695,86.0,80.0,43.0,460.0,60.0,72.0,111.0,198.0
46.665073,78.0,94.54523,86.0,80.0,43.0,460.0,60.0,72.0,111.0,198.0
46.72143,78.0,94.56203,86.0,83.0,43.0,460.0,60.0,72.0,111.0,198.0
46.77779,78.0,94.57888,86.0,81.0,43.0,460.0,60.0,72.0,111.0,198.0
46.83415,78.0,94.596214,86.0,81.0,43.0,460.0,60.0,72.0,111.0,198.0
46.890507,78.0,94.61462,86.0,81.0,43.0,460.0,60.0,72.0,111.0,198.0
46.94687,78.0,94.6312,86.0,81.0,43.0,460.0,60.0,72.0,111.0,198.0
47.003227,78.0,94.64915,86.0,81.0,43.0,460.0,60.0,72.0,111.0,198.0
47.059586,78.0,94.66677,87.0,81.0,43.0,460.0,60.0,72.0,111.0,198.0
47.115944,78.0,94.683815,87.0,77.0,43.0,460.0,60.0,72.0,111.0,198.0
47.172302,78.0,94.70245,87.0,81.0,43.0,461.0,60.0,72.0,111.0,198.0
47.22866,78.0,94.71981,87.0,83.0,43.0,461.0,60.0,72.0,111.0,198.0
47.28502,78.0,94.7365,87.0,77.0,43.0,461.0,60.0,72.0,111.0,198.0
47.341377,78.0,94.75437,87.0,81.0,43.0,461.0,60.0,72.0,111.0,198.0
47.397736,78.0,94.771416,87.0,81.0,43.0,462.0,60.0,72.0,112.0,198.0
47.454098,78.0,94.7897,87.0,81.0,43.0,462.0,60.0,72.0,112.0,198.0
47.510456,78.0,94.80677,87.0,81.0,43.0,462.0,60.0,72.0,112.0,198.0
47.566814,78.0,94.82376,87.0,83.0,43.0,462.0,60.0,72.0,112.0,198.0
47.623173,78.0,94.83926,87.0,83.0,43.0,462.0,60.0,72.0,112.0,198.0
47.67953,78.0,94.85512,87.0,83.0,43.0,462.0,60.0,72.0,112.0,198.0
47.73589,79.0,94.87152,87.0,83.0,43.0,462.0,60.0,72.0,112.0,198.0
47.792248,79.0,94.88792,87.0,83.0,43.0,462.0,60.0,72.0,112.0,198.0
47.848606,79.0,94.90498,87.0,83.0,43.0,462.0,60.0,72.0,112.0,198.0
47.90497,79.0,94.92005,87.0,83.0,43.0,462.0,60.0,72.0,112.0,198.0
47.961327,79.0,94.93584,87.0,81.0,43.0,462.0,60.0,72.0,112.0,198.0
48.017685,79.0,94.95248,87.0,81.0,43.0,462.0,60.0,72.0,112.0,198.0
48.074043,79.0,94.96859,87.0,81.0,43.0,462.0,60.0,72.0,112.0,198.0
48.1304,80.0,94.98507,87.0,81.0,43.0,462.0,60.0,72.0,112.0,198.0
48.18676,80.0,95.00171,87.0,81.0,43.0,462.0,60.0,72.0,112.0,198.0
48.24312,80.0,95.02021,87.0,81.0,43.0,462.0,60.0,72.0,112.0,198.0
48.299477,80.0,95.037384,87.0,81.0,43.0,463.0,60.0,72.0,112.0,199.0
48.355835,80.0,95.05493,87.0,81.0,43.0,463.0,60.0,72.0,112.0,199.0
48.412197,80.0,95.07171,87.0,81.0,43.0,463.0,60.0,72.0,112.0,199.0
48.468555,80.0,95.088585,87.0,81.0,43.0,463.0,60.0,72.0,112.0,199.0
48.524914,80.0,95.10504,87.0,83.0,43.0,463.0,60.0,72.0,112.0,199.0
48.581272,80.0,95.12277,87.0,83.0,43.0,463.0,61.0,72.0,112.0,199.0
48.63763,80.0,95.139175,87.0,81.0,43.0,463.0,61.0,72.0,112.0,199.0
48.69399,80.0,95.15637,87.0,81.0,43.0,463.0,61.0,72.0,112.0,199.0
48.750347,80.0,95.17333,87.0,81.0,43.0,463.0,61.0,72.0,112.0,199.0
48.806705,80.0,95.19016,87.0,77.0,43.0,463.0,61.0,72.0,112.0,199.0
48.863068,80.0,95.209145,87.0,83.0,43.0,463.0,61.0,72.0,112.0,199.0
48.919426,80.0,95.225945,87.0,77.0,43.0,463.0,61.0,72.0,112.0,199.0
48.975784,80.0,95.243225,87.0,77.0,43.0,463.0,61.0,72.0,112.0,199.0
49.032143,80.0,95.25976,87.0,77.0,43.0,463.0,61.0,72.0,112.0,199.0
49.0885,80.0,95.276344,87.0,77.0,43.0,463.0,61.0,72.0,112.0,199.0
49.14486,80.0,95.29437,87.0,81.0,43.0,463.0,61.0,72.0,112.0,199.0
49.201218,80.0,95.31136,87.0,81.0,43.0,463.0,61.0,72.0,112.0,199.0
49.257576,80.0,95.327545,87.0,81.0,43.0,463.0,61.0,72.0,112.0,199.0
49.313934,80.0,95.34328,87.0,81.0,43.0,464.0,61.0,72.0,112.0,199.0
49.370296,80.0,95.35902,87.0,81.0,43.0,464.0,61.0,72.0,112.0,199.0
49.426655,80.0,95.37464,87.0,81.0,43.0,464.0,61.0,72.0,112.0,199.0
49.483013,80.0,95.39173,87.0,83.0,43.0,464.0,61.0,72.0,112.0,199.0
49.53937,80.0,95.40864,87.0,83.0,43.0,464.0,61.0,72.0,112.0,199.0
49.59573,80.0,95.425255,87.0,83.0,43.0,464.0,61.0,72.0,112.0,199.0
49.65209,80.0,95.44181,87.0,83.0,43.0,464.0,61.0,72.0,112.0,199.0
49.708447,80.0,95.45763,87.0,83.0,43.0,464.0,61.0,72.0,112.0,199.0
49.764805,80.0,95.47571,87.0,80.0,43.0,465.0,61.0,72.0,112.0,199.0
49.821167,80.0,95.49432,87.0,80.0,43.0,465.0,61.0,72.0,112.0,199.0
49.877525,80.0,95.510506,87.0,80.0,43.0,465.0,61.0,72.0,112.0,199.0
49.933884,80.0,95.52533,87.0,80.0,43.0,465.0,61.0,72.0,112.0,199.0
49.990242,80.0,95.54218,87.0,80.0,43.0,465.0,61.0,72.0,112.0,200.0
50.0466,80.0,95.55894,87.0,80.0,43.0,465.0,61.0,72.0,112.0,200.0
50.10296,80.0,95.574104,87.0,80.0,43.0,465.0,61.0,72.0,112.0,200.0
50.159317,80.0,95.58976,87.0,80.0,43.0,465.0,61.0,72.0,113.0,200.0
50.215675,80.0,95.60579,87.0,81.0,43.0,465.0,61.0,72.0,113.0,200.0
50.272034,80.0,95.622055,87.0,80.0,43.0,465.0,61.0,72.0,113.0,200.0
50.328396,80.0,95.63773,87.0,80.0,43.0,465.0,61.0,72.0,113.0,200.0
50.384754,80.0,95.65357,87.0,80.0,43.0,465.0,61.0,73.0,113.0,200.0
50.441113,80.0,95.67064,87.0,80.0,43.0,465.0,61.0,73.0,113.0,200.0
50.49747,80.0,95.686615,87.0,80.0,43.0,465.0,61.0,73.0,113.0,200.0
50.55383,80.0,95.70269,87.0,80.0,43.0,465.0,61.0,73.0,113.0,200.0
50.610188,80.0,95.72016,87.0,80.0,43.0,465.0,61.0,73.0,113.0,200.0
50.666546,80.0,95.73677,87.0,80.0,43.0,465.0,61.0,73.0,113.0,200.0
50.722904,80.0,95.75288,87.0,80.0,43.0,465.0,61.0,73.0,113.0,200.0
50.779266,80.0,95.76904,87.0,80.0,43.0,465.0,61.0,73.0,113.0,200.0
