Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
50.02734,296.0,302.5471,274.0,262.0,170.0,1386.0,215.0,240.0,344.0,625.0
50.08374,296.0,302.59915,274.0,262.0,170.0,1387.0,215.0,240.0,344.0,625.0
50.140144,296.0,302.65094,274.0,263.0,170.0,1387.0,215.0,240.0,344.0,625.0
50.196545,296.0,302.70227,274.0,263.0,170.0,1388.0,215.0,240.0,344.0,626.0
50.252945,296.0,302.7532,275.0,263.0,170.0,1388.0,215.0,240.0,344.0,626.0
50.309345,296.0,302.80664,275.0,263.0,170.0,1388.0,215.0,240.0,344.0,626.0
50.365746,296.0,302.85736,275.0,263.0,170.0,1388.0,215.0,240.0,344.0,626.0
50.422146,296.0,302.9084,275.0,264.0,170.0,1388.0,215.0,240.0,344.0,626.0
50.478546,296.0,302.96115,275.0,264.0,170.0,1388.0,215.0,240.0,344.0,626.0
50.534946,296.0,303.0125,275.0,263.0,170.0,1388.0,215.0,240.0,344.0,626.0
50.591347,296.0,303.0651,275.0,263.0,170.0,1389.0,215.0,240.0,345.0,626.0
50.647747,296.0,303.11746,275.0,263.0,170.0,1389.0,215.0,240.0,345.0,626.0
50.704147,296.0,303.16898,275.0,264.0,170.0,1389.0,215.0,240.0,345.0,626.0
50.760548,296.0,303.21912,275.0,257.0,170.0,1389.0,215.0,240.0,345.0,627.0
50.816948,296.0,303.27014,275.0,257.0,170.0,1389.0,215.0,240.0,345.0,627.0
50.873352,296.0,303.32016,275.0,257.0,170.0,1389.0,215.0,240.0,345.0,627.0
50.929752,296.0,303.3722,275.0,264.0,170.0,1391.0,215.0,240.0,345.0,627.0
50.986153,296.0,303.42133,275.0,257.0,170.0,1391.0,215.0,241.0,345.0,627.0
51.042553,296.0,303.47308,275.0,257.0,170.0,1391.0,215.0,241.0,345.0,627.0
51.098953,296.0,303.5246,275.0,257.0,170.0,1391.0,215.0,241.0,345.0,627.0
51.155354,296.0,303.57227,275.0,264.0,170.0,1391.0,215.0,241.0,345.0,627.0
51.211754,296.0,303.62454,275.0,264.0,170.0,1391.0,215.0,241.0,345.0,628.0
51.268154,296.0,303.67715,275.0,264.0,170.0,1391.0,215.0,241.0,345.0,628.0
51.324554,296.0,303.72574,275.0,264.0,170.0,1391.0,215.0,241.0,345.0,628.0
51.380955,296.0,303.77606,275.0,264.0,170.0,1392.0,215.0,241.0,345.0,628.0
51.437355,296.0,303.82687,275.0,264.0,170.0,1392.0,215.0,241.0,345.0,628.0
51.493755,296.0,303.87976,275.0,257.0,171.0,1392.0,215.0,241.0,345.0,628.0
51.55016,296.0,303.92993,276.0,257.0,171.0,1395.0,216.0,241.0,345.0,628.0
51.60656,296.0,303.98105,276.0,257.0,171.0,1395.0,216.0,241.0,345.0,628.0
51.66296,296.0,304.03464,276.0,257.0,171.0,1395.0,216.0,241.0,346.0,628.0
51.71936,296.0,304.08658,276.0,257.0,171.0,1396.0,216.0,241.0,346.0,628.0
51.77576,296.0,304.13715,276.0,257.0,171.0,1396.0,216.0,241.0,346.0,629.0
51.83216,296.0,304.18762,276.0,257.0,171.0,1397.0,216.0,241.0,346.0,629.0
51.88856,296.0,304.23584,276.0,265.0,171.0,1398.0,216.0,241.0,346.0,629.0
51.94496,296.0,304.28546,276.0,265.0,171.0,1398.0,216.0,241.0,346.0,629.0
52.00136,296.0,304.33432,276.0,265.0,171.0,1399.0,216.0,241.0,346.0,629.0
52.057762,296.0,304.3852,276.0,262.0,171.0,1399.0,216.0,241.0,346.0,629.0
52.114162,296.0,304.43747,276.0,262.0,171.0,1399.0,216.0,241.0,346.0,629.0
52.170563,296.0,304.4884,276.0,265.0,171.0,1400.0,216.0,241.0,346.0,629.0
52.226967,296.0,304.5389,276.0,265.0,171.0,1400.0,216.0,241.0,346.0,630.0
52.283367,296.0,304.5883,276.0,265.0,171.0,1400.0,216.0,241.0,346.0,630.0
52.339767,296.0,304.6366,276.0,265.0,171.0,1400.0,216.0,241.0,346.0,630.0
52.396168,296.0,304.68607,276.0,262.0,171.0,1400.0,216.0,242.0,346.0,630.0
52.452568,296.0,304.73688,276.0,262.0,171.0,1401.0,216.0,242.0,346.0,630.0
52.50897,296.0,304.7875,276.0,265.0,171.0,1401.0,216.0,242.0,346.0,630.0
52.56537,296.0,304.83826,276.0,265.0,171.0,1401.0,216.0,242.0,346.0,630.0
52.62177,296.0,304.8889,276.0,265.0,171.0,1401.0,216.0,242.0,347.0,630.0
52.67817,296.0,304.943,276.0,265.0,171.0,1402.0,216.0,242.0,347.0,630.0
52.73457,296.0,304.99585,276.0,265.0,171.0,1402.0,216.0,242.0,347.0,631.0
52.79097,296.0,305.04474,277.0,265.0,171.0,1402.0,216.0,242.0,347.0,631.0
52.84737,296.0,305.09293,277.0,265.0,171.0,1402.0,216.0,242.0,347.0,631.0
52.90377,296.0,305.1412,277.0,260.0,171.0,1402.0,216.0,242.0,347.0,631.0
52.960175,296.0,305.18988,277.0,260.0,171.0,1402.0,216.0,242.0,347.0,631.0
53.016575,296.0,305.23862,277.0,265.0,171.0,1402.0,216.0,242.0,347.0,631.0
53.072975,296.0,305.28787,277.0,265.0,171.0,1402.0,216.0,242.0,347.0,631.0
53.129375,296.0,305.33646,277.0,265.0,171.0,1402.0,216.0,242.0,347.0,631.0
53.185776,296.0,305.38434,277.0,260.0,171.0,1402.0,217.0,242.0,347.0,631.0
53.242176,296.0,305.4316,277.0,260.0,171.0,1402.0,217.0,242.0,347.0,631.0
53.298576,296.0,305.47778,277.0,260.0,171.0,1402.0,217.0,242.0,347.0,631.0
53.354977,296.0,305.52417,277.0,260.0,171.0,1403.0,217.0,242.0,347.0,632.0
53.411377,296.0,305.5716,277.0,266.0,171.0,1403.0,217.0,242.0,347.0,632.0
53.467777,296.0,305.61896,277.0,263.0,171.0,1404.0,217.0,242.0,347.0,632.0
53.524178,296.0,305.66736,277.0,265.0,171.0,1405.0,217.0,242.0,348.0,632.0
53.580578,296.0,305.71414,277.0,261.0,171.0,1405.0,217.0,242.0,348.0,632.0
53.636982,296.0,305.7618,277.0,265.0,171.0,1405.0,217.0,242.0,348.0,632.0
53.693382,296.0,305.81058,277.0,265.0,171.0,1405.0,217.0,242.0,348.0,632.0
53.749783,296.0,305.8595,277.0,261.0,171.0,1405.0,217.0,242.0,348.0,632.0
53.806183,296.0,305.90683,277.0,265.0,171.0,1405.0,217.0,242.0,348.0,633.0
53.862583,296.0,305.95517,277.0,265.0,171.0,1405.0,217.0,242.0,348.0,633.0
53.918983,296.0,306.00146,277.0,265.0,171.0,1405.0,217.0,242.0,348.0,633.0
53.975384,296.0,306.0519,277.0,265.0,171.0,1405.0,217.0,242.0,348.0,633.0
54.031784,296.0,306.09964,277.0,265.0,171.0,1405.0,217.0,242.0,348.0,633.0
54.088184,296.0,306.14795,277.0,263.0,171.0,1405.0,217.0,242.0,348.0,634.0
54.144585,296.0,306.19626,277.0,263.0,171.0,1405.0,217.0,243.0,348.0,634.0
54.200985,296.0,306.246,277.0,265.0,171.0,1405.0,217.0,243.0,348.0,634.0
54.257385,296.0,306.29214,278.0,265.0,171.0,1405.0,217.0,243.0,348.0,634.0
54.31379,296.0,306.3411,278.0,263.0,171.0,1405.0,217.0,243.0,348.0,634.0
54.37019,296.0,306.38873,278.0,263.0,171.0,1405.0,217.0,243.0,348.0,634.0
54.42659,296.0,306.43835,278.0,263.0,171.0,1405.0,217.0,243.0,348.0,634.0
54.48299,296.0,306.4882,278.0,266.0,171.0,1405.0,217.0,243.0,348.0,634.0
54.53939,296.0,306.5369,278.0,266.0,171.0,1405.0,217.0,243.0,349.0,634.0
54.59579,296.0,306.58566,278.0,266.0,171.0,1405.0,217.0,243.0,349.0,635.0
54.65219,296.0,306.63443,278.0,266.0,171.0,1405.0,217.0,243.0,349.0,635.0
54.70859,296.0,306.68423,278.0,261.0,171.0,1405.0,217.0,243.0,349.0,635.0
54.76499,296.0,306.73257,278.0,266.0,171.0,1405.0,217.0,243.0,349.0,635.0
54.821392,296.0,306.78247,278.0,266.0,171.0,1405.0,217.0,243.0,349.0,635.0
54.877792,296.0,306.82993,278.0,266.0,171.0,1405.0,217.0,243.0,349.0,635.0
54.934193,296.0,306.87634,278.0,266.0,171.0,1405.0,217.0,243.0,349.0,635.0
54.990597,296.0,306.92487,278.0,266.0,171.0,1405.0,218.0,243.0,349.0,635.0
55.046997,296.0,306.97314,278.0,266.0,171.0,1405.0,218.0,243.0,349.0,635.0
55.103397,296.0,307.02112,278.0,266.0,171.0,1405.0,218.0,243.0,349.0,636.0
55.159798,296.0,307.07,278.0,266.0,171.0,1405.0,218.0,243.0,349.0,636.0
55.216198,296.0,307.1186,278.0,266.0,171.0,1407.0,218.0,243.0,349.0,636.0
55.2726,296.0,307.16608,278.0,263.0,171.0,1407.0,218.0,243.0,349.0,636.0
55.329,296.0,307.21265,278.0,266.0,171.0,1407.0,218.0,243.0,349.0,636.0
55.3854,296.0,307.26138,278.0,266.0,171.0,1407.0,218.0,243.0,350.0,636.0
55.4418,296.0,307.30862,278.0,266.0,171.0,1407.0,218.0,243.0,350.0,636.0
55.4982,296.0,307.35516,278.0,266.0,171.0,1407.0,218.0,243.0,350.0,636.0
55.5546,296.0,307.40253,278.0,266.0,171.0,1407.0,218.0,243.0,350.0,636.0
55.611,296.0,307.44882,278.0,266.0,171.0,1407.0,218.0,243.0,350.0,636.0
55.6674,296.0,307.49704,279.0,266.0,171.0,1407.0,218.0,243.0,350.0,637.0
55.723804,296.0,307.5421,279.0,266.0,171.0,1407.0,218.0,243.0,350.0,637.0
55.780205,296.0,307.5898,279.0,266.0,171.0,1407.0,218.0,243.0,350.0,637.0
55.836605,296.0,307.63885,279.0,266.0,171.0,1407.0,218.0,244.0,350.0,637.0
55.893005,296.0,307.6864,279.0,266.0,171.0,1407.0,218.0,244.0,350.0,637.0
55.949406,296.0,307.73367,279.0,266.0,171.0,1407.0,218.0,244.0,350.0,637.0
56.005806,296.0,307.78232,279.0,266.0,172.0,1407.0,218.0,244.0,350.0,637.0
56.062206,296.0,307.83005,279.0,266.0,172.0,1407.0,218.0,244.0,350.0,637.0
56.118607,296.0,307.87537,279.0,266.0,172.0,1407.0,218.0,244.0,350.0,637.0
56.175007,296.0,307.92435,279.0,266.0,172.0,1407.0,218.0,244.0,350.0,637.0
56.231407,296.0,307.97128,279.0,271.0,172.0,1407.0,218.0,244.0,350.0,637.0
56.287807,296.0,308.018,279.0,271.0,172.0,1407.0,218.0,244.0,351.0,637.0
56.344208,296.0,308.06436,279.0,271.0,172.0,1407.0,218.0,244.0,351.0,638.0
