Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
33.3644,0.0,0.06536,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
33.420757,0.0,0.06538667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
33.47712,0.0,0.06538667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
33.533478,0.0,0.06541333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
33.589836,0.0,0.06541333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
33.646194,0.0,0.06541333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
33.702553,0.0,0.06544,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
33.75891,0.0,0.06544,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
33.81527,0.0,0.065466665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
33.871628,0.0,0.065466665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
33.92799,0.0,0.06549333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
33.98435,0.0,0.06552,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
34.040707,0.0,0.06552,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
34.097065,0.0,0.06554667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
34.153423,0.0,0.06554667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
34.20978,0.0,0.065573335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
34.26614,0.0,0.0656,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
34.3225,0.0,0.065626666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
34.378857,0.0,0.06565333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
34.43522,0.0,0.06568,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
34.491577,0.0,0.06576,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
34.547935,0.0,0.06578667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
34.604294,0.0,0.06581333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
34.660652,0.0,0.06584,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
34.71701,0.0,0.06584,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
34.77337,0.0,0.06584,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
34.829727,0.0,0.06584,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
34.886086,0.0,0.06584,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
34.942448,0.0,0.065866664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
34.998806,0.0,0.065866664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
35.055164,0.0,0.065866664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
35.111523,0.0,0.065866664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
35.16788,0.0,0.06589333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
35.22424,0.0,0.06589333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
35.280598,0.0,0.06592,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
35.336956,0.0,0.065973334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
35.39332,0.0,0.065973334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
35.449677,0.0,0.065973334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
35.506035,0.0,0.066026665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
35.562393,0.0,0.06605333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
35.61875,0.0,0.06605333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
35.67511,0.0,0.06605333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
35.73147,0.0,0.06605333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
35.787827,0.0,0.06608,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
35.844185,0.0,0.06608,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
35.900547,0.0,0.06608,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
35.956905,0.0,0.06608,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
36.013264,0.0,0.06608,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
36.069622,0.0,0.06608,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
36.12598,0.0,0.06608,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
36.18234,0.0,0.066133335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
36.238697,0.0,0.066133335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
36.295055,0.0,0.06616,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
36.351418,0.0,0.06618667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
36.407776,0.0,0.06621333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
36.464134,0.0,0.06624,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
36.520493,0.0,0.06626666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
36.57685,0.0,0.06629334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
36.63321,0.0,0.06629334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
36.689568,0.0,0.06629334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
36.745926,0.0,0.06632,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
36.802284,0.0,0.06632,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
36.858646,0.0,0.06634667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
36.915005,0.0,0.06637333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
36.971363,0.0,0.06637333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
37.02772,0.0,0.06637333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
37.08408,0.0,0.06637333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
37.140438,0.0,0.06637333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
37.196796,0.0,0.06637333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
37.253155,0.0,0.0664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
37.309517,0.0,0.0664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
37.365875,0.0,0.066426665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
37.422234,0.0,0.066426665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
37.478592,0.0,0.06645333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
37.53495,0.0,0.06645333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
37.59131,0.0,0.06645333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
37.647667,0.0,0.06645333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
37.704025,0.0,0.06645333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
37.760384,0.0,0.06648,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
37.816746,0.0,0.06648,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
37.873104,0.0,0.06648,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
37.929462,0.0,0.06648,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
37.98582,0.0,0.06648,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
38.04218,0.0,0.06648,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
38.098537,0.0,0.06648,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
38.154896,0.0,0.066533335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
38.211254,0.0,0.066533335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
38.267616,0.0,0.066533335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
38.323975,0.0,0.066533335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
38.380333,0.0,0.06656,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
38.43669,0.0,0.06656,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
38.49305,0.0,0.06656,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
38.549408,0.0,0.06656,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
38.605766,0.0,0.06656,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
38.662125,0.0,0.06656,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
38.718483,0.0,0.06656,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
38.774845,0.0,0.066586666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
38.831203,0.0,0.066586666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
38.88756,0.0,0.066586666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
38.94392,0.0,0.06661333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
39.00028,0.0,0.06661333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
39.056637,0.0,0.06661333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
39.112995,0.0,0.06661333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
39.169353,0.0,0.06664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
39.225716,0.0,0.06664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
39.282074,0.0,0.06666667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
39.338432,0.0,0.066693336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
39.39479,0.0,0.066693336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
39.45115,0.0,0.066693336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
39.507507,0.0,0.06672,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
39.563866,0.0,0.06672,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
39.620224,0.0,0.06672,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
39.676582,0.0,0.06672,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
39.732944,0.0,0.06672,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
39.789303,0.0,0.06674667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
39.84566,0.0,0.06674667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
39.90202,0.0,0.06677333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
39.958378,0.0,0.06677333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.014736,0.0,0.0668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.071095,0.0,0.066826664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.127453,0.0,0.066826664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.183815,0.0,0.066826664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.240173,0.0,0.066826664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.29653,0.0,0.066826664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.35289,0.0,0.06685334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.40925,0.0,0.06685334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.465607,0.0,0.06685334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.521965,0.0,0.06685334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.578323,0.0,0.06685334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.63468,0.0,0.06688,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.691044,0.0,0.06688,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.747402,0.0,0.06688,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.80376,0.0,0.066933334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.86012,0.0,0.066933334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.916477,0.0,0.066933334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.972836,0.0,0.06696,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
41.029194,0.0,0.06696,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
41.085552,0.0,0.06696,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
41.14191,0.0,0.06696,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
41.198273,0.0,0.06696,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
41.25463,0.0,0.06696,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
41.31099,0.0,0.066986665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
41.367348,0.0,0.06701333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
41.423706,0.0,0.06701333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
41.480064,0.0,0.06701333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
41.536423,0.0,0.06704,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
41.59278,0.0,0.067093335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
41.649143,0.0,0.06712,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
41.7055,0.0,0.06712,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
41.76186,0.0,0.06712,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
41.81822,0.0,0.06712,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
41.874577,0.0,0.06712,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
41.930935,0.0,0.06712,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
41.987293,0.0,0.06712,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
42.04365,0.0,0.06714667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
42.10001,0.0,0.06714667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
42.156372,0.0,0.06717333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
42.21273,0.0,0.06717333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
42.26909,0.0,0.06717333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
42.325447,0.0,0.06717333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
42.381805,0.0,0.06717333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
42.438164,0.0,0.06717333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
42.494522,0.0,0.06717333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
42.55088,0.0,0.0672,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
42.607243,0.0,0.06722666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
42.6636,0.0,0.06725334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
42.71996,0.0,0.06725334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
42.776318,0.0,0.06725334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
42.832676,0.0,0.06725334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
42.889034,0.0,0.06728,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
42.945393,0.0,0.06728,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
43.00175,0.0,0.06733333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
43.05811,0.0,0.06733333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
43.11447,0.0,0.06733333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
43.17083,0.0,0.06733333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
43.22719,0.0,0.06733333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
43.283546,0.0,0.06733333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
43.339905,0.0,0.06733333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
43.396263,0.0,0.06733333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
43.45262,0.0,0.06733333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
43.50898,0.0,0.06733333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
43.565342,0.0,0.06736,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
43.6217,0.0,0.06741333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
43.67806,0.0,0.06741333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
43.734417,0.0,0.06744,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
43.790775,0.0,0.06744,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
43.847134,0.0,0.06744,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
43.903492,0.0,0.06744,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
43.95985,0.0,0.06744,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
44.01621,0.0,0.06744,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
44.07257,0.0,0.06744,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
44.12893,0.0,0.06746667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
44.185287,0.0,0.06746667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
44.241646,0.0,0.06746667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
44.298004,0.0,0.067493334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
44.354362,0.0,0.067493334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
44.41072,0.0,0.067493334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
44.46708,0.0,0.067493334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
44.52344,0.0,0.067493334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
44.5798,0.0,0.067493334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
44.636158,0.0,0.067493334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
44.692516,0.0,0.067493334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
44.748875,0.0,0.067493334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
44.805233,0.0,0.06752,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
44.86159,0.0,0.06752,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
44.91795,0.0,0.06757333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
44.974308,0.0,0.0676,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
45.03067,0.0,0.06762667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
45.08703,0.0,0.06762667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
45.143387,0.0,0.06770667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
45.199745,0.0,0.06770667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
45.256104,0.0,0.06773333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
45.31246,0.0,0.06773333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
45.36882,0.0,0.06773333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
45.42518,0.0,0.06776,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
45.48154,0.0,0.06776,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
45.5379,0.0,0.06776,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
45.594257,0.0,0.06776,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
45.650616,0.0,0.06776,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
45.706974,0.0,0.06776,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
45.763332,0.0,0.06776,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
45.81969,0.0,0.06781334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
45.87605,0.0,0.06781334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
45.932407,0.0,0.06784,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
45.98877,0.0,0.06784,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
46.045128,0.0,0.06786667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
46.101486,0.0,0.06786667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
46.157845,0.0,0.06786667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
46.214203,0.0,0.067893334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
46.27056,0.0,0.06792,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
46.32692,0.0,0.06792,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
46.383278,0.0,0.06792,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
46.43964,0.0,0.06792,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
46.496,0.0,0.06792,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
46.552357,0.0,0.06792,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
46.608715,0.0,0.06792,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
46.665073,0.0,0.06792,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
46.72143,0.0,0.06792,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
46.77779,0.0,0.06792,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
46.83415,0.0,0.06792,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
46.890507,0.0,0.06792,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
46.94687,0.0,0.067946665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
47.003227,0.0,0.068,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
47.059586,0.0,0.068,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
47.115944,0.0,0.068,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
47.172302,0.0,0.06802667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
47.22866,0.0,0.06802667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
47.28502,0.0,0.06802667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
47.341377,0.0,0.06802667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
47.397736,0.0,0.06802667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
47.454098,0.0,0.06802667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
47.510456,0.0,0.068053335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
47.566814,0.0,0.06808,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
47.623173,0.0,0.06808,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
47.67953,0.0,0.06808,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
47.73589,0.0,0.06808,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
47.792248,0.0,0.06808,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
47.848606,0.0,0.06808,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
47.90497,0.0,0.06808,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
47.961327,0.0,0.06808,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
48.017685,0.0,0.06808,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
48.074043,0.0,0.06808,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
48.1304,0.0,0.068106666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
48.18676,0.0,0.068106666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
48.24312,0.0,0.068106666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
48.299477,0.0,0.068106666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
48.355835,0.0,0.068106666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
48.412197,0.0,0.06813333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
48.468555,0.0,0.06813333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
48.524914,0.0,0.06813333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
48.581272,0.0,0.06813333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
48.63763,0.0,0.06818666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
48.69399,0.0,0.068213336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
48.750347,0.0,0.06824,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
48.806705,0.0,0.06826667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
48.863068,0.0,0.06829333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
48.919426,0.0,0.06829333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
48.975784,0.0,0.06829333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
49.032143,0.0,0.06829333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
49.0885,0.0,0.06829333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
49.14486,0.0,0.068346664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
49.201218,0.0,0.068346664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
49.257576,0.0,0.068346664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
49.313934,0.0,0.068346664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
49.370296,0.0,0.068346664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
49.426655,0.0,0.068346664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
49.483013,0.0,0.06837333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
49.53937,0.0,0.0684,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
49.59573,0.0,0.0684,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
49.65209,0.0,0.06842667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
49.708447,0.0,0.068453334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
49.764805,0.0,0.06848,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
49.821167,0.0,0.06848,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
49.877525,0.0,0.06848,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
49.933884,0.0,0.06848,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
49.990242,0.0,0.06848,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
50.0466,0.0,0.06853333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
50.10296,0.0,0.06853333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
