Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
33.3644,0.0,0.70064,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.420757,0.0,0.70074666,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.47712,0.0,0.70088,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.533478,0.0,0.7010667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.589836,0.0,0.70136,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.646194,0.0,0.70152,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.702553,0.0,0.70165336,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.75891,0.0,0.70192,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.81527,0.0,0.70202667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.871628,0.0,0.70229334,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.92799,0.0,0.70258665,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.98435,0.0,0.70277333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.040707,0.0,0.70290667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.097065,0.0,0.70306665,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.153423,0.0,0.70317334,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.20978,0.0,0.7034133,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.26614,0.0,0.70357335,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.3225,0.0,0.70386666,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.378857,0.0,0.7042133,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.43522,0.0,0.7044,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.491577,0.0,0.70464,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.547935,0.0,0.70493335,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.604294,0.0,0.70504,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.660652,0.0,0.70528,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.71701,0.0,0.7054667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.77337,0.0,0.7056533,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.829727,0.0,0.70592,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.886086,0.0,0.70621336,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.942448,0.0,0.70648,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
34.998806,0.0,0.70658666,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.055164,0.0,0.70674664,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.111523,0.0,0.70698667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.16788,0.0,0.7072267,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.22424,0.0,0.70728,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.280598,0.0,0.70744,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.336956,0.0,0.70757335,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.39332,0.0,0.70773333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.449677,0.0,0.7078933,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.506035,0.0,0.70805335,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.562393,0.0,0.7082133,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.61875,0.0,0.70842665,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.67511,0.0,0.70856,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.73147,0.0,0.70864,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.787827,0.0,0.7088,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.844185,0.0,0.70890665,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.900547,0.0,0.70909333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
35.956905,0.0,0.7092,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.013264,0.0,0.70936,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.069622,0.0,0.70944,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.12598,0.0,0.7096267,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.18234,0.0,0.70992,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.238697,0.0,0.71018666,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.295055,0.0,0.7104,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.351418,0.0,0.7105333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.407776,0.0,0.71066666,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.464134,0.0,0.7109333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.520493,0.0,0.7110133,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.57685,0.0,0.71117336,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.63321,0.0,0.71133333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.689568,0.0,0.7113867,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.745926,0.0,0.71157336,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.802284,0.0,0.71165335,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.858646,0.0,0.7117867,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.915005,0.0,0.7118933,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
36.971363,0.0,0.712,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.02772,0.0,0.7121867,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.08408,0.0,0.71232,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.140438,0.0,0.71253335,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.196796,0.0,0.7127467,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.253155,0.0,0.71301335,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.309517,0.0,0.7132267,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.365875,0.0,0.71341336,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.422234,0.0,0.71357334,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.478592,0.0,0.71378666,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.53495,0.0,0.71392,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.59131,0.0,0.71408,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.647667,0.0,0.71432,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.704025,0.0,0.71448,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.760384,0.0,0.7145867,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.816746,0.0,0.71472,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.873104,0.0,0.7149867,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.929462,0.0,0.71528,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
37.98582,0.0,0.7153867,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.04218,0.0,0.71554667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.098537,0.0,0.71576,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.154896,0.0,0.71602666,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.211254,0.0,0.71613336,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.267616,0.0,0.7162667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.323975,0.0,0.7164267,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.380333,0.0,0.71661335,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.43669,0.0,0.71672,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.49305,0.0,0.71690667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.549408,0.0,0.71701336,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.605766,0.0,0.7171467,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.662125,0.0,0.7173333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.718483,0.0,0.71749336,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.774845,0.0,0.71757334,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.831203,0.0,0.7177067,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.88756,0.0,0.71784,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
38.94392,0.0,0.71802664,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.00028,0.0,0.71808,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.056637,0.0,0.7182133,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.112995,0.0,0.7182933,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.169353,0.0,0.7185067,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.225716,0.0,0.7186133,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.282074,0.0,0.7187733,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.338432,0.0,0.7189867,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.39479,0.0,0.71914667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.45115,0.0,0.71922666,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.507507,0.0,0.71941334,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.563866,0.0,0.71952,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.620224,0.0,0.71968,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.676582,0.0,0.71976,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.732944,0.0,0.7199733,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.789303,0.0,0.72016,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.84566,0.0,0.72029334,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.90202,0.0,0.7205333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
39.958378,0.0,0.72066665,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.014736,0.0,0.72069335,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.071095,0.0,0.72098666,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.127453,0.0,0.72112,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.183815,0.0,0.7213333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.240173,0.0,0.7214933,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.29653,0.0,0.7216,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.35289,0.0,0.72176,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.40925,0.0,0.7218933,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.465607,0.0,0.72208,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.521965,0.0,0.7222133,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.578323,0.0,0.7223733,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.63468,0.0,0.72253335,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.691044,0.0,0.7227733,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.747402,0.0,0.72296,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.80376,0.0,0.7231733,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.86012,0.0,0.72336,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.916477,0.0,0.7235467,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
40.972836,0.0,0.72376,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.029194,0.0,0.7240267,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.085552,0.0,0.72410667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.14191,0.0,0.72437334,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.198273,0.0,0.72456,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.25463,0.0,0.72469336,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.31099,0.0,0.72488,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.367348,0.0,0.7249867,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.423706,0.0,0.7252,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.480064,0.0,0.72528,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.536423,0.0,0.72536,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.59278,0.0,0.72546667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.649143,0.0,0.72568,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.7055,0.0,0.72584,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.76186,0.0,0.7258667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.81822,0.0,0.72602665,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.874577,0.0,0.72621334,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.930935,0.0,0.7263733,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
41.987293,0.0,0.7264533,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.04365,0.0,0.72664,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.10001,0.0,0.7267467,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.156372,0.0,0.72693336,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.21273,0.0,0.72704,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.26909,0.0,0.7271733,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.325447,0.0,0.7272267,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.381805,0.0,0.72746664,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.438164,0.0,0.7275467,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.494522,0.0,0.7276533,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.55088,0.0,0.72784,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.607243,0.0,0.728,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.6636,0.0,0.72808,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.71996,0.0,0.72824,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.776318,0.0,0.7284,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.832676,0.0,0.7285333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.889034,0.0,0.7288,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
42.945393,0.0,0.72885334,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.00175,0.0,0.7289867,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.05811,0.0,0.72925335,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.11447,0.0,0.7293867,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.17083,0.0,0.7295733,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.22719,0.0,0.72965336,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.283546,0.0,0.7297867,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.339905,0.0,0.73,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.396263,0.0,0.73018664,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.45262,0.0,0.7303467,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.50898,0.0,0.73048,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.565342,0.0,0.73056,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.6217,0.0,0.73088,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.67806,0.0,0.7309333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.734417,0.0,0.73109335,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.790775,0.0,0.7313067,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.847134,0.0,0.73136,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.903492,0.0,0.73154664,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
43.95985,0.0,0.7316,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.01621,0.0,0.73178667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.07257,0.0,0.73184,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.12893,0.0,0.73194665,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.185287,0.0,0.73205334,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.241646,0.0,0.73226666,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.298004,0.0,0.73232,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.354362,0.0,0.73248,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.41072,0.0,0.73256,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.46708,0.0,0.73272,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.52344,0.0,0.73274666,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.5798,0.0,0.73293334,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.636158,0.0,0.7330667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.692516,0.0,0.73328,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.748875,0.0,0.7334667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.805233,0.0,0.73378664,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.86159,0.0,0.7339467,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.91795,0.0,0.7340533,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
44.974308,0.0,0.73413336,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.03067,0.0,0.7344,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.08703,0.0,0.73448,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.143387,0.0,0.73477334,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.199745,0.0,0.73488,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.256104,0.0,0.73504,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.31246,0.0,0.73512,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.36882,0.0,0.73514664,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.42518,0.0,0.7353333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.48154,0.0,0.73546666,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.5379,0.0,0.73568,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.594257,0.0,0.73592,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.650616,0.0,0.736,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.706974,0.0,0.73605335,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.763332,0.0,0.7362933,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.81969,0.0,0.73661333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.87605,0.0,0.73674667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.932407,0.0,0.73693335,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
45.98877,0.0,0.73701334,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.045128,0.0,0.7372,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.101486,0.0,0.73736,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.157845,0.0,0.7375467,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.214203,0.0,0.7377333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.27056,0.0,0.73784,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.32692,0.0,0.73786664,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.383278,0.0,0.7379467,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.43964,0.0,0.73808,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.496,0.0,0.73821336,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.552357,0.0,0.73829335,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.608715,0.0,0.7384533,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.665073,0.0,0.73856,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.72143,0.0,0.73858666,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.77779,0.0,0.73869336,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.83415,0.0,0.7389333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.890507,0.0,0.73914665,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
46.94687,0.0,0.7392,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.003227,0.0,0.73936,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.059586,0.0,0.7394933,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.115944,0.0,0.73962665,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.172302,0.0,0.7397067,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.22866,0.0,0.73976,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.28502,0.0,0.73992,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.341377,0.0,0.7399733,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.397736,0.0,0.74013335,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.454098,0.0,0.74024,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.510456,0.0,0.7403733,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.566814,0.0,0.74050665,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.623173,0.0,0.74056,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.67953,0.0,0.74064,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.73589,0.0,0.74069333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.792248,0.0,0.7408533,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.848606,0.0,0.74096,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.90497,0.0,0.74109334,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
47.961327,0.0,0.7412533,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.017685,0.0,0.74141335,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.074043,0.0,0.74149334,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.1304,0.0,0.74157333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.18676,0.0,0.74170667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.24312,0.0,0.74181336,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.299477,0.0,0.74194664,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.355835,0.0,0.7421333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.412197,0.0,0.74232,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.468555,0.0,0.74248,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.524914,0.0,0.74272,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.581272,0.0,0.74288,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.63763,0.0,0.7429867,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.69399,0.0,0.7432,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.750347,0.0,0.7434133,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.806705,0.0,0.7436,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.863068,0.0,0.74370664,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.919426,0.0,0.7438667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.975784,0.0,0.74408,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.032143,0.0,0.74424,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.0885,0.0,0.74429333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.14486,0.0,0.74450666,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.201218,0.0,0.74456,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.257576,0.0,0.74464,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.313934,0.0,0.74469334,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.370296,0.0,0.7447467,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.426655,0.0,0.7447733,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.483013,0.0,0.74498665,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.53937,0.0,0.7451467,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.59573,0.0,0.74538666,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.65209,0.0,0.74557334,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.708447,0.0,0.74568,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.764805,0.0,0.74578667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.821167,0.0,0.74584,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.877525,0.0,0.74597335,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.933884,0.0,0.7460267,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.990242,0.0,0.7461867,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.0466,0.0,0.74632,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.10296,0.0,0.74634665,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
