Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
33.583134,2.0,8.770361,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
33.639576,2.0,8.773035,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
33.69602,2.0,8.775535,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
33.75246,2.0,8.777927,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
33.808903,2.0,8.780093,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
33.865345,2.0,8.782272,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
33.921787,2.0,8.784746,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
33.97823,2.0,8.78746,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
34.03467,2.0,8.78988,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
34.091114,2.0,8.792246,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
34.147556,2.0,8.794599,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
34.204,2.0,8.796966,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
34.26044,2.0,8.799037,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
34.316883,2.0,8.801551,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
34.373325,2.0,8.803864,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
34.429768,2.0,8.80627,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
34.48621,2.0,8.808623,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
34.542652,2.0,8.810588,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
34.599094,2.0,8.813035,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
34.655537,2.0,8.8152275,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
34.71198,2.0,8.817152,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
34.76842,2.0,8.819519,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
34.824863,2.0,8.821645,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
34.881306,2.0,8.824051,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
34.937748,2.0,8.826564,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
34.99419,2.0,8.82881,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
35.050632,2.0,8.830909,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
35.107075,2.0,8.833289,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
35.163517,2.0,8.835442,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
35.21996,2.0,8.838048,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
35.2764,2.0,8.840147,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
35.332844,2.0,8.842486,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
35.389286,2.0,8.844599,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
35.44573,2.0,8.846818,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
35.50217,2.0,8.848984,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
35.558613,2.0,8.8511095,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
35.615055,2.0,8.853209,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
35.671497,2.0,8.855641,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
35.72794,2.0,8.857687,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
35.78438,2.0,8.859693,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
35.840824,2.0,8.861698,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
35.897266,2.0,8.863837,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
35.95371,2.0,8.86599,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
36.01015,2.0,8.8681555,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
36.066593,2.0,8.870361,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
36.123035,2.0,8.872727,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
36.179478,2.0,8.87504,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
36.23592,2.0,8.877259,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
36.292362,2.0,8.879345,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
36.348804,2.0,8.881604,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
36.405247,2.0,8.883703,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
36.46169,2.0,8.885976,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
36.51813,2.0,8.888222,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
36.574574,2.0,8.890468,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
36.631016,2.0,8.892553,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
36.687458,2.0,8.894586,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
36.7439,2.0,8.896605,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
36.800343,2.0,8.898637,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
36.856785,2.0,8.900535,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
36.913227,2.0,8.902874,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
36.96967,2.0,8.90492,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
37.02611,2.0,8.906912,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
37.082554,2.0,8.908917,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
37.138996,2.0,8.91115,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
37.19544,2.0,8.913436,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
37.25188,2.0,8.915855,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
37.308323,2.0,8.917754,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
37.364765,2.0,8.920134,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
37.421207,2.0,8.922286,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
37.47765,2.0,8.924412,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
37.534092,2.0,8.926404,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
37.590534,2.0,8.928476,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
37.646976,2.0,8.930842,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
37.70342,2.0,8.933142,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
37.75986,2.0,8.935094,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
37.816303,2.0,8.937125,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
37.872746,2.0,8.939412,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
37.929188,2.0,8.94147,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
37.98563,2.0,8.943436,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
38.042072,2.0,8.945388,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
38.098515,2.0,8.94742,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
38.154957,2.0,8.949519,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
38.2114,2.0,8.951591,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
38.26784,2.0,8.953623,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
38.324284,2.0,8.955535,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
38.380726,2.0,8.957393,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
38.43717,2.0,8.959265,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
38.49361,2.0,8.961377,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
38.550053,2.0,8.963356,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
38.606495,2.0,8.965602,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
38.662937,2.0,8.967607,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
38.71938,2.0,8.969706,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
38.77582,2.0,8.972059,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
38.832264,2.0,8.973637,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
38.888706,2.0,8.975548,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
38.94515,2.0,8.97778,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
39.00159,2.0,8.979612,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
39.058033,2.0,8.981591,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
39.114475,2.0,8.983155,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
39.170918,2.0,8.985321,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
39.22736,2.0,8.986898,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
39.283802,2.0,8.989118,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
39.340244,2.0,8.991283,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
39.396687,2.0,8.993356,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
39.45313,2.0,8.995013,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
39.50957,2.0,8.997152,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
39.566013,2.0,8.998918,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
39.622456,2.0,9.000829,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
39.678898,2.0,9.002687,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
39.73534,2.0,9.004612,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
39.791782,2.0,9.006644,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
39.848225,2.0,9.008436,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
39.904667,2.0,9.010549,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
39.96111,2.0,9.012353,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
40.01755,2.0,9.014292,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
40.073994,2.0,9.016083,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
40.130436,2.0,9.018048,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
40.18688,2.0,9.019906,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
40.24332,2.0,9.021738,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
40.299763,2.0,9.023637,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
40.356205,2.0,9.025588,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
40.412647,2.0,9.02746,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
40.46909,2.0,9.029466,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
40.52553,2.0,9.031203,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
40.581974,2.0,9.033342,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
40.638416,2.0,9.0352545,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
40.69486,2.0,9.037219,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
40.7513,2.0,9.039358,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
40.807743,2.0,9.04131,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
40.864185,2.0,9.043489,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
40.920628,2.0,9.045401,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
40.97707,2.0,9.047326,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
41.033512,2.0,9.049305,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
41.089954,2.0,9.051136,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
41.146397,2.0,9.053262,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
41.20284,2.0,9.055214,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
41.25928,2.0,9.0577135,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
41.315723,2.0,9.059893,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
41.372166,2.0,9.062005,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
41.428608,2.0,9.063997,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
41.48505,2.0,9.0657215,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
41.541492,2.0,9.06738,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
41.597935,2.0,9.069398,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
41.654377,2.0,9.07143,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
41.71082,2.0,9.073743,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
41.76726,2.0,9.075535,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
41.823704,2.0,9.077821,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
41.880146,2.0,9.079786,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
41.936584,2.0,9.081724,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
41.993027,2.0,9.083743,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
42.04947,2.0,9.085575,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
42.10591,2.0,9.087473,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
42.162354,2.0,9.089492,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
42.218796,2.0,9.091176,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
42.275238,2.0,9.093315,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
42.33168,2.0,9.094974,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
42.388123,2.0,9.096845,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
42.444565,2.0,9.098395,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
42.501007,2.0,9.100054,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
42.55745,2.0,9.101551,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
42.61389,2.0,9.103516,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
42.670334,2.0,9.105348,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
42.726776,2.0,9.107367,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
42.78322,2.0,9.109291,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
42.83966,2.0,9.11103,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
42.896103,2.0,9.113142,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
42.952545,2.0,9.114626,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
43.008987,2.0,9.116537,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
43.06543,2.0,9.118302,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
43.121872,2.0,9.120281,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
43.178314,2.0,9.122032,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
43.234756,2.0,9.12381,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
43.2912,2.0,9.125468,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
43.34764,2.0,9.127433,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
43.404083,2.0,9.128998,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
43.460526,2.0,9.130589,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
43.516968,2.0,9.132299,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
43.57341,2.0,9.13393,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
43.629852,2.0,9.135789,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
43.686295,2.0,9.13746,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
43.742737,2.0,9.139572,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
43.79918,2.0,9.141163,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
43.85562,2.0,9.142687,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
43.912064,2.0,9.144732,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
43.968506,2.0,9.14635,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
44.02495,2.0,9.147968,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
44.08139,2.0,9.149693,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
44.137833,2.0,9.151524,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
44.194275,2.0,9.153329,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
44.250717,2.0,9.15504,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
44.30716,2.0,9.156845,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
44.3636,2.0,9.158676,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
44.420044,2.0,9.160388,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
44.476486,2.0,9.162192,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
44.53293,2.0,9.163931,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
44.58937,2.0,9.165735,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
44.645813,2.0,9.167527,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
44.702255,2.0,9.169198,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
44.758698,2.0,9.17115,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
44.81514,2.0,9.173409,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
44.871582,2.0,9.1752,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
44.928024,2.0,9.176658,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
44.984467,2.0,9.178128,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
45.04091,2.0,9.179812,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
45.09735,2.0,9.181578,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
45.153793,2.0,9.183342,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
45.210236,2.0,9.185294,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
45.266678,2.0,9.187273,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
45.32312,2.0,9.188984,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
45.379562,2.0,9.190615,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
45.436005,2.0,9.19242,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
45.492447,2.0,9.194011,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
45.54889,2.0,9.195668,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
45.60533,2.0,9.19758,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
45.661774,2.0,9.199492,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
45.718216,2.0,9.200935,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
45.77466,2.0,9.202888,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
45.8311,2.0,9.204558,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
45.887543,2.0,9.2064705,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
45.943985,2.0,9.208329,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
46.000427,2.0,9.209933,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
46.05687,2.0,9.211511,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
46.11331,2.0,9.213168,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
46.169754,2.0,9.215134,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
46.226196,2.0,9.216818,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
46.28264,2.0,9.218623,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
46.33908,2.0,9.220454,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
46.395523,2.0,9.222326,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
46.451965,2.0,9.22373,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
46.508408,2.0,9.225214,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
46.56485,2.0,9.2268715,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
46.621292,2.0,9.228395,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
46.677734,2.0,9.230134,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
46.734177,2.0,9.231631,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
46.79062,2.0,9.233302,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
46.84706,2.0,9.235348,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
46.903503,2.0,9.236912,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
46.959946,2.0,9.238623,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
47.016388,2.0,9.240388,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
47.07283,2.0,9.241925,8.0,8.0,0.0,57.0,3.0,5.0,13.0,21.0
47.129272,2.0,9.243796,8.0,8.0,0.0,57.0,3.0,5.0,13.0,21.0
47.185715,2.0,9.245455,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
47.242157,2.0,9.247112,8.0,8.0,0.0,58.0,3.0,5.0,13.0,21.0
47.2986,2.0,9.249024,8.0,8.0,0.0,58.0,3.0,5.0,13.0,21.0
47.35504,2.0,9.250922,8.0,8.0,0.0,58.0,3.0,5.0,13.0,21.0
47.411484,2.0,9.252928,8.0,8.0,0.0,58.0,3.0,5.0,13.0,21.0
47.467926,2.0,9.254465,8.0,8.0,0.0,58.0,3.0,5.0,13.0,21.0
47.52437,2.0,9.256204,8.0,8.0,0.0,58.0,3.0,5.0,13.0,21.0
47.58081,2.0,9.257848,8.0,8.0,0.0,58.0,3.0,5.0,13.0,21.0
47.637253,2.0,9.2594385,8.0,8.0,0.0,58.0,3.0,5.0,13.0,21.0
47.693695,2.0,9.260749,8.0,8.0,0.0,58.0,3.0,5.0,13.0,21.0
47.750137,3.0,9.26242,8.0,8.0,0.0,58.0,3.0,5.0,13.0,21.0
47.80658,3.0,9.26377,8.0,8.0,0.0,58.0,3.0,5.0,13.0,21.0
47.86302,3.0,9.265508,8.0,8.0,0.0,58.0,3.0,5.0,13.0,21.0
47.919464,3.0,9.267005,8.0,8.0,0.0,58.0,3.0,5.0,13.0,21.0
47.975906,3.0,9.26873,8.0,8.0,0.0,58.0,3.0,5.0,13.0,21.0
48.03235,3.0,9.270174,8.0,8.0,0.0,58.0,3.0,5.0,13.0,21.0
48.08879,3.0,9.271738,8.0,8.0,0.0,58.0,3.0,5.0,13.0,21.0
48.145233,3.0,9.273489,8.0,8.0,0.0,58.0,3.0,5.0,13.0,21.0
48.201675,3.0,9.275094,8.0,8.0,0.0,58.0,3.0,5.0,13.0,21.0
48.258118,3.0,9.276925,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
48.31456,3.0,9.2785425,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
48.371002,3.0,9.2806015,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
48.427444,3.0,9.282246,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
48.483887,3.0,9.283864,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
48.54033,3.0,9.285321,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
48.59677,3.0,9.287072,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
48.653214,3.0,9.288663,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
48.709656,3.0,9.2902,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
48.766098,3.0,9.291952,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
48.82254,3.0,9.29373,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
48.878983,3.0,9.29528,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
48.935425,3.0,9.297046,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
48.991867,3.0,9.298757,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
49.04831,3.0,9.300629,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
49.10475,3.0,9.302139,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
49.161194,3.0,9.303757,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
49.217636,3.0,9.305187,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
49.27408,3.0,9.306818,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
49.33052,3.0,9.30853,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
49.386963,3.0,9.310334,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
49.443405,3.0,9.311818,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
49.499847,3.0,9.313597,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
49.55629,3.0,9.315081,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
49.612732,3.0,9.316765,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
49.669174,3.0,9.318356,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
49.725616,3.0,9.319773,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
49.78206,3.0,9.32135,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
49.8385,3.0,9.322741,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
49.894943,3.0,9.324345,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
49.951385,3.0,9.325842,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
50.007828,3.0,9.327219,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
50.06427,3.0,9.328836,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
50.120712,3.0,9.330401,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
50.177155,3.0,9.332086,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
50.233597,3.0,9.333423,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
50.29004,3.0,9.33504,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
50.34648,3.0,9.336444,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
50.402924,3.0,9.338061,9.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
50.459366,3.0,9.339599,9.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
50.51581,3.0,9.3410425,9.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
50.57225,3.0,9.342928,9.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
