Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
9.126293,0.0,2.85077,2.0,2.0,0.0,126.0,0.0,1.0,5.0,8.0
9.156919,0.0,2.8597,2.0,2.0,0.0,126.0,0.0,1.0,5.0,9.0
9.187544,0.0,2.86853,2.0,2.0,0.0,126.0,0.0,1.0,5.0,9.0
9.218169,0.0,2.87745,2.0,2.0,0.0,126.0,0.0,1.0,5.0,9.0
9.248795,0.0,2.88634,2.0,2.0,0.0,127.0,0.0,1.0,5.0,9.0
9.279419,0.0,2.89535,2.0,2.0,0.0,127.0,0.0,1.0,5.0,9.0
9.310044,0.0,2.90367,2.0,2.0,0.0,127.0,0.0,1.0,5.0,9.0
9.34067,0.0,2.91161,2.0,2.0,0.0,127.0,0.0,1.0,5.0,9.0
9.371295,0.0,2.92022,2.0,2.0,0.0,128.0,0.0,1.0,5.0,9.0
9.40192,0.0,2.92883,2.0,2.0,0.0,132.0,0.0,1.0,5.0,9.0
9.432545,0.0,2.93698,2.0,2.0,0.0,138.0,0.0,1.0,5.0,9.0
9.46317,0.0,2.94565,2.0,2.0,0.0,140.0,0.0,1.0,5.0,9.0
9.493795,0.0,2.95416,2.0,2.0,0.0,141.0,0.0,1.0,5.0,9.0
9.524421,0.0,2.96311,2.0,2.0,0.0,145.0,0.0,1.0,5.0,9.0
9.555046,0.0,2.97203,2.0,2.0,0.0,145.0,0.0,1.0,5.0,9.0
9.58567,0.0,2.98092,2.0,2.0,0.0,147.0,0.0,1.0,5.0,9.0
9.616296,0.0,2.98972,2.0,2.0,0.0,151.0,0.0,1.0,5.0,9.0
9.646921,0.0,2.99794,2.0,2.0,0.0,152.0,0.0,1.0,5.0,9.0
9.6775465,0.0,3.0068,2.0,2.0,0.0,154.0,0.0,1.0,5.0,9.0
9.708172,0.0,3.01494,2.0,2.0,0.0,155.0,0.0,1.0,5.0,9.0
9.738796,0.0,3.02383,2.0,2.0,0.0,157.0,0.0,1.0,5.0,9.0
9.769422,0.0,3.03214,2.0,2.0,0.0,158.0,0.0,1.0,5.0,9.0
9.800047,0.0,3.04142,2.0,2.0,0.0,158.0,0.0,1.0,5.0,9.0
9.830672,0.0,3.04979,2.0,2.0,0.0,158.0,0.0,1.0,5.0,9.0
9.861298,0.0,3.05839,2.0,2.0,0.0,158.0,0.0,1.0,5.0,9.0
9.891922,0.0,3.06689,3.0,2.0,0.0,160.0,0.0,1.0,5.0,9.0
9.922547,0.0,3.07515,3.0,2.0,0.0,162.0,0.0,1.0,5.0,9.0
9.953173,0.0,3.08407,3.0,2.0,0.0,163.0,0.0,1.0,5.0,9.0
9.983798,0.0,3.09316,3.0,2.0,0.0,164.0,0.0,1.0,5.0,9.0
10.014422,0.0,3.10171,3.0,2.0,0.0,164.0,0.0,1.0,5.0,9.0
10.045048,0.0,3.11057,3.0,2.0,0.0,164.0,0.0,1.0,5.0,9.0
10.075673,0.0,3.11882,3.0,2.0,0.0,165.0,0.0,1.0,5.0,9.0
10.106298,0.0,3.12739,3.0,2.0,0.0,165.0,0.0,1.0,5.0,9.0
10.136924,0.0,3.13608,3.0,2.0,0.0,166.0,0.0,1.0,5.0,9.0
10.167548,0.0,3.14474,3.0,2.0,0.0,166.0,0.0,1.0,5.0,9.0
10.1981735,0.0,3.15335,3.0,2.0,0.0,166.0,0.0,1.0,5.0,9.0
10.228799,0.0,3.16174,3.0,2.0,0.0,166.0,0.0,1.0,5.0,9.0
10.259424,0.0,3.17062,3.0,2.0,0.0,169.0,0.0,1.0,5.0,9.0
10.29005,0.0,3.17966,3.0,2.0,0.0,172.0,0.0,1.0,5.0,9.0
10.320674,0.0,3.1878,3.0,2.0,0.0,176.0,0.0,1.0,5.0,9.0
10.351299,0.0,3.19681,3.0,2.0,0.0,177.0,0.0,1.0,5.0,9.0
10.381925,0.0,3.20521,3.0,2.0,0.0,177.0,0.0,1.0,5.0,9.0
10.41255,0.0,3.21368,3.0,2.0,0.0,179.0,0.0,1.0,5.0,9.0
10.443175,0.0,3.22239,3.0,2.0,0.0,180.0,0.0,1.0,5.0,9.0
10.4738,0.0,3.23077,3.0,2.0,0.0,180.0,0.0,1.0,5.0,9.0
10.504425,0.0,3.2392,3.0,2.0,0.0,182.0,0.0,1.0,5.0,9.0
10.53505,0.0,3.24725,3.0,2.0,0.0,183.0,0.0,1.0,5.0,9.0
10.565676,0.0,3.25587,3.0,2.0,0.0,183.0,0.0,1.0,5.0,9.0
10.596301,0.0,3.26456,3.0,2.0,0.0,185.0,0.0,1.0,5.0,9.0
10.626925,0.0,3.27294,3.0,2.0,0.0,188.0,0.0,1.0,5.0,9.0
10.657551,0.0,3.28066,3.0,2.0,0.0,189.0,0.0,1.0,5.0,9.0
10.688176,0.0,3.28976,3.0,2.0,0.0,191.0,0.0,1.0,5.0,9.0
10.7188015,0.0,3.29812,3.0,2.0,0.0,192.0,0.0,1.0,5.0,9.0
10.749427,0.0,3.30649,3.0,2.0,0.0,192.0,0.0,1.0,5.0,10.0
10.780051,0.0,3.31523,3.0,2.0,0.0,192.0,0.0,1.0,5.0,10.0
10.810677,0.0,3.32328,3.0,2.0,0.0,193.0,0.0,1.0,5.0,10.0
10.841302,0.0,3.33179,3.0,2.0,0.0,195.0,0.0,1.0,5.0,10.0
10.871927,0.0,3.34021,3.0,2.0,0.0,198.0,0.0,1.0,5.0,10.0
10.902552,0.0,3.3486,3.0,2.0,0.0,200.0,0.0,1.0,5.0,10.0
10.933177,0.0,3.35667,3.0,2.0,0.0,200.0,0.0,1.0,5.0,10.0
10.963802,0.0,3.36457,3.0,2.0,0.0,200.0,0.0,1.0,5.0,10.0
10.994428,0.0,3.37237,3.0,2.0,0.0,201.0,0.0,1.0,5.0,10.0
11.025053,0.0,3.38124,3.0,2.0,0.0,201.0,0.0,1.0,5.0,10.0
11.055677,0.0,3.38941,3.0,2.0,0.0,201.0,0.0,1.0,5.0,10.0
11.086303,0.0,3.39805,3.0,2.0,0.0,202.0,0.0,1.0,5.0,10.0
11.116928,0.0,3.40636,3.0,2.0,0.0,202.0,0.0,1.0,5.0,10.0
11.147553,0.0,3.41442,3.0,2.0,0.0,202.0,0.0,1.0,5.0,10.0
11.178179,0.0,3.42253,3.0,2.0,0.0,202.0,0.0,1.0,5.0,10.0
11.208803,0.0,3.43104,3.0,2.0,0.0,203.0,0.0,1.0,5.0,10.0
11.2394285,0.0,3.43882,3.0,2.0,0.0,203.0,0.0,1.0,5.0,10.0
11.270054,0.0,3.44736,3.0,2.0,0.0,204.0,0.0,1.0,5.0,10.0
11.300679,0.0,3.45568,3.0,2.0,0.0,204.0,0.0,1.0,5.0,10.0
11.331305,0.0,3.4637,3.0,2.0,0.0,204.0,0.0,1.0,5.0,10.0
11.361929,0.0,3.47184,3.0,2.0,0.0,204.0,0.0,1.0,5.0,10.0
11.392554,0.0,3.48048,3.0,2.0,0.0,207.0,0.0,1.0,5.0,10.0
11.42318,0.0,3.48869,3.0,2.0,0.0,207.0,0.0,1.0,5.0,10.0
11.453805,0.0,3.49715,3.0,2.0,0.0,207.0,0.0,1.0,5.0,10.0
11.48443,0.0,3.50578,3.0,2.0,0.0,207.0,0.0,1.0,5.0,10.0
11.515055,0.0,3.51407,3.0,2.0,0.0,207.0,0.0,1.0,5.0,10.0
11.54568,0.0,3.52263,3.0,2.0,0.0,207.0,0.0,1.0,5.0,10.0
11.576305,0.0,3.53118,3.0,2.0,0.0,209.0,0.0,1.0,5.0,10.0
11.606931,0.0,3.53945,3.0,2.0,0.0,210.0,0.0,1.0,5.0,10.0
11.637556,0.0,3.5476,3.0,2.0,0.0,211.0,0.0,1.0,5.0,10.0
11.66818,0.0,3.55563,3.0,2.0,0.0,211.0,0.0,1.0,6.0,10.0
11.698806,0.0,3.56353,3.0,2.0,0.0,211.0,0.0,1.0,6.0,10.0
11.729431,0.0,3.57177,3.0,2.0,0.0,211.0,0.0,1.0,6.0,10.0
11.7600565,0.0,3.57976,3.0,2.0,0.0,211.0,0.0,1.0,6.0,10.0
11.790682,0.0,3.58811,3.0,2.0,0.0,211.0,0.0,1.0,6.0,10.0
11.821306,0.0,3.5964,3.0,2.0,0.0,211.0,0.0,1.0,6.0,10.0
11.851932,0.0,3.60491,3.0,2.0,0.0,211.0,0.0,1.0,6.0,10.0
11.882557,0.0,3.61329,3.0,2.0,0.0,211.0,0.0,1.0,6.0,10.0
11.913182,0.0,3.62163,3.0,2.0,0.0,212.0,0.0,1.0,6.0,10.0
11.943807,0.0,3.6295,3.0,2.0,0.0,212.0,0.0,1.0,6.0,10.0
11.974432,0.0,3.63757,3.0,2.0,0.0,213.0,0.0,1.0,6.0,10.0
12.005057,0.0,3.64578,3.0,2.0,0.0,213.0,0.0,1.0,6.0,10.0
12.035683,0.0,3.6541,3.0,2.0,0.0,213.0,0.0,1.0,6.0,10.0
