Subsection Index,Subsection Name,Total Mean Annual Rate,Total 100 Year Prob
1882,"San Andreas (North Coast) 2011 CFM, Subsection 18",0.0014954954,0.14954954
1883,"San Andreas (North Coast) 2011 CFM, Subsection 19",0.0016396396,0.16036037
1884,"San Andreas (North Coast) 2011 CFM, Subsection 20",0.0017297297,0.16936937
1885,"San Andreas (North Coast) 2011 CFM, Subsection 21",0.0017837838,0.17297298
1886,"San Andreas (North Coast) 2011 CFM, Subsection 22",0.001927928,0.18198198
1887,"San Andreas (North Coast) 2011 CFM, Subsection 23",0.0017657657,0.16936937
1888,"San Andreas (North Coast) 2011 CFM, Subsection 24",0.0018018018,0.17297298
1889,"San Andreas (North Coast) 2011 CFM, Subsection 25",0.0017837838,0.17297298
1890,"San Andreas (North Coast) 2011 CFM, Subsection 26",0.0014774775,0.14414415
1891,"San Andreas (North Coast) 2011 CFM, Subsection 27",0.0013693693,0.13333334
1892,"San Andreas (North Coast) 2011 CFM, Subsection 28",0.0012432432,0.12072072
1893,"San Andreas (North Coast) 2011 CFM, Subsection 29",0.0018018018,0.17297298
1894,"San Andreas (North Coast) 2011 CFM, Subsection 30",0.0022342342,0.21261261
1895,"San Andreas (North Coast) 2011 CFM, Subsection 31",0.002126126,0.2054054
1896,"San Andreas (Offshore) 2011 CFM, Subsection 0",0.0024324325,0.23423423
1897,"San Andreas (Offshore) 2011 CFM, Subsection 1",0.002810811,0.26666668
1898,"San Andreas (Offshore) 2011 CFM, Subsection 2",0.003009009,0.28648648
1899,"San Andreas (Offshore) 2011 CFM, Subsection 3",0.0032612612,0.3063063
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",0.0036396396,0.33873874
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",0.004198198,0.3873874
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",0.004774775,0.43423423
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",0.0056576575,0.47567567
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",0.0063063065,0.5063063
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",0.006072072,0.4972973
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",0.005621622,0.46486485
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",0.004918919,0.43063062
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",0.004216216,0.3873874
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",0.0038378378,0.36396396
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",0.0037297297,0.35495496
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",0.0036576577,0.34954956
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",0.0036036037,0.34234235
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",0.0035855856,0.34234235
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",0.0036216215,0.34594595
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",0.0037477477,0.35135135
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",0.0038018017,0.35495496
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",0.0038378378,0.35495496
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",0.004054054,0.37297297
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",0.003963964,0.36756757
1920,"San Andreas (Parkfield), Subsection 0",0.023945946,0.97657657
1921,"San Andreas (Parkfield), Subsection 1",0.034972973,0.9981982
1922,"San Andreas (Parkfield), Subsection 2",0.044882882,0.9981982
1923,"San Andreas (Parkfield), Subsection 3",0.045135137,0.9981982
1924,"San Andreas (Parkfield), Subsection 4",0.0450991,0.9981982
1925,"San Andreas (Parkfield), Subsection 5",0.04500901,1.0
1926,"San Andreas (Parkfield), Subsection 6",0.03790991,0.9981982
1927,"San Andreas (Parkfield), Subsection 7",0.027747748,0.9801802
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",0.0013873874,0.13693693
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",0.0013873874,0.13693693
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",0.0014234234,0.13873874
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",0.0013513514,0.13153154
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",0.0013153154,0.12612613
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",0.0013153154,0.12792793
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",0.0013333333,0.12972973
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",0.0013513514,0.13333334
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",0.0013153154,0.12972973
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",0.0013693693,0.13333334
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",0.0013513514,0.13333334
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",0.0012792792,0.12792793
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",0.0012252253,0.122522525
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",0.0011531531,0.11531532
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",0.0012072072,0.12072072
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",0.0011531531,0.11531532
1944,"San Andreas (San Bernardino N), Subsection 0",0.011081081,0.82342345
1945,"San Andreas (San Bernardino N), Subsection 1",0.01209009,0.84324324
1946,"San Andreas (San Bernardino N), Subsection 2",0.010882883,0.8216216
1947,"San Andreas (San Bernardino N), Subsection 3",0.009873874,0.7963964
1948,"San Andreas (San Bernardino N), Subsection 4",0.008612612,0.7297297
1949,"San Andreas (San Bernardino N), Subsection 5",0.0074954955,0.65225226
1950,"San Andreas (San Bernardino S), Subsection 0",0.007765766,0.6396396
1951,"San Andreas (San Bernardino S), Subsection 1",0.00827027,0.6684685
1952,"San Andreas (San Bernardino S), Subsection 2",0.0076036034,0.6396396
1953,"San Andreas (San Bernardino S), Subsection 3",0.007243243,0.63243246
1954,"San Andreas (San Bernardino S), Subsection 4",0.007081081,0.6216216
1955,"San Andreas (San Bernardino S), Subsection 5",0.007225225,0.63603604
1956,"San Andreas (San Bernardino S), Subsection 6",0.006810811,0.6018018
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.0059819818,0.55315316
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.006,0.55315316
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.0052792793,0.4972973
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.0045045046,0.42702702
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.004162162,0.4018018
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.0042342343,0.4108108
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.0044324324,0.42522523
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.0044324324,0.42522523
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",0.0018018018,0.18018018
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",0.0020720721,0.2054054
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",0.0026486486,0.25765765
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",0.0035495495,0.32792792
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.004108108,0.36936936
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.0044324324,0.4
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.0045945947,0.41261262
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",0.004972973,0.45045045
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",0.0046126125,0.42882884
1974,"San Cayetano, Subsection 0",5.5855856E-4,0.05045045
1975,"San Cayetano, Subsection 1",6.8468467E-4,0.05945946
1976,"San Cayetano, Subsection 2",7.2072074E-4,0.06306306
1977,"San Cayetano, Subsection 3",5.945946E-4,0.05765766
1978,"San Clemente, Subsection 0",0.0016036036,0.12792793
1979,"San Clemente, Subsection 1",0.0016936937,0.13153154
1980,"San Clemente, Subsection 2",0.0016216217,0.12792793
1981,"San Clemente, Subsection 3",0.0012612613,0.10810811
1982,"San Clemente, Subsection 4",0.001063063,0.1009009
1983,"San Clemente, Subsection 5",9.7297295E-4,0.093693696
1984,"San Clemente, Subsection 6",9.3693694E-4,0.09009009
1985,"San Clemente, Subsection 7",7.5675675E-4,0.07387388
1986,"San Clemente, Subsection 8",7.0270273E-4,0.07027027
1987,"San Clemente, Subsection 9",6.3063065E-4,0.06306306
1988,"San Clemente, Subsection 10",6.3063065E-4,0.06306306
1989,"San Clemente, Subsection 11",6.3063065E-4,0.06306306
1990,"San Clemente, Subsection 12",6.4864865E-4,0.06486487
1991,"San Clemente, Subsection 13",6.1261264E-4,0.061261263
1992,"San Clemente, Subsection 14",6.3063065E-4,0.06306306
1993,"San Clemente, Subsection 15",5.945946E-4,0.05945946
1994,"San Clemente, Subsection 16",5.945946E-4,0.05945946
1995,"San Clemente, Subsection 17",5.5855856E-4,0.055855855
1996,"San Clemente, Subsection 18",5.7657657E-4,0.05765766
1997,"San Clemente, Subsection 19",5.4054055E-4,0.054054055
1998,"San Clemente, Subsection 20",4.8648647E-4,0.048648648
1999,"San Clemente, Subsection 21",4.5045046E-4,0.045045044
2000,"San Clemente, Subsection 22",3.9639638E-4,0.03963964
2001,"San Clemente, Subsection 23",3.9639638E-4,0.03963964
2002,"San Clemente, Subsection 24",3.7837838E-4,0.037837837
2003,"San Clemente, Subsection 25",3.9639638E-4,0.03963964
2004,"San Clemente, Subsection 26",3.9639638E-4,0.03963964
2005,"San Clemente, Subsection 27",3.9639638E-4,0.03963964
2006,"San Clemente, Subsection 28",4.1441442E-4,0.04144144
2007,"San Clemente, Subsection 29",4.8648647E-4,0.048648648
2008,"San Clemente, Subsection 30",5.045045E-4,0.05045045
2009,"San Clemente, Subsection 31",4.8648647E-4,0.048648648
2010,"San Clemente, Subsection 32",4.8648647E-4,0.046846848
2011,"San Clemente, Subsection 33",4.8648647E-4,0.046846848
2012,"San Clemente, Subsection 34",4.6846847E-4,0.045045044
2013,"San Clemente, Subsection 35",4.8648647E-4,0.046846848
2014,"San Clemente, Subsection 36",5.4054055E-4,0.05225225
2015,"San Clemente, Subsection 37",5.5855856E-4,0.054054055
2016,"San Clemente, Subsection 38",6.1261264E-4,0.05765766
2017,"San Clemente, Subsection 39",6.8468467E-4,0.06486487
2018,"San Clemente, Subsection 40",7.5675675E-4,0.07387388
2019,"San Clemente, Subsection 41",9.3693694E-4,0.09009009
2020,"San Clemente, Subsection 42",0.0013873874,0.12972973
2021,"San Clemente, Subsection 43",0.0014954954,0.13873874
2022,"San Clemente, Subsection 44",0.0014594594,0.13693693
2023,"San Diego Trough north alt1, Subsection 0",9.1891893E-4,0.084684685
2024,"San Diego Trough north alt1, Subsection 1",0.0012072072,0.1009009
2025,"San Diego Trough north alt1, Subsection 2",0.001063063,0.0990991
2026,"San Diego Trough north alt1, Subsection 3",5.045045E-4,0.048648648
2027,"San Diego Trough north alt1, Subsection 4",4.5045046E-4,0.043243244
2028,"San Diego Trough north alt1, Subsection 5",4.1441442E-4,0.03963964
2029,"San Diego Trough north alt1, Subsection 6",3.7837838E-4,0.036036037
2030,"San Diego Trough north alt1, Subsection 7",3.9639638E-4,0.037837837
2031,"San Diego Trough north alt1, Subsection 8",3.9639638E-4,0.037837837
2032,"San Diego Trough north alt1, Subsection 9",3.6036037E-4,0.036036037
2033,"San Diego Trough north alt1, Subsection 10",3.6036037E-4,0.034234233
2034,"San Diego Trough north alt1, Subsection 11",3.6036037E-4,0.034234233
2035,"San Diego Trough north alt1, Subsection 12",3.4234233E-4,0.034234233
2036,"San Diego Trough north alt1, Subsection 13",3.4234233E-4,0.034234233
2037,"San Diego Trough north alt1, Subsection 14",3.6036037E-4,0.036036037
2038,"San Diego Trough north alt1, Subsection 15",4.1441442E-4,0.04144144
2039,"San Diego Trough north alt1, Subsection 16",4.5045046E-4,0.045045044
2040,"San Diego Trough north alt1, Subsection 17",4.3243243E-4,0.04144144
2041,"San Diego Trough north alt1, Subsection 18",3.9639638E-4,0.037837837
2042,"San Diego Trough north alt1, Subsection 19",4.1441442E-4,0.03963964
2043,"San Diego Trough north alt1, Subsection 20",4.1441442E-4,0.04144144
2044,"San Diego Trough north alt1, Subsection 21",4.6846847E-4,0.046846848
2045,"San Diego Trough north alt1, Subsection 22",4.5045046E-4,0.045045044
2046,"San Diego Trough north alt1, Subsection 23",4.5045046E-4,0.045045044
2047,"San Diego Trough north alt1, Subsection 24",5.045045E-4,0.05045045
2048,"San Diego Trough north alt1, Subsection 25",5.045045E-4,0.05045045
2049,"San Diego Trough north alt1, Subsection 26",6.8468467E-4,0.06846847
2050,"San Diego Trough north alt1, Subsection 27",7.3873874E-4,0.072072074
2051,"San Diego Trough north alt1, Subsection 28",7.3873874E-4,0.072072074
2052,"San Diego Trough north alt1, Subsection 29",7.5675675E-4,0.075675674
2053,"San Diego Trough north alt1, Subsection 30",9.009009E-4,0.08648649
2054,"San Diego Trough north alt1, Subsection 31",0.0012072072,0.11531532
2055,"San Diego Trough north alt1, Subsection 32",0.0012432432,0.117117114
2056,"San Diego Trough north alt1, Subsection 33",0.0011891891,0.11171171
2057,"San Diego Trough south, Subsection 0",8.1081083E-4,0.075675674
2058,"San Diego Trough south, Subsection 1",9.1891893E-4,0.08288288
2059,"San Diego Trough south, Subsection 2",9.1891893E-4,0.084684685
2060,"San Diego Trough south, Subsection 3",6.8468467E-4,0.06486487
2061,"San Diego Trough south, Subsection 4",6.1261264E-4,0.055855855
2062,"San Diego Trough south, Subsection 5",5.7657657E-4,0.05225225
2063,"San Diego Trough south, Subsection 6",5.2252255E-4,0.048648648
2064,"San Diego Trough south, Subsection 7",5.045045E-4,0.046846848
2065,"San Diego Trough south, Subsection 8",4.8648647E-4,0.043243244
2066,"San Diego Trough south, Subsection 9",5.045045E-4,0.045045044
2067,"San Diego Trough south, Subsection 10",5.045045E-4,0.045045044
2068,"San Diego Trough south, Subsection 11",4.8648647E-4,0.045045044
2069,"San Diego Trough south, Subsection 12",4.6846847E-4,0.043243244
2070,"San Diego Trough south, Subsection 13",4.5045046E-4,0.04144144
2071,"San Diego Trough south, Subsection 14",4.6846847E-4,0.045045044
2072,"San Diego Trough south, Subsection 15",4.5045046E-4,0.043243244
2073,"San Diego Trough south, Subsection 16",4.6846847E-4,0.045045044
2074,"San Diego Trough south, Subsection 17",4.6846847E-4,0.045045044
2075,"San Diego Trough south, Subsection 18",5.5855856E-4,0.054054055
2076,"San Diego Trough south, Subsection 19",5.7657657E-4,0.055855855
2077,"San Diego Trough south, Subsection 20",5.5855856E-4,0.054054055
2078,"San Diego Trough south, Subsection 21",5.7657657E-4,0.055855855
2079,"San Diego Trough south, Subsection 22",5.5855856E-4,0.054054055
2080,"San Diego Trough south, Subsection 23",5.945946E-4,0.055855855
2081,"San Diego Trough south, Subsection 24",6.1261264E-4,0.05945946
2082,"San Diego Trough south, Subsection 25",6.8468467E-4,0.06666667
2083,"San Diego Trough south, Subsection 26",6.8468467E-4,0.06666667
2084,"San Diego Trough south, Subsection 27",6.8468467E-4,0.06666667
2085,"San Diego Trough south, Subsection 28",7.0270273E-4,0.06846847
2086,"San Diego Trough south, Subsection 29",6.8468467E-4,0.06666667
2087,"San Diego Trough south, Subsection 30",7.3873874E-4,0.072072074
2088,"San Diego Trough south, Subsection 31",8.6486485E-4,0.08288288
2089,"San Diego Trough south, Subsection 32",0.001027027,0.093693696
2090,"San Diego Trough south, Subsection 33",0.001099099,0.1009009
2091,"San Diego Trough south, Subsection 34",0.0013513514,0.122522525
2092,"San Diego Trough south, Subsection 35",0.0016576577,0.14954954
2093,"San Diego Trough south, Subsection 36",0.0016756756,0.15315315
2094,"San Diego Trough south, Subsection 37",0.0015675676,0.14594595
2095,"San Gabriel, Subsection 0",1.4414414E-4,0.014414415
2096,"San Gabriel, Subsection 1",1.4414414E-4,0.014414415
2097,"San Gabriel, Subsection 2",1.4414414E-4,0.014414415
2098,"San Gabriel, Subsection 3",1.9819819E-4,0.01981982
2099,"San Gabriel, Subsection 4",1.8018018E-4,0.018018018
2100,"San Gabriel, Subsection 5",1.08108106E-4,0.010810811
2101,"San Gabriel, Subsection 6",1.08108106E-4,0.010810811
2102,"San Gabriel, Subsection 7",1.8018018E-4,0.018018018
2103,"San Gabriel, Subsection 8",1.8018018E-4,0.018018018
2104,"San Gabriel (Extension), Subsection 0",1.6216216E-4,0.016216217
2105,"San Gabriel (Extension), Subsection 1",1.9819819E-4,0.01981982
2106,"San Gabriel (Extension), Subsection 2",1.8018018E-4,0.018018018
2107,"San Gabriel (Extension), Subsection 3",1.6216216E-4,0.016216217
2108,"San Gabriel (Extension), Subsection 4",1.6216216E-4,0.016216217
2109,"San Gabriel (Extension), Subsection 5",1.6216216E-4,0.016216217
2110,"San Gabriel (Extension), Subsection 6",1.4414414E-4,0.014414415
2111,"San Gabriel (Extension), Subsection 7",1.08108106E-4,0.010810811
2112,"San Gorgonio Pass, Subsection 0",3.6036037E-4,0.036036037
2113,"San Gorgonio Pass, Subsection 1",4.5045046E-4,0.045045044
2114,"San Gorgonio Pass, Subsection 2",4.1441442E-4,0.04144144
2115,"San Gregorio (North) 2011 CFM, Subsection 0",6.6666666E-4,0.06666667
2116,"San Gregorio (North) 2011 CFM, Subsection 1",7.2072074E-4,0.072072074
2117,"San Gregorio (North) 2011 CFM, Subsection 2",7.0270273E-4,0.07027027
2118,"San Gregorio (North) 2011 CFM, Subsection 3",7.2072074E-4,0.072072074
2119,"San Gregorio (North) 2011 CFM, Subsection 4",7.5675675E-4,0.075675674
2120,"San Gregorio (North) 2011 CFM, Subsection 5",7.9279277E-4,0.07927928
2121,"San Gregorio (North) 2011 CFM, Subsection 6",7.3873874E-4,0.07387388
2122,"San Gregorio (North) 2011 CFM, Subsection 7",7.2072074E-4,0.072072074
2123,"San Gregorio (North) 2011 CFM, Subsection 8",7.3873874E-4,0.07387388
2124,"San Gregorio (North) 2011 CFM, Subsection 9",7.9279277E-4,0.07927928
2125,"San Gregorio (North) 2011 CFM, Subsection 10",7.9279277E-4,0.07927928
2126,"San Gregorio (North) 2011 CFM, Subsection 11",9.3693694E-4,0.09189189
2127,"San Gregorio (North) 2011 CFM, Subsection 12",9.90991E-4,0.09549549
2128,"San Gregorio (North) 2011 CFM, Subsection 13",0.0010450451,0.1027027
2129,"San Gregorio (North) 2011 CFM, Subsection 14",0.0011351352,0.10990991
2130,"San Gregorio (North) 2011 CFM, Subsection 15",0.0012252253,0.117117114
2131,"San Gregorio (North) 2011 CFM, Subsection 16",0.0012792792,0.122522525
2132,"San Gregorio (North) 2011 CFM, Subsection 17",0.0012612613,0.11891892
2133,"San Gregorio (North) 2011 CFM, Subsection 18",0.0012972973,0.12072072
2134,"San Gregorio (North) 2011 CFM, Subsection 19",0.0012972973,0.11891892
2135,"San Gregorio (North) 2011 CFM, Subsection 20",0.0013333333,0.122522525
2136,"San Gregorio (North) 2011 CFM, Subsection 21",0.0013333333,0.12432432
2137,"San Gregorio (North) 2011 CFM, Subsection 22",0.0011171171,0.10630631
2138,"San Gregorio (South) 2011 CFM, Subsection 0",3.2432433E-4,0.032432433
2139,"San Gregorio (South) 2011 CFM, Subsection 1",3.7837838E-4,0.037837837
2140,"San Gregorio (South) 2011 CFM, Subsection 2",4.3243243E-4,0.043243244
2141,"San Gregorio (South) 2011 CFM, Subsection 3",4.3243243E-4,0.043243244
2142,"San Gregorio (South) 2011 CFM, Subsection 4",4.5045046E-4,0.045045044
2143,"San Gregorio (South) 2011 CFM, Subsection 5",4.1441442E-4,0.04144144
2144,"San Gregorio (South) 2011 CFM, Subsection 6",3.9639638E-4,0.03963964
2145,"San Gregorio (South) 2011 CFM, Subsection 7",3.7837838E-4,0.037837837
2146,"San Gregorio (South) 2011 CFM, Subsection 8",3.7837838E-4,0.037837837
2147,"San Gregorio (South) 2011 CFM, Subsection 9",3.7837838E-4,0.037837837
2148,"San Gregorio (South) 2011 CFM, Subsection 10",3.9639638E-4,0.03963964
2149,"San Gregorio (South) 2011 CFM, Subsection 11",3.9639638E-4,0.03963964
2150,"San Gregorio (South) 2011 CFM, Subsection 12",3.7837838E-4,0.037837837
2151,"San Gregorio (South) 2011 CFM, Subsection 13",4.3243243E-4,0.043243244
2152,"San Gregorio (South) 2011 CFM, Subsection 14",4.1441442E-4,0.04144144
2153,"San Jacinto (Anza) rev, Subsection 0",0.0012252253,0.122522525
2154,"San Jacinto (Anza) rev, Subsection 1",0.0012972973,0.12792793
2155,"San Jacinto (Anza) rev, Subsection 2",0.0014054055,0.13873874
2156,"San Jacinto (Anza) rev, Subsection 3",0.0016216217,0.15855856
2157,"San Jacinto (Anza) rev, Subsection 4",0.0016576577,0.16036037
2158,"San Jacinto (Anza) rev, Subsection 5",0.0015135135,0.14774776
2159,"San Jacinto (Borrego), Subsection 0",8.6486485E-4,0.08648649
2160,"San Jacinto (Borrego), Subsection 1",9.7297295E-4,0.097297296
2161,"San Jacinto (Borrego), Subsection 2",9.1891893E-4,0.09189189
2162,"San Jacinto (Borrego), Subsection 3",9.7297295E-4,0.097297296
2163,"San Jacinto (Borrego), Subsection 4",9.90991E-4,0.0990991
2164,"San Jacinto (Borrego), Subsection 5",9.5495494E-4,0.09549549
2165,"San Jacinto (Clark) rev, Subsection 0",7.2072074E-4,0.07027027
2166,"San Jacinto (Clark) rev, Subsection 1",7.5675675E-4,0.07387388
2167,"San Jacinto (Clark) rev, Subsection 2",6.6666666E-4,0.06666667
2168,"San Jacinto (Clark) rev, Subsection 3",5.045045E-4,0.05045045
2169,"San Jacinto (Clark) rev, Subsection 4",4.5045046E-4,0.045045044
2170,"San Jacinto (Clark) rev, Subsection 5",3.6036037E-4,0.036036037
2171,"San Jacinto (Coyote Creek), Subsection 0",8.8288286E-4,0.088288285
2172,"San Jacinto (Coyote Creek), Subsection 1",9.1891893E-4,0.09189189
2173,"San Jacinto (Coyote Creek), Subsection 2",9.1891893E-4,0.09189189
2174,"San Jacinto (Coyote Creek), Subsection 3",9.009009E-4,0.09009009
2175,"San Jacinto (Coyote Creek), Subsection 4",9.3693694E-4,0.093693696
2176,"San Jacinto (Coyote Creek), Subsection 5",8.8288286E-4,0.088288285
2177,"San Jacinto (Lytle Creek connector), Subsection 0",1.6216216E-4,0.016216217
2178,"San Jacinto (Lytle Creek connector), Subsection 1",1.9819819E-4,0.01981982
2179,"San Jacinto (Lytle Creek connector), Subsection 2",1.6216216E-4,0.016216217
2180,"San Jacinto (San Bernardino), Subsection 0",0.0011891891,0.11891892
2181,"San Jacinto (San Bernardino), Subsection 1",0.0011891891,0.11891892
2182,"San Jacinto (San Bernardino), Subsection 2",0.0010450451,0.1045045
2183,"San Jacinto (San Bernardino), Subsection 3",0.0011531531,0.11531532
2184,"San Jacinto (San Bernardino), Subsection 4",0.0011171171,0.11171171
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",0.0011351352,0.113513514
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",0.0011711712,0.117117114
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",0.0011171171,0.11171171
2188,"San Jacinto (Stepovers Combined), Subsection 0",0.0012072072,0.12072072
2189,"San Jacinto (Stepovers Combined), Subsection 1",0.0012432432,0.12432432
2190,"San Jacinto (Stepovers Combined), Subsection 2",0.0012612613,0.12612613
2191,"San Jacinto (Stepovers Combined), Subsection 3",0.0012252253,0.122522525
2192,"San Jacinto (Superstition Mtn), Subsection 0",0.003045045,0.2918919
2193,"San Jacinto (Superstition Mtn), Subsection 1",0.003099099,0.2954955
2194,"San Jacinto (Superstition Mtn), Subsection 2",0.003027027,0.29009008
2195,"San Jacinto (Superstition Mtn), Subsection 3",0.0030630631,0.2954955
2196,"San Jacinto (Superstition Mtn), Subsection 4",0.0022522523,0.22162162
2197,"San Joaquin Hills, Subsection 0",9.009009E-5,0.009009009
2198,"San Joaquin Hills, Subsection 1",1.08108106E-4,0.010810811
2199,"San Joaquin Hills, Subsection 2",9.009009E-5,0.009009009
2200,"San Jose, Subsection 0",1.08108106E-4,0.010810811
2201,"San Jose, Subsection 1",1.08108106E-4,0.010810811
2202,"San Jose, Subsection 2",5.4054053E-5,0.0054054055
2203,"San Juan, Subsection 0",5.045045E-4,0.05045045
2204,"San Juan, Subsection 1",5.045045E-4,0.05045045
2205,"San Juan, Subsection 2",4.3243243E-4,0.043243244
2206,"San Juan, Subsection 3",3.9639638E-4,0.03963964
2207,"San Juan, Subsection 4",3.6036037E-4,0.036036037
2208,"San Juan, Subsection 5",2.7027028E-4,0.027027028
2209,"San Juan, Subsection 6",3.0630632E-4,0.030630631
2210,"San Juan, Subsection 7",3.4234233E-4,0.034234233
2211,"San Juan, Subsection 8",3.4234233E-4,0.034234233
2212,"San Juan, Subsection 9",3.6036037E-4,0.036036037
2213,"San Juan, Subsection 10",4.5045046E-4,0.045045044
2214,"San Juan, Subsection 11",4.8648647E-4,0.048648648
2215,"San Juan, Subsection 12",4.5045046E-4,0.045045044
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",5.4054053E-5,0.0054054055
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",1.08108106E-4,0.010810811
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",1.08108106E-4,0.010810811
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",1.08108106E-4,0.010810811
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",1.2612612E-4,0.012612613
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",1.2612612E-4,0.012612613
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",9.009009E-5,0.009009009
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",3.6036035E-5,0.0036036037
2224,"San Luis Range 2011 CFM, Subsection 0",1.6216216E-4,0.014414415
2225,"San Luis Range 2011 CFM, Subsection 1",1.6216216E-4,0.014414415
2226,"San Luis Range 2011 CFM, Subsection 2",1.2612612E-4,0.012612613
2227,"San Luis Range 2011 CFM, Subsection 3",1.4414414E-4,0.012612613
2228,"San Luis Range 2011 CFM, Subsection 4",2.1621621E-4,0.021621622
2229,"San Luis Range 2011 CFM, Subsection 5",2.5225224E-4,0.025225226
2230,"San Luis Range 2011 CFM, Subsection 6",1.8018018E-4,0.016216217
2231,"San Luis Range 2011 CFM, Subsection 7",1.4414414E-4,0.012612613
2232,"San Luis Range 2011 CFM, Subsection 8",9.009009E-5,0.009009009
2233,"San Luis Range 2011 CFM, Subsection 9",1.08108106E-4,0.010810811
2234,"San Luis Range 2011 CFM, Subsection 10",1.08108106E-4,0.010810811
2235,"San Pedro Basin, Subsection 0",0.001063063,0.0990991
2236,"San Pedro Basin, Subsection 1",0.0011171171,0.1045045
2237,"San Pedro Basin, Subsection 2",7.3873874E-4,0.06666667
2238,"San Pedro Basin, Subsection 3",6.6666666E-4,0.06306306
2239,"San Pedro Basin, Subsection 4",6.6666666E-4,0.06486487
2240,"San Pedro Basin, Subsection 5",6.6666666E-4,0.06486487
2241,"San Pedro Basin, Subsection 6",5.945946E-4,0.05765766
2242,"San Pedro Basin, Subsection 7",6.1261264E-4,0.05765766
2243,"San Pedro Basin, Subsection 8",6.1261264E-4,0.05765766
2244,"San Pedro Basin, Subsection 9",7.2072074E-4,0.06846847
2245,"San Pedro Basin, Subsection 10",9.009009E-4,0.08648649
2246,"San Pedro Basin, Subsection 11",8.4684684E-4,0.08108108
