Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
279.81073,1543.0,2619.394,1709.0051,849.00507,128.00507,127685.01,395.00507,770.00507,4177.005,10482.005
280.39246,1543.0,2620.3616,1709.0051,751.00507,128.00507,127737.01,395.00507,770.00507,4179.005,10483.005
280.97418,1543.0,2621.3545,1710.0051,799.00507,128.00507,127769.01,395.00507,771.00507,4180.005,10487.005
281.5559,1543.0,2622.339,1711.0051,834.00507,128.00507,127820.01,396.00507,771.00507,4182.005,10489.005
282.13763,1543.0,2623.3005,1711.0051,775.00507,128.00507,127869.01,396.00507,772.00507,4184.005,10493.005
282.71936,1544.0,2624.266,1712.0051,799.00507,128.00507,127905.01,396.00507,772.00507,4185.005,10498.005
283.3011,1546.0,2625.225,1713.0051,839.00507,128.00507,127945.01,396.00507,772.00507,4187.005,10498.005
283.88284,1546.0,2626.2158,1713.0051,1309.0051,128.00507,127976.01,396.00507,772.00507,4189.005,10503.005
284.46457,1547.0,2627.2334,1714.0051,616.00507,128.00507,128004.01,396.00507,773.00507,4190.005,10507.005
285.0463,1547.0,2628.2107,1715.0051,877.00507,128.00507,128053.01,396.00507,773.00507,4191.005,10510.005
285.62802,1547.0,2629.1677,1715.0051,706.00507,128.00507,128108.01,396.00507,773.00507,4193.005,10514.005
286.20975,1547.0,2630.1743,1716.0051,938.00507,128.00507,128150.01,397.00507,773.00507,4194.005,10515.005
286.79147,1547.0,2631.1394,1716.0051,800.00507,128.00507,128194.01,397.00507,774.00507,4195.005,10523.005
287.3732,1547.0,2632.0608,1717.0051,859.00507,128.00507,128233.01,397.00507,774.00507,4196.005,10526.005
287.95493,1549.0,2633.0254,1717.0051,859.00507,128.00507,128266.01,397.00507,774.00507,4197.005,10528.005
288.53665,1549.0,2633.9897,1718.0051,1073.0051,128.00507,128314.01,397.00507,775.00507,4199.005,10530.005
289.11838,1549.0,2634.98,1718.0051,1073.0051,128.00507,128357.01,398.00507,775.00507,4200.005,10532.005
289.7001,1549.0,2635.9426,1719.0051,731.00507,128.00507,128392.01,398.00507,775.00507,4201.005,10535.005
290.28183,1550.0,2636.9407,1719.0051,643.00507,128.00507,128426.01,398.00507,776.00507,4204.005,10538.005
