Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
247.23402,2.0,11.20964,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
247.81575,2.0,11.213079,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
248.39748,2.0,11.2162,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
248.9792,2.0,11.219749,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
249.56093,2.0,11.22277,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
250.14265,2.0,11.22596,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
250.72438,2.0,11.22899,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
251.3061,2.0,11.23228,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
251.88783,2.0,11.2354,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
252.46956,2.0,11.23874,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
253.05128,2.0,11.24174,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
253.63303,2.0,11.24498,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
254.21475,2.0,11.24868,7.0000396,3.0000398,3.9792107E-5,544.00006,3.9792107E-5,2.0000398,19.00004,46.00004
254.79648,2.0,11.252,7.0000396,3.0000398,3.9792107E-5,544.00006,3.9792107E-5,2.0000398,19.00004,46.00004
255.3782,2.0,11.25498,7.0000396,3.0000398,3.9792107E-5,544.00006,3.9792107E-5,2.0000398,19.00004,46.00004
255.95993,2.0,11.25828,7.0000396,3.0000398,3.9792107E-5,544.00006,3.9792107E-5,2.0000398,19.00004,46.00004
256.54166,2.0,11.26164,7.0000396,3.0000398,3.9792107E-5,544.00006,3.9792107E-5,2.0000398,19.00004,46.00004
257.12338,2.0,11.26521,7.0000396,3.0000398,3.9792107E-5,544.00006,3.9792107E-5,2.0000398,19.00004,46.00004
257.7051,2.0,11.26834,7.0000396,3.0000398,3.9792107E-5,544.00006,3.9792107E-5,2.0000398,19.00004,46.00004
258.28683,2.0,11.27199,7.0000396,3.0000398,3.9792107E-5,544.00006,3.9792107E-5,2.0000398,19.00004,46.00004
258.86856,2.0,11.27535,7.0000396,3.0000398,3.9792107E-5,544.00006,3.9792107E-5,2.0000398,19.00004,46.00004
259.4503,2.0,11.27897,7.0000396,3.0000398,3.9792107E-5,545.00006,3.9792107E-5,2.0000398,19.00004,46.00004
260.032,2.0,11.28245,7.0000396,3.0000398,3.9792107E-5,545.00006,3.9792107E-5,2.0000398,19.00004,46.00004
260.61374,2.0,11.2858,7.0000396,3.0000398,3.9792107E-5,545.00006,3.9792107E-5,2.0000398,19.00004,46.00004
261.19547,2.0,11.28944,7.0000396,3.0000398,3.9792107E-5,545.00006,3.9792107E-5,2.0000398,19.00004,46.00004
261.7772,2.0,11.29259,7.0000396,3.0000398,3.9792107E-5,545.00006,3.9792107E-5,2.0000398,19.00004,46.00004
262.35892,2.0,11.29568,7.0000396,3.0000398,3.9792107E-5,545.00006,3.9792107E-5,2.0000398,19.00004,46.00004
262.94064,2.0,11.29886,7.0000396,3.0000398,3.9792107E-5,545.00006,3.9792107E-5,2.0000398,19.00004,46.00004
263.52237,2.0,11.30237,7.0000396,3.0000398,3.9792107E-5,545.00006,3.9792107E-5,2.0000398,19.00004,46.00004
264.1041,2.0,11.30566,7.0000396,3.0000398,3.9792107E-5,545.00006,3.9792107E-5,2.0000398,19.00004,46.00004
264.68582,2.0,11.30877,7.0000396,3.0000398,3.9792107E-5,545.00006,3.9792107E-5,2.0000398,19.00004,46.00004
265.26755,2.0,11.3117,7.0000396,3.0000398,3.9792107E-5,545.00006,3.9792107E-5,2.0000398,19.00004,46.00004
265.84927,2.0,11.31499,7.0000396,3.0000398,3.9792107E-5,545.00006,3.9792107E-5,2.0000398,19.00004,46.00004
266.431,2.0,11.31783,7.0000396,3.0000398,3.9792107E-5,545.00006,3.9792107E-5,2.0000398,19.00004,46.00004
267.01276,2.0,11.32128,7.0000396,3.0000398,3.9792107E-5,545.00006,3.9792107E-5,2.0000398,19.00004,46.00004
267.59448,2.0,11.32418,7.0000396,3.0000398,3.9792107E-5,545.00006,3.9792107E-5,2.0000398,19.00004,46.00004
268.1762,2.0,11.327519,7.0000396,3.0000398,3.9792107E-5,545.00006,3.9792107E-5,2.0000398,19.00004,46.00004
268.75793,2.0,11.33052,7.0000396,3.0000398,3.9792107E-5,545.00006,3.9792107E-5,2.0000398,19.00004,46.00004
269.33966,2.0,11.33371,7.0000396,3.0000398,3.9792107E-5,545.00006,3.9792107E-5,2.0000398,19.00004,46.00004
269.9214,2.0,11.336679,7.0000396,3.0000398,3.9792107E-5,545.00006,3.9792107E-5,2.0000398,19.00004,46.00004
270.5031,2.0,11.33973,7.0000396,3.0000398,3.9792107E-5,545.00006,3.9792107E-5,2.0000398,19.00004,46.00004
271.08484,2.0,11.342899,7.0000396,3.0000398,3.9792107E-5,545.00006,3.9792107E-5,2.0000398,19.00004,46.00004
271.66656,2.0,11.34596,7.0000396,3.0000398,3.9792107E-5,545.00006,3.9792107E-5,2.0000398,19.00004,46.00004
272.2483,2.0,11.34872,7.0000396,3.0000398,3.9792107E-5,545.00006,3.9792107E-5,2.0000398,19.00004,46.00004
272.83002,2.0,11.35182,7.0000396,3.0000398,3.9792107E-5,546.00006,3.9792107E-5,2.0000398,19.00004,47.00004
273.41174,2.0,11.35503,7.0000396,3.0000398,3.9792107E-5,546.00006,3.9792107E-5,2.0000398,19.00004,47.00004
273.99347,2.0,11.35804,7.0000396,3.0000398,3.9792107E-5,546.00006,3.9792107E-5,2.0000398,19.00004,47.00004
274.5752,2.0,11.361549,7.0000396,3.0000398,3.9792107E-5,546.00006,3.9792107E-5,2.0000398,19.00004,47.00004
275.15692,2.0,11.36458,7.0000396,3.0000398,3.9792107E-5,547.00006,3.9792107E-5,2.0000398,19.00004,47.00004
275.73865,2.0,11.36739,7.0000396,3.0000398,3.9792107E-5,547.00006,3.9792107E-5,2.0000398,19.00004,47.00004
276.32037,2.0,11.37024,7.0000396,3.0000398,3.9792107E-5,547.00006,3.9792107E-5,2.0000398,19.00004,47.00004
276.9021,2.0,11.373119,7.0000396,3.0000398,3.9792107E-5,547.00006,3.9792107E-5,2.0000398,19.00004,47.00004
277.48383,2.0,11.37607,7.0000396,3.0000398,3.9792107E-5,548.00006,3.9792107E-5,2.0000398,19.00004,47.00004
278.06555,2.0,11.3792,7.0000396,3.0000398,3.9792107E-5,548.00006,3.9792107E-5,2.0000398,19.00004,47.00004
278.64728,2.0,11.38207,7.0000396,3.0000398,3.9792107E-5,548.00006,3.9792107E-5,2.0000398,19.00004,47.00004
279.229,2.0,11.385079,7.0000396,3.0000398,3.9792107E-5,548.00006,3.9792107E-5,2.0000398,19.00004,47.00004
279.81073,2.0,11.388249,7.0000396,3.0000398,3.9792107E-5,549.00006,3.9792107E-5,2.0000398,19.00004,47.00004
280.39246,2.0,11.39159,7.0000396,3.0000398,3.9792107E-5,550.00006,3.9792107E-5,2.0000398,19.00004,47.00004
280.97418,2.0,11.39486,7.0000396,3.0000398,3.9792107E-5,550.00006,3.9792107E-5,2.0000398,19.00004,47.00004
281.5559,2.0,11.39798,7.0000396,3.0000398,3.9792107E-5,550.00006,3.9792107E-5,2.0000398,19.00004,47.00004
282.13763,2.0,11.400909,7.0000396,3.0000398,3.9792107E-5,550.00006,3.9792107E-5,2.0000398,19.00004,47.00004
282.71936,2.0,11.40363,7.0000396,3.0000398,3.9792107E-5,550.00006,3.9792107E-5,2.0000398,19.00004,47.00004
283.3011,2.0,11.406179,7.0000396,3.0000398,3.9792107E-5,550.00006,3.9792107E-5,2.0000398,19.00004,47.00004
283.88284,2.0,11.4092,7.0000396,3.0000398,3.9792107E-5,550.00006,3.9792107E-5,2.0000398,19.00004,47.00004
284.46457,2.0,11.41239,7.0000396,3.0000398,3.9792107E-5,550.00006,3.9792107E-5,2.0000398,19.00004,47.00004
285.0463,2.0,11.41505,7.0000396,3.0000398,3.9792107E-5,551.00006,3.9792107E-5,2.0000398,19.00004,47.00004
285.62802,2.0,11.41809,7.0000396,3.0000398,3.9792107E-5,552.00006,3.9792107E-5,2.0000398,19.00004,47.00004
286.20975,2.0,11.42152,7.0000396,3.0000398,3.9792107E-5,552.00006,3.9792107E-5,2.0000398,19.00004,47.00004
286.79147,2.0,11.42439,7.0000396,3.0000398,3.9792107E-5,552.00006,3.9792107E-5,2.0000398,19.00004,47.00004
287.3732,2.0,11.42711,7.0000396,3.0000398,3.9792107E-5,552.00006,3.9792107E-5,2.0000398,19.00004,47.00004
287.95493,2.0,11.4298,7.0000396,3.0000398,3.9792107E-5,552.00006,3.9792107E-5,2.0000398,19.00004,47.00004
288.53665,2.0,11.43285,7.0000396,3.0000398,3.9792107E-5,552.00006,3.9792107E-5,2.0000398,19.00004,47.00004
289.11838,2.0,11.43604,7.0000396,3.0000398,3.9792107E-5,552.00006,3.9792107E-5,2.0000398,19.00004,47.00004
289.7001,2.0,11.439119,7.0000396,3.0000398,3.9792107E-5,552.00006,3.9792107E-5,2.0000398,19.00004,47.00004
290.28183,2.0,11.4424095,7.0000396,3.0000398,3.9792107E-5,552.00006,3.9792107E-5,2.0000398,19.00004,47.00004
