Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
2263,"Santa Cruz Catalina Ridge alt1, Subsection 12",3.2727272E-4,0.15959597
2264,"Santa Cruz Catalina Ridge alt1, Subsection 13",3.2323232E-4,0.15656565
2265,"Santa Cruz Catalina Ridge alt1, Subsection 14",3.2323232E-4,0.15656565
2266,"Santa Cruz Catalina Ridge alt1, Subsection 15",3.2727272E-4,0.16060606
2267,"Santa Cruz Catalina Ridge alt1, Subsection 16",3.2323232E-4,0.15656565
2268,"Santa Cruz Catalina Ridge alt1, Subsection 17",3.3333333E-4,0.15959597
2269,"Santa Cruz Catalina Ridge alt1, Subsection 18",3.4141415E-4,0.16363636
2270,"Santa Cruz Catalina Ridge alt1, Subsection 19",3.818182E-4,0.18181819
2271,"Santa Cruz Catalina Ridge alt1, Subsection 20",3.7373736E-4,0.17777778
2272,"Santa Cruz Island, Subsection 0",7.818182E-4,0.36666667
2273,"Santa Cruz Island, Subsection 1",9.4343437E-4,0.3949495
2274,"Santa Cruz Island, Subsection 2",5.959596E-4,0.25656566
2275,"Santa Cruz Island, Subsection 3",5.6161615E-4,0.25050506
2276,"Santa Cruz Island, Subsection 4",4.4646463E-4,0.2030303
2277,"Santa Cruz Island, Subsection 5",4.0404042E-4,0.18787879
2278,"Santa Cruz Island, Subsection 6",4.080808E-4,0.1919192
2279,"Santa Cruz Island, Subsection 7",4.1818182E-4,0.19090909
2280,"Santa Cruz Island, Subsection 8",4.6868686E-4,0.22222222
2281,"Santa Cruz Island, Subsection 9",5.393939E-4,0.24444444
2282,"Santa Cruz Island, Subsection 10",4.7474747E-4,0.21919192
2283,"Santa Monica Bay, Subsection 0",2.6262625E-5,0.013131313
2284,"Santa Monica Bay, Subsection 1",2.6262625E-5,0.013131313
2285,"Santa Monica alt 1, Subsection 0",4.2424243E-4,0.2030303
2286,"Santa Monica alt 1, Subsection 1",4.2424243E-4,0.2030303
2287,"Santa Rosa Island, Subsection 0",9.454545E-4,0.3969697
2288,"Santa Rosa Island, Subsection 1",9.79798E-4,0.4090909
2289,"Santa Rosa Island, Subsection 2",9.353535E-4,0.3808081
2290,"Santa Rosa Island, Subsection 3",7.555556E-4,0.32222223
2291,"Santa Rosa Island, Subsection 4",7.4343436E-4,0.32222223
2292,"Santa Rosa Island, Subsection 5",6.969697E-4,0.3
2293,"Santa Rosa Island, Subsection 6",7.191919E-4,0.3040404
2294,"Santa Rosa Island, Subsection 7",7.4141414E-4,0.31414142
2295,"Santa Rosa Island, Subsection 8",8.10101E-4,0.32828283
2296,"Santa Rosa Island, Subsection 9",8.20202E-4,0.33030304
2297,"Santa Rosa Island, Subsection 10",8.5656566E-4,0.34747475
2298,"Santa Rosa Island, Subsection 11",8.9292927E-4,0.35454544
2299,"Santa Rosa Island, Subsection 12",8.8282826E-4,0.36767676
2300,"Santa Rosa Island, Subsection 13",8.242424E-4,0.35757574
2301,"Santa Susana East (connector), Subsection 0",8.1818184E-4,0.36767676
2302,"Santa Susana East (connector), Subsection 1",8.1818184E-4,0.36767676
2303,"Santa Susana alt 1, Subsection 0",7.212121E-4,0.34040403
2304,"Santa Susana alt 1, Subsection 1",7.979798E-4,0.36767676
2305,"Santa Susana alt 1, Subsection 2",5.4545456E-4,0.25454545
2306,"Santa Ynez (East), Subsection 0",5.3333334E-4,0.25656566
2307,"Santa Ynez (East), Subsection 1",6.040404E-4,0.27979797
2308,"Santa Ynez (East), Subsection 2",5.4141413E-4,0.25454545
2309,"Santa Ynez (East), Subsection 3",5.171717E-4,0.24848485
2310,"Santa Ynez (East), Subsection 4",4.969697E-4,0.24040404
2311,"Santa Ynez (East), Subsection 5",4.989899E-4,0.24141414
2312,"Santa Ynez (East), Subsection 6",5.070707E-4,0.24343434
2313,"Santa Ynez (East), Subsection 7",6.787879E-4,0.3040404
2314,"Santa Ynez (East), Subsection 8",0.0014505051,0.5868687
2315,"Santa Ynez (East), Subsection 9",0.0014121212,0.5838384
2316,"Santa Ynez (West), Subsection 0",0.0016565657,0.5989899
2317,"Santa Ynez (West), Subsection 1",0.0017616162,0.6141414
2318,"Santa Ynez (West), Subsection 2",0.0017474748,0.61616164
2319,"Santa Ynez (West), Subsection 3",0.0014060606,0.540404
2320,"Santa Ynez (West), Subsection 4",0.0012909091,0.5181818
2321,"Santa Ynez (West), Subsection 5",0.0012969697,0.5070707
2322,"Santa Ynez (West), Subsection 6",0.0012363637,0.5010101
2323,"Santa Ynez (West), Subsection 7",0.0012787879,0.51717174
2324,"Santa Ynez (West), Subsection 8",0.0012747474,0.5222222
2325,"Santa Ynez (West), Subsection 9",0.0012444444,0.5131313
2326,"Santa Ynez (West), Subsection 10",0.0011616162,0.47777778
2327,"Santa Ynez (West), Subsection 11",0.0010141414,0.40808082
2328,"Santa Ynez (West), Subsection 12",9.353535E-4,0.3838384
2329,"Santa Ynez (West), Subsection 13",9.191919E-4,0.3828283
2330,"Santa Ynez (West), Subsection 14",9.5757574E-4,0.40202022
2331,"Santa Ynez (West), Subsection 15",9.050505E-4,0.3929293
2332,"Santa Ynez (West), Subsection 16",8.3434343E-4,0.37474748
2333,"Santa Ynez River, Subsection 0",4.3232323E-4,0.2
2334,"Santa Ynez River, Subsection 1",4.888889E-4,0.21414141
2335,"Santa Ynez River, Subsection 2",4.080808E-4,0.18181819
2336,"Santa Ynez River, Subsection 3",4.1414142E-4,0.18686868
2337,"Santa Ynez River, Subsection 4",4.121212E-4,0.18686868
2338,"Santa Ynez River, Subsection 5",3.8383837E-4,0.17070708
2339,"Santa Ynez River, Subsection 6",3.8383837E-4,0.17575757
2340,"Santa Ynez River, Subsection 7",3.7373736E-4,0.17575757
2341,"Santa Ynez River, Subsection 8",4.161616E-4,0.19090909
2342,"Santa Ynez River, Subsection 9",5.3535355E-4,0.24242425
2343,"Santa Ynez River, Subsection 10",6.1818183E-4,0.27575758
2344,"Santa Ynez River, Subsection 11",5.5555557E-4,0.25454545
2345,"Sargent 2011 CFM, Subsection 0",0.0010242424,0.45757577
2346,"Sargent 2011 CFM, Subsection 1",0.0011676768,0.5080808
2347,"Sargent 2011 CFM, Subsection 2",0.0012444444,0.5343434
2348,"Sargent 2011 CFM, Subsection 3",0.0017939394,0.7010101
2349,"Sargent 2011 CFM, Subsection 4",0.0018242424,0.7080808
2350,"Sargent 2011 CFM, Subsection 5",0.0017454545,0.68686867
2351,"Sargent 2011 CFM, Subsection 6",0.0017272728,0.68080807
2352,"Sargent 2011 CFM, Subsection 7",0.0017090909,0.67474747
2353,"Sargent 2011 CFM, Subsection 8",0.0016828283,0.66868687
2354,"Sargent 2011 CFM, Subsection 9",0.0016242424,0.65353537
2355,"Scodie Lineament, Subsection 0",9.494949E-5,0.047474746
2356,"Scodie Lineament, Subsection 1",1.01010104E-4,0.05050505
2357,"Scodie Lineament, Subsection 2",9.89899E-5,0.04949495
2358,"Scodie Lineament, Subsection 3",1.030303E-4,0.05151515
2359,"Scodie Lineament, Subsection 4",9.89899E-5,0.04949495
2360,"Sheephole, Subsection 0",2.9090908E-4,0.13636364
2361,"Sheephole, Subsection 1",3.3131315E-4,0.14747475
2362,"Sheephole, Subsection 2",2.2222222E-4,0.10707071
2363,"Shoreline, Subsection 0",1.4747474E-4,0.073737375
2364,"Shoreline, Subsection 1",1.6363636E-4,0.08080808
2365,"Shoreline, Subsection 2",7.878788E-5,0.037373737
2366,"Shoreline, Subsection 3",6.8686866E-5,0.033333335
2367,"Sierra Madre, Subsection 0",2.2020203E-4,0.10909091
2368,"Sierra Madre, Subsection 1",2.7474746E-4,0.13333334
2369,"Sierra Madre, Subsection 2",2.7676768E-4,0.13535354
2370,"Sierra Madre, Subsection 3",2.989899E-4,0.14242424
2371,"Sierra Madre, Subsection 4",2.040404E-4,0.1010101
2372,"Sierra Madre, Subsection 5",2.1414142E-4,0.105050504
2373,"Sierra Madre, Subsection 6",1.979798E-4,0.096969694
2374,"Sierra Madre (San Fernando), Subsection 0",1.7373737E-4,0.08282828
2375,"Sierra Madre (San Fernando), Subsection 1",1.7777778E-4,0.084848486
2376,"Sierra Madre (San Fernando), Subsection 2",1.6767677E-4,0.08080808
2377,"Sierra Nevada  (No Extension), Subsection 0",5.4545453E-5,0.027272727
2378,"Sierra Nevada  (No Extension), Subsection 1",6.262626E-5,0.031313132
2379,"Sierra Nevada  (No Extension), Subsection 2",3.4949495E-4,0.17474748
2380,"Sierra Nevada  (No Extension), Subsection 3",3.4747474E-4,0.17373738
2381,"Silver Creek 2011 CFM, Subsection 0",5.4545453E-5,0.027272727
2382,"Silver Creek 2011 CFM, Subsection 1",6.464646E-5,0.032323234
2383,"Silver Creek 2011 CFM, Subsection 2",7.878788E-5,0.038383838
2384,"Silver Creek 2011 CFM, Subsection 3",9.2929295E-5,0.046464648
2385,"Silver Creek 2011 CFM, Subsection 4",8.282829E-5,0.04141414
2386,"Silver Creek 2011 CFM, Subsection 5",7.878788E-5,0.03939394
2387,"Silver Creek 2011 CFM, Subsection 6",9.494949E-5,0.047474746
2388,"Silver Creek 2011 CFM, Subsection 7",1.09090906E-4,0.054545455
2389,"Silver Creek 2011 CFM, Subsection 8",9.89899E-5,0.04949495
2390,"Simi-Santa Rosa, Subsection 0",4.767677E-4,0.22929293
2391,"Simi-Santa Rosa, Subsection 1",5.3333334E-4,0.25353536
2392,"Simi-Santa Rosa, Subsection 2",5.070707E-4,0.24141414
2393,"Simi-Santa Rosa, Subsection 3",5.313131E-4,0.25050506
2394,"Simi-Santa Rosa, Subsection 4",5.3737377E-4,0.25151515
2395,"Simi-Santa Rosa, Subsection 5",5.6969695E-4,0.26161617
2396,"Simi-Santa Rosa, Subsection 6",5.111111E-4,0.23434344
2397,"Sisar, Subsection 0",1.959596E-4,0.096969694
2398,"Sisar, Subsection 1",1.959596E-4,0.096969694
2399,"Skinner Flat 2011 CFM, Subsection 0",1.2727272E-4,0.06363636
2400,"Skinner Flat 2011 CFM, Subsection 1",1.4141414E-4,0.07070707
2401,"Skinner Flat 2011 CFM, Subsection 2",1.3535353E-4,0.06767677
2402,"So Sierra Nevada, Subsection 0",4.0E-4,0.18989898
2403,"So Sierra Nevada, Subsection 1",4.0404042E-4,0.1919192
2404,"So Sierra Nevada, Subsection 2",2.1616161E-4,0.105050504
2405,"So Sierra Nevada, Subsection 3",1.5353535E-4,0.07575758
2406,"So Sierra Nevada, Subsection 4",1.2121212E-4,0.060606062
2407,"So Sierra Nevada, Subsection 5",1.050505E-4,0.052525252
2408,"So Sierra Nevada, Subsection 6",9.494949E-5,0.047474746
2409,"So Sierra Nevada, Subsection 7",1.1111111E-4,0.055555556
2410,"So Sierra Nevada, Subsection 8",1.09090906E-4,0.054545455
2411,"So Sierra Nevada, Subsection 9",8.080808E-5,0.04040404
2412,"So Sierra Nevada, Subsection 10",8.282829E-5,0.04141414
2413,"So Sierra Nevada, Subsection 11",7.070707E-5,0.035353534
2414,"So Sierra Nevada, Subsection 12",5.6565656E-5,0.028282829
2415,"South Cuyama, Subsection 0",2.020202E-5,0.01010101
2416,"South Cuyama, Subsection 1",2.2222222E-5,0.011111111
2417,"South Cuyama, Subsection 2",1.8181818E-5,0.009090909
2418,"South Cuyama, Subsection 3",2.4242425E-5,0.011111111
2419,"South Cuyama, Subsection 4",2.4242425E-5,0.011111111
2420,"South Cuyama, Subsection 5",1.6161615E-5,0.008080808
2421,"South Cuyama, Subsection 6",1.010101E-5,0.005050505
2422,"South Klamath Lake East, Subsection 0",6.909091E-4,0.2929293
2423,"South Klamath Lake East, Subsection 1",7.272727E-4,0.2949495
2424,"South Klamath Lake East, Subsection 2",6.3030305E-4,0.26767677
2425,"South Klamath Lake East, Subsection 3",5.8181817E-4,0.25353536
2426,"South Klamath Lake East, Subsection 4",5.1515154E-4,0.21616162
2427,"South Klamath Lake East, Subsection 5",5.838384E-4,0.24040404
2428,"South Klamath Lake East, Subsection 6",5.8989896E-4,0.23939393
2429,"South Klamath Lake East, Subsection 7",6.5454544E-4,0.26161617
2430,"South Klamath Lake East, Subsection 8",6.1818183E-4,0.25858587
2431,"South Klamath Lake West, Subsection 0",6.020202E-4,0.25353536
2432,"South Klamath Lake West, Subsection 1",6.525252E-4,0.26666668
2433,"South Klamath Lake West, Subsection 2",5.656566E-4,0.23333333
2434,"South Klamath Lake West, Subsection 3",5.4545456E-4,0.22727273
2435,"South Klamath Lake West, Subsection 4",5.090909E-4,0.20707071
2436,"South Klamath Lake West, Subsection 5",5.878788E-4,0.24545455
2437,"South Klamath Lake West, Subsection 6",6.343434E-4,0.25050506
2438,"South Klamath Lake West, Subsection 7",7.272727E-4,0.3010101
2439,"South Klamath Lake West, Subsection 8",6.808081E-4,0.29393938
2440,"Superstition Hills, Subsection 0",0.0018424243,0.75151515
2441,"Superstition Hills, Subsection 1",0.0020242424,0.7989899
2442,"Superstition Hills, Subsection 2",0.0021434342,0.8
2443,"Superstition Hills, Subsection 3",0.0019555555,0.75454545
2444,"Superstition Hills, Subsection 4",0.0013757576,0.55353534
2445,"Superstition Hills, Subsection 5",0.0012262627,0.5050505
2446,"Surprise Valley 2011 CFM, Subsection 0",7.212121E-4,0.2808081
2447,"Surprise Valley 2011 CFM, Subsection 1",7.7171717E-4,0.2838384
2448,"Surprise Valley 2011 CFM, Subsection 2",6.6464645E-4,0.25252524
2449,"Surprise Valley 2011 CFM, Subsection 3",5.8989896E-4,0.23636363
2450,"Surprise Valley 2011 CFM, Subsection 4",5.5151514E-4,0.23030303
2451,"Surprise Valley 2011 CFM, Subsection 5",5.5353536E-4,0.23333333
2452,"Surprise Valley 2011 CFM, Subsection 6",5.5151514E-4,0.23232323
2453,"Surprise Valley 2011 CFM, Subsection 7",5.4949493E-4,0.23434344
2454,"Surprise Valley 2011 CFM, Subsection 8",5.393939E-4,0.22323233
2455,"Surprise Valley 2011 CFM, Subsection 9",5.191919E-4,0.22020201
2456,"Surprise Valley 2011 CFM, Subsection 10",5.050505E-4,0.21515152
2457,"Surprise Valley 2011 CFM, Subsection 11",5.292929E-4,0.21212122
2458,"Surprise Valley 2011 CFM, Subsection 12",5.5555557E-4,0.22020201
2459,"Surprise Valley 2011 CFM, Subsection 13",6.222222E-4,0.24040404
2460,"Surprise Valley 2011 CFM, Subsection 14",7.6969696E-4,0.2868687
2461,"Surprise Valley 2011 CFM, Subsection 15",7.2525255E-4,0.28585857
2462,"Swain Ravine - Spenceville, Subsection 0",8.4848485E-5,0.04040404
2463,"Swain Ravine - Spenceville, Subsection 1",8.4848485E-5,0.04040404
2464,"Swain Ravine - Spenceville, Subsection 2",7.878788E-5,0.03939394
2465,"Swain Ravine - Spenceville, Subsection 3",6.464646E-5,0.032323234
2466,"Swain Ravine - Spenceville, Subsection 4",5.252525E-5,0.026262626
2467,"Swain Ravine - Spenceville, Subsection 5",5.8585858E-5,0.02929293
2468,"Swain Ravine - Spenceville, Subsection 6",5.6565656E-5,0.028282829
2469,"Swain Ravine - Spenceville, Subsection 7",5.6565656E-5,0.028282829
2470,"Swain Ravine - Spenceville, Subsection 8",5.8585858E-5,0.02929293
2471,"Swain Ravine - Spenceville, Subsection 9",6.060606E-5,0.02929293
2472,"Swain Ravine - Spenceville, Subsection 10",5.8585858E-5,0.027272727
2473,"Swain Ravine - Spenceville, Subsection 11",5.8585858E-5,0.027272727
2474,"Swain Ravine - Spenceville, Subsection 12",5.8585858E-5,0.026262626
2475,"Swain Ravine - Spenceville, Subsection 13",8.4848485E-5,0.03939394
2476,"Swain Ravine - Spenceville, Subsection 14",8.080808E-5,0.037373737
2477,"Table Bluff, Subsection 0",3.6767678E-4,0.18181819
2478,"Table Bluff, Subsection 1",4.060606E-4,0.1989899
2479,"Table Bluff, Subsection 2",3.8383837E-4,0.18585859
2480,"Table Bluff, Subsection 3",4.060606E-4,0.19393939
2481,"Table Bluff, Subsection 4",5.010101E-4,0.23232323
2482,"Table Bluff, Subsection 5",4.5454546E-4,0.21414141
2483,"Tank Canyon, Subsection 0",0.0011717172,0.4979798
2484,"Tank Canyon, Subsection 1",0.0013151515,0.5272727
2485,"Tank Canyon, Subsection 2",0.0012181818,0.48989898
2486,"Tank Canyon, Subsection 3",0.0013777778,0.5181818
2487,"Tank Canyon, Subsection 4",0.0013292929,0.5090909
2488,"Tank Canyon, Subsection 5",0.0016646464,0.6
2489,"Tank Canyon, Subsection 6",0.0015757576,0.589899
2490,"Thirty Mile Bank, Subsection 0",1.4747474E-4,0.073737375
2491,"Thirty Mile Bank, Subsection 1",1.7373737E-4,0.08585858
2492,"Thirty Mile Bank, Subsection 2",7.6767676E-5,0.038383838
2493,"Thirty Mile Bank, Subsection 3",7.272727E-5,0.036363635
2494,"Thirty Mile Bank, Subsection 4",7.474748E-5,0.037373737
2495,"Thirty Mile Bank, Subsection 5",8.282829E-5,0.04141414
2496,"Thirty Mile Bank, Subsection 6",1.17171716E-4,0.05858586
2497,"Thirty Mile Bank, Subsection 7",1.09090906E-4,0.054545455
2498,"Tin Mountain, Subsection 0",5.4545453E-5,0.027272727
2499,"Tin Mountain, Subsection 1",5.8585858E-5,0.02929293
2500,"Tin Mountain, Subsection 2",6.666667E-5,0.033333335
2501,"Tin Mountain, Subsection 3",9.89899E-5,0.047474746
2502,"Tin Mountain, Subsection 4",8.282829E-5,0.04040404
2503,"Towne Pass, Subsection 0",5.6565656E-5,0.028282829
2504,"Towne Pass, Subsection 1",5.8585858E-5,0.02929293
2505,"Towne Pass, Subsection 2",5.4545453E-5,0.027272727
2506,"Towne Pass, Subsection 3",6.060606E-5,0.030303031
2507,"Towne Pass, Subsection 4",2.2828284E-4,0.113131315
2508,"Towne Pass, Subsection 5",2.2222222E-4,0.11010101
2509,"Trinidad (alt1), Subsection 0",8.4848487E-4,0.3909091
2510,"Trinidad (alt1), Subsection 1",9.111111E-4,0.4090909
2511,"Trinidad (alt1), Subsection 2",7.030303E-4,0.33535352
2512,"Trinidad (alt1), Subsection 3",7.3535356E-4,0.35151514
2513,"Trinidad (alt1), Subsection 4",7.4343436E-4,0.34848484
2514,"Trinidad (alt1), Subsection 5",7.4141414E-4,0.34141415
2515,"Trinidad (alt1), Subsection 6",9.757576E-4,0.4090909
2516,"Trinidad (alt1), Subsection 7",9.151515E-4,0.3959596
2517,"Ventura-Pitas Point, Subsection 0",5.4141413E-4,0.25656566
2518,"Ventura-Pitas Point, Subsection 1",6.4040406E-4,0.2959596
2519,"Ventura-Pitas Point, Subsection 2",5.8181817E-4,0.26969698
2520,"Ventura-Pitas Point, Subsection 3",4.8080808E-4,0.22727273
2521,"Ventura-Pitas Point, Subsection 4",4.4444445E-4,0.21313131
2522,"Ventura-Pitas Point, Subsection 5",4.6262625E-4,0.21818182
2523,"Ventura-Pitas Point, Subsection 6",0.0011252526,0.46565658
2524,"Ventura-Pitas Point, Subsection 7",9.535354E-4,0.44444445
2525,"Verdugo, Subsection 0",1.6767677E-4,0.08080808
2526,"Verdugo, Subsection 1",1.7575758E-4,0.084848486
2527,"Verdugo, Subsection 2",1.050505E-4,0.05151515
2528,"Verdugo, Subsection 3",9.89899E-5,0.048484847
2529,"Walker Spring 2011 CFM, Subsection 0",2.1212122E-4,0.10606061
2530,"Walker Spring 2011 CFM, Subsection 1",2.3636363E-4,0.11818182
2531,"Walker Spring 2011 CFM, Subsection 2",2.4848484E-4,0.124242425
2532,"Walker Spring 2011 CFM, Subsection 3",1.1111111E-4,0.055555556
2533,"Walker Spring 2011 CFM, Subsection 4",1.2727272E-4,0.062626265
2534,"Walker Spring 2011 CFM, Subsection 5",1.2323233E-4,0.06161616
2535,"Walker Spring 2011 CFM, Subsection 6",1.17171716E-4,0.05858586
2536,"West Napa 2011 CFM, Subsection 0",9.111111E-4,0.4010101
2537,"West Napa 2011 CFM, Subsection 1",9.919192E-4,0.42424244
2538,"West Napa 2011 CFM, Subsection 2",7.939394E-4,0.36767676
2539,"West Napa 2011 CFM, Subsection 3",8.424242E-4,0.37878788
2540,"West Napa 2011 CFM, Subsection 4",9.79798E-4,0.43131313
2541,"West Napa 2011 CFM, Subsection 5",0.0012181818,0.4888889
2542,"West Napa 2011 CFM, Subsection 6",0.0011191919,0.47070706
2543,"West Tahoe, Subsection 0",4.8484848E-4,0.23030303
2544,"West Tahoe, Subsection 1",5.1515154E-4,0.23838384
2545,"West Tahoe, Subsection 2",4.020202E-4,0.18585859
2546,"West Tahoe, Subsection 3",3.4343434E-4,0.16363636
2547,"West Tahoe, Subsection 4",3.3131315E-4,0.15757576
2548,"West Tahoe, Subsection 5",3.5353535E-4,0.17070708
2549,"West Tahoe, Subsection 6",3.2525253E-4,0.15757576
2550,"White Mountains, Subsection 0",6.1818183E-4,0.3010101
2551,"White Mountains, Subsection 1",6.4848486E-4,0.3121212
2552,"White Mountains, Subsection 2",4.5656567E-4,0.22020201
2553,"White Mountains, Subsection 3",4.0404042E-4,0.1969697
2554,"White Mountains, Subsection 4",3.818182E-4,0.18383838
2555,"White Mountains, Subsection 5",3.5757574E-4,0.17272727
2556,"White Mountains, Subsection 6",1.7575758E-4,0.08585858
2557,"White Mountains, Subsection 7",1.3333333E-4,0.065656565
2558,"White Mountains, Subsection 8",9.494949E-5,0.047474746
2559,"White Mountains, Subsection 9",9.69697E-5,0.048484847
2560,"White Mountains, Subsection 10",1.1919192E-4,0.05959596
2561,"White Mountains, Subsection 11",1.2121212E-4,0.060606062
2562,"White Mountains, Subsection 12",1.3939395E-4,0.06969697
2563,"White Mountains, Subsection 13",1.5555555E-4,0.07575758
2564,"White Mountains, Subsection 14",1.939394E-4,0.092929296
2565,"White Mountains, Subsection 15",2.2424242E-4,0.10808081
2566,"White Mountains, Subsection 16",3.2525253E-4,0.15959597
2567,"White Mountains, Subsection 17",3.030303E-4,0.14949495
2568,"White Wolf, Subsection 0",1.8181818E-5,0.009090909
2569,"White Wolf, Subsection 1",2.020202E-5,0.01010101
2570,"White Wolf, Subsection 2",1.2121212E-5,0.006060606
2571,"White Wolf, Subsection 3",1.4141414E-5,0.007070707
2572,"White Wolf, Subsection 4",1.010101E-5,0.005050505
2573,"White Wolf, Subsection 5",1.4141414E-5,0.007070707
2574,"White Wolf, Subsection 6",2.6262625E-5,0.013131313
2575,"White Wolf, Subsection 7",4.2424243E-5,0.021212121
2576,"White Wolf, Subsection 8",4.2424243E-5,0.021212121
2577,"White Wolf (Extension), Subsection 0",5.0505052E-5,0.025252525
2578,"White Wolf (Extension), Subsection 1",6.666667E-5,0.033333335
2579,"White Wolf (Extension), Subsection 2",7.6767676E-5,0.038383838
2580,"White Wolf (Extension), Subsection 3",9.69697E-5,0.048484847
2581,"White Wolf (Extension), Subsection 4",1.01010104E-4,0.04949495
2582,"White Wolf (Extension), Subsection 5",1.5353535E-4,0.07474747
2583,"White Wolf (Extension), Subsection 6",1.4545454E-4,0.07070707
2584,"Whittier alt 1, Subsection 0",8.6666667E-4,0.3969697
2585,"Whittier alt 1, Subsection 1",9.939393E-4,0.44242424
2586,"Whittier alt 1, Subsection 2",8.6262624E-4,0.3919192
2587,"Whittier alt 1, Subsection 3",7.010101E-4,0.33030304
2588,"Whittier alt 1, Subsection 4",5.676768E-4,0.27272728
2589,"Whittier alt 1, Subsection 5",8.4444444E-4,0.35656565
2590,"Whittier alt 1, Subsection 6",9.5959596E-4,0.3929293
2591,"Whittier alt 1, Subsection 7",6.828283E-4,0.3181818
2592,"Wight Way 2011 CFM, Subsection 0",2.8282828E-5,0.014141414
2593,"Wight Way 2011 CFM, Subsection 1",4.040404E-5,0.02020202
2594,"Wight Way 2011 CFM, Subsection 2",3.6363635E-5,0.018181818
2595,"Yorba Linda, Subsection 0",3.6363635E-5,0.018181818
2596,"Yorba Linda, Subsection 1",1.030303E-4,0.05151515
2597,"Yorba Linda, Subsection 2",8.888889E-5,0.044444446
2598,"Zayante-Vergeles 2011 CFM, Subsection 0",3.4343433E-5,0.017171716
2599,"Zayante-Vergeles 2011 CFM, Subsection 1",3.8383838E-5,0.019191919
2600,"Zayante-Vergeles 2011 CFM, Subsection 2",3.030303E-5,0.015151516
2601,"Zayante-Vergeles 2011 CFM, Subsection 3",3.030303E-5,0.015151516
2602,"Zayante-Vergeles 2011 CFM, Subsection 4",2.6262625E-5,0.013131313
2603,"Zayante-Vergeles 2011 CFM, Subsection 5",2.4242425E-5,0.012121212
2604,"Zayante-Vergeles 2011 CFM, Subsection 6",3.6363635E-5,0.018181818
2605,"Zayante-Vergeles 2011 CFM, Subsection 7",3.4343433E-5,0.017171716
