Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1979,"San Clemente, Subsection 1",0.0,0.0
1980,"San Clemente, Subsection 2",0.0,0.0
1981,"San Clemente, Subsection 3",0.0,0.0
1982,"San Clemente, Subsection 4",0.0,0.0
1983,"San Clemente, Subsection 5",0.0,0.0
1984,"San Clemente, Subsection 6",0.0,0.0
1985,"San Clemente, Subsection 7",0.0,0.0
1986,"San Clemente, Subsection 8",0.0,0.0
1987,"San Clemente, Subsection 9",0.0,0.0
1988,"San Clemente, Subsection 10",0.0,0.0
1989,"San Clemente, Subsection 11",0.0,0.0
1990,"San Clemente, Subsection 12",0.0,0.0
1991,"San Clemente, Subsection 13",0.0,0.0
1992,"San Clemente, Subsection 14",0.0,0.0
1993,"San Clemente, Subsection 15",0.0,0.0
1994,"San Clemente, Subsection 16",0.0,0.0
1995,"San Clemente, Subsection 17",0.0,0.0
1996,"San Clemente, Subsection 18",0.0,0.0
1997,"San Clemente, Subsection 19",0.0,0.0
1998,"San Clemente, Subsection 20",0.0,0.0
1999,"San Clemente, Subsection 21",0.0,0.0
2000,"San Clemente, Subsection 22",0.0,0.0
2001,"San Clemente, Subsection 23",0.0,0.0
2002,"San Clemente, Subsection 24",0.0,0.0
2003,"San Clemente, Subsection 25",0.0,0.0
2004,"San Clemente, Subsection 26",0.0,0.0
2005,"San Clemente, Subsection 27",0.0,0.0
2006,"San Clemente, Subsection 28",0.0,0.0
2007,"San Clemente, Subsection 29",0.0,0.0
2008,"San Clemente, Subsection 30",0.0,0.0
2009,"San Clemente, Subsection 31",0.0,0.0
2010,"San Clemente, Subsection 32",0.0,0.0
2011,"San Clemente, Subsection 33",0.0,0.0
2012,"San Clemente, Subsection 34",0.0,0.0
2013,"San Clemente, Subsection 35",0.0,0.0
2014,"San Clemente, Subsection 36",0.0,0.0
2015,"San Clemente, Subsection 37",0.0,0.0
2016,"San Clemente, Subsection 38",0.0,0.0
2017,"San Clemente, Subsection 39",0.0,0.0
2018,"San Clemente, Subsection 40",0.0,0.0
2019,"San Clemente, Subsection 41",0.0,0.0
2020,"San Clemente, Subsection 42",0.0,0.0
2021,"San Clemente, Subsection 43",0.0,0.0
2022,"San Clemente, Subsection 44",0.0,0.0
2023,"San Diego Trough north alt1, Subsection 0",0.0,0.0
2024,"San Diego Trough north alt1, Subsection 1",7.293666E-5,0.03646833
2025,"San Diego Trough north alt1, Subsection 2",7.293666E-5,0.03646833
2026,"San Diego Trough north alt1, Subsection 3",7.293666E-5,0.03646833
2027,"San Diego Trough north alt1, Subsection 4",7.293666E-5,0.03646833
2028,"San Diego Trough north alt1, Subsection 5",7.293666E-5,0.03646833
2029,"San Diego Trough north alt1, Subsection 6",7.293666E-5,0.03646833
2030,"San Diego Trough north alt1, Subsection 7",7.293666E-5,0.03646833
2031,"San Diego Trough north alt1, Subsection 8",7.293666E-5,0.03646833
2032,"San Diego Trough north alt1, Subsection 9",6.1420345E-5,0.030710172
2033,"San Diego Trough north alt1, Subsection 10",6.1420345E-5,0.030710172
2034,"San Diego Trough north alt1, Subsection 11",6.1420345E-5,0.030710172
2035,"San Diego Trough north alt1, Subsection 12",6.1420345E-5,0.030710172
2036,"San Diego Trough north alt1, Subsection 13",6.1420345E-5,0.030710172
2037,"San Diego Trough north alt1, Subsection 14",6.1420345E-5,0.030710172
2038,"San Diego Trough north alt1, Subsection 15",6.1420345E-5,0.030710172
2039,"San Diego Trough north alt1, Subsection 16",6.1420345E-5,0.030710172
2040,"San Diego Trough north alt1, Subsection 17",6.1420345E-5,0.030710172
2041,"San Diego Trough north alt1, Subsection 18",6.1420345E-5,0.030710172
2042,"San Diego Trough north alt1, Subsection 19",6.1420345E-5,0.030710172
2043,"San Diego Trough north alt1, Subsection 20",6.1420345E-5,0.030710172
2044,"San Diego Trough north alt1, Subsection 21",6.1420345E-5,0.030710172
2045,"San Diego Trough north alt1, Subsection 22",6.1420345E-5,0.030710172
2046,"San Diego Trough north alt1, Subsection 23",6.1420345E-5,0.030710172
2047,"San Diego Trough north alt1, Subsection 24",6.1420345E-5,0.030710172
2048,"San Diego Trough north alt1, Subsection 25",6.1420345E-5,0.030710172
2049,"San Diego Trough north alt1, Subsection 26",6.1420345E-5,0.030710172
2050,"San Diego Trough north alt1, Subsection 27",6.1420345E-5,0.030710172
2051,"San Diego Trough north alt1, Subsection 28",6.1420345E-5,0.030710172
2052,"San Diego Trough north alt1, Subsection 29",5.7581576E-5,0.028790787
2053,"San Diego Trough north alt1, Subsection 30",5.3742802E-5,0.026871402
2054,"San Diego Trough north alt1, Subsection 31",5.3742802E-5,0.026871402
2055,"San Diego Trough north alt1, Subsection 32",4.222649E-5,0.021113243
2056,"San Diego Trough north alt1, Subsection 33",3.8387716E-5,0.019193858
2057,"San Diego Trough south, Subsection 0",7.293666E-5,0.03646833
2058,"San Diego Trough south, Subsection 1",7.293666E-5,0.03646833
2059,"San Diego Trough south, Subsection 2",7.293666E-5,0.03646833
2060,"San Diego Trough south, Subsection 3",7.293666E-5,0.03646833
2061,"San Diego Trough south, Subsection 4",7.293666E-5,0.03646833
2062,"San Diego Trough south, Subsection 5",7.293666E-5,0.03646833
2063,"San Diego Trough south, Subsection 6",7.293666E-5,0.03646833
2064,"San Diego Trough south, Subsection 7",7.293666E-5,0.03646833
2065,"San Diego Trough south, Subsection 8",7.293666E-5,0.03646833
2066,"San Diego Trough south, Subsection 9",6.909789E-5,0.034548946
2067,"San Diego Trough south, Subsection 10",6.909789E-5,0.034548946
2068,"San Diego Trough south, Subsection 11",6.909789E-5,0.034548946
2069,"San Diego Trough south, Subsection 12",6.909789E-5,0.034548946
2070,"San Diego Trough south, Subsection 13",6.909789E-5,0.034548946
2071,"San Diego Trough south, Subsection 14",6.909789E-5,0.034548946
2072,"San Diego Trough south, Subsection 15",6.909789E-5,0.034548946
2073,"San Diego Trough south, Subsection 16",6.909789E-5,0.034548946
2074,"San Diego Trough south, Subsection 17",6.909789E-5,0.034548946
2075,"San Diego Trough south, Subsection 18",6.909789E-5,0.034548946
2076,"San Diego Trough south, Subsection 19",6.909789E-5,0.034548946
2077,"San Diego Trough south, Subsection 20",6.909789E-5,0.034548946
2078,"San Diego Trough south, Subsection 21",6.909789E-5,0.034548946
2079,"San Diego Trough south, Subsection 22",6.909789E-5,0.034548946
2080,"San Diego Trough south, Subsection 23",6.909789E-5,0.034548946
2081,"San Diego Trough south, Subsection 24",6.909789E-5,0.034548946
2082,"San Diego Trough south, Subsection 25",6.909789E-5,0.034548946
2083,"San Diego Trough south, Subsection 26",6.909789E-5,0.034548946
2084,"San Diego Trough south, Subsection 27",6.909789E-5,0.034548946
2085,"San Diego Trough south, Subsection 28",6.909789E-5,0.034548946
2086,"San Diego Trough south, Subsection 29",6.909789E-5,0.034548946
2087,"San Diego Trough south, Subsection 30",6.525912E-5,0.032629557
2088,"San Diego Trough south, Subsection 31",6.525912E-5,0.032629557
2089,"San Diego Trough south, Subsection 32",6.525912E-5,0.032629557
2090,"San Diego Trough south, Subsection 33",6.1420345E-5,0.030710172
2091,"San Diego Trough south, Subsection 34",5.3742802E-5,0.026871402
2092,"San Diego Trough south, Subsection 35",4.222649E-5,0.021113243
2093,"San Diego Trough south, Subsection 36",3.4548946E-5,0.017274473
2094,"San Diego Trough south, Subsection 37",2.303263E-5,0.011516315
2095,"San Gabriel, Subsection 0",6.1420345E-5,0.028790787
2096,"San Gabriel, Subsection 1",7.293666E-5,0.034548946
2097,"San Gabriel, Subsection 2",8.445298E-5,0.0403071
2098,"San Gabriel, Subsection 3",6.525912E-5,0.032629557
2099,"San Gabriel, Subsection 4",7.293666E-5,0.03646833
2100,"San Gabriel, Subsection 5",7.677543E-5,0.038387716
2101,"San Gabriel, Subsection 6",9.213052E-5,0.04606526
2102,"San Gabriel, Subsection 7",1.4203455E-4,0.06909789
2103,"San Gabriel, Subsection 8",1.4203455E-4,0.06909789
2104,"San Gabriel (Extension), Subsection 0",4.606526E-5,0.02303263
2105,"San Gabriel (Extension), Subsection 1",5.7581576E-5,0.028790787
2106,"San Gabriel (Extension), Subsection 2",5.7581576E-5,0.028790787
2107,"San Gabriel (Extension), Subsection 3",5.7581576E-5,0.028790787
2108,"San Gabriel (Extension), Subsection 4",5.3742802E-5,0.026871402
2109,"San Gabriel (Extension), Subsection 5",5.7581576E-5,0.028790787
2110,"San Gabriel (Extension), Subsection 6",5.3742802E-5,0.026871402
2111,"San Gabriel (Extension), Subsection 7",5.3742802E-5,0.026871402
2112,"San Gorgonio Pass, Subsection 0",1.8426104E-4,0.08637236
2113,"San Gorgonio Pass, Subsection 1",1.880998E-4,0.08829175
2114,"San Gorgonio Pass, Subsection 2",1.7658349E-4,0.08445297
2115,"San Gregorio (North) 2011 CFM, Subsection 0",4.721689E-4,0.2284069
2116,"San Gregorio (North) 2011 CFM, Subsection 1",4.8368523E-4,0.23224568
2117,"San Gregorio (North) 2011 CFM, Subsection 2",4.87524E-4,0.23416507
2118,"San Gregorio (North) 2011 CFM, Subsection 3",4.9136276E-4,0.23800384
2119,"San Gregorio (North) 2011 CFM, Subsection 4",5.028791E-4,0.23800384
2120,"San Gregorio (North) 2011 CFM, Subsection 5",5.143954E-4,0.243762
2121,"San Gregorio (North) 2011 CFM, Subsection 6",5.2207295E-4,0.24760076
2122,"San Gregorio (North) 2011 CFM, Subsection 7",4.606526E-4,0.22264875
2123,"San Gregorio (North) 2011 CFM, Subsection 8",4.721689E-4,0.2284069
2124,"San Gregorio (North) 2011 CFM, Subsection 9",4.606526E-4,0.22264875
2125,"San Gregorio (North) 2011 CFM, Subsection 10",4.568138E-4,0.22072937
2126,"San Gregorio (North) 2011 CFM, Subsection 11",4.5297504E-4,0.21880998
2127,"San Gregorio (North) 2011 CFM, Subsection 12",4.568138E-4,0.22072937
2128,"San Gregorio (North) 2011 CFM, Subsection 13",4.568138E-4,0.22072937
2129,"San Gregorio (North) 2011 CFM, Subsection 14",3.8771593E-4,0.1880998
2130,"San Gregorio (North) 2011 CFM, Subsection 15",3.8771593E-4,0.1880998
2131,"San Gregorio (North) 2011 CFM, Subsection 16",3.9539346E-4,0.19001919
2132,"San Gregorio (North) 2011 CFM, Subsection 17",3.9539346E-4,0.19193858
2133,"San Gregorio (North) 2011 CFM, Subsection 18",3.761996E-4,0.18426104
2134,"San Gregorio (North) 2011 CFM, Subsection 19",3.7236084E-4,0.18234165
2135,"San Gregorio (North) 2011 CFM, Subsection 20",3.646833E-4,0.17850287
2136,"San Gregorio (North) 2011 CFM, Subsection 21",3.4548945E-4,0.16890594
2137,"San Gregorio (North) 2011 CFM, Subsection 22",3.2245682E-4,0.15738964
2138,"San Gregorio (South) 2011 CFM, Subsection 0",1.497121E-4,0.07293666
2139,"San Gregorio (South) 2011 CFM, Subsection 1",1.497121E-4,0.07293666
2140,"San Gregorio (South) 2011 CFM, Subsection 2",1.6506718E-4,0.0806142
2141,"San Gregorio (South) 2011 CFM, Subsection 3",1.6506718E-4,0.0806142
2142,"San Gregorio (South) 2011 CFM, Subsection 4",1.7274472E-4,0.08445297
2143,"San Gregorio (South) 2011 CFM, Subsection 5",1.7274472E-4,0.08445297
2144,"San Gregorio (South) 2011 CFM, Subsection 6",1.7658349E-4,0.08637236
2145,"San Gregorio (South) 2011 CFM, Subsection 7",1.7274472E-4,0.08445297
2146,"San Gregorio (South) 2011 CFM, Subsection 8",1.6890596E-4,0.08253359
2147,"San Gregorio (South) 2011 CFM, Subsection 9",1.7658349E-4,0.08637236
2148,"San Gregorio (South) 2011 CFM, Subsection 10",1.6890596E-4,0.08253359
2149,"San Gregorio (South) 2011 CFM, Subsection 11",1.8042227E-4,0.08829175
2150,"San Gregorio (South) 2011 CFM, Subsection 12",1.9961613E-4,0.09788868
2151,"San Gregorio (South) 2011 CFM, Subsection 13",2.1880998E-4,0.10748561
2152,"San Gregorio (South) 2011 CFM, Subsection 14",2.1497121E-4,0.10556622
2153,"San Jacinto (Anza) rev, Subsection 0",9.174664E-4,0.41266796
2154,"San Jacinto (Anza) rev, Subsection 1",9.2898274E-4,0.4184261
2155,"San Jacinto (Anza) rev, Subsection 2",9.213052E-4,0.41458732
2156,"San Jacinto (Anza) rev, Subsection 3",9.174664E-4,0.41266796
2157,"San Jacinto (Anza) rev, Subsection 4",9.174664E-4,0.41266796
2158,"San Jacinto (Anza) rev, Subsection 5",9.174664E-4,0.41266796
2159,"San Jacinto (Borrego), Subsection 0",5.297505E-4,0.25143954
2160,"San Jacinto (Borrego), Subsection 1",5.297505E-4,0.25143954
2161,"San Jacinto (Borrego), Subsection 2",5.028791E-4,0.23992322
2162,"San Jacinto (Borrego), Subsection 3",4.568138E-4,0.21880998
2163,"San Jacinto (Borrego), Subsection 4",4.222649E-4,0.2034549
2164,"San Jacinto (Borrego), Subsection 5",4.1458732E-4,0.19961612
2165,"San Jacinto (Clark) rev, Subsection 0",3.109405E-4,0.14971209
2166,"San Jacinto (Clark) rev, Subsection 1",3.109405E-4,0.14971209
2167,"San Jacinto (Clark) rev, Subsection 2",3.0326296E-4,0.14779271
2168,"San Jacinto (Clark) rev, Subsection 3",2.6103648E-4,0.12667947
2169,"San Jacinto (Clark) rev, Subsection 4",2.2264876E-4,0.10940499
2170,"San Jacinto (Clark) rev, Subsection 5",1.7658349E-4,0.08829175
2171,"San Jacinto (Coyote Creek), Subsection 0",5.950096E-4,0.27831095
2172,"San Jacinto (Coyote Creek), Subsection 1",5.950096E-4,0.27831095
2173,"San Jacinto (Coyote Creek), Subsection 2",5.8733206E-4,0.27447218
2174,"San Jacinto (Coyote Creek), Subsection 3",5.681382E-4,0.26487523
2175,"San Jacinto (Coyote Creek), Subsection 4",5.6046067E-4,0.26103646
2176,"San Jacinto (Coyote Creek), Subsection 5",5.5278314E-4,0.2591171
2177,"San Jacinto (Lytle Creek connector), Subsection 0",1.8042227E-4,0.09021113
2178,"San Jacinto (Lytle Creek connector), Subsection 1",1.8042227E-4,0.09021113
2179,"San Jacinto (Lytle Creek connector), Subsection 2",1.7274472E-4,0.08637236
2180,"San Jacinto (San Bernardino), Subsection 0",6.756238E-4,0.3128599
2181,"San Jacinto (San Bernardino), Subsection 1",6.9481763E-4,0.32053742
2182,"San Jacinto (San Bernardino), Subsection 2",6.7178503E-4,0.30902112
2183,"San Jacinto (San Bernardino), Subsection 3",8.2917465E-4,0.378119
2184,"San Jacinto (San Bernardino), Subsection 4",8.214971E-4,0.37428024
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",8.522073E-4,0.38771594
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",8.90595E-4,0.4049904
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",8.790787E-4,0.40115163
2188,"San Jacinto (Stepovers Combined), Subsection 0",9.097889E-4,0.40882918
2189,"San Jacinto (Stepovers Combined), Subsection 1",9.2898274E-4,0.4165067
2190,"San Jacinto (Stepovers Combined), Subsection 2",9.2514395E-4,0.41458732
2191,"San Jacinto (Stepovers Combined), Subsection 3",9.213052E-4,0.41266796
2192,"San Jacinto (Superstition Mtn), Subsection 0",4.0307103E-4,0.19385797
2193,"San Jacinto (Superstition Mtn), Subsection 1",4.0307103E-4,0.19385797
2194,"San Jacinto (Superstition Mtn), Subsection 2",3.800384E-4,0.18426104
2195,"San Jacinto (Superstition Mtn), Subsection 3",3.493282E-4,0.16890594
2196,"San Jacinto (Superstition Mtn), Subsection 4",3.1861805E-4,0.15547025
2197,"San Joaquin Hills, Subsection 0",2.6871401E-5,0.013435701
2198,"San Joaquin Hills, Subsection 1",2.6871401E-5,0.013435701
2199,"San Joaquin Hills, Subsection 2",2.6871401E-5,0.013435701
2200,"San Jose, Subsection 0",0.0,0.0
2201,"San Jose, Subsection 1",0.0,0.0
2202,"San Jose, Subsection 2",0.0,0.0
2203,"San Juan, Subsection 0",7.677543E-6,0.0038387715
2204,"San Juan, Subsection 1",7.677543E-6,0.0038387715
2205,"San Juan, Subsection 2",3.8387716E-6,0.0019193857
2206,"San Juan, Subsection 3",3.8387716E-6,0.0019193857
2207,"San Juan, Subsection 4",3.8387716E-6,0.0019193857
2208,"San Juan, Subsection 5",3.8387716E-6,0.0019193857
2209,"San Juan, Subsection 6",3.8387716E-6,0.0019193857
2210,"San Juan, Subsection 7",3.8387716E-6,0.0019193857
2211,"San Juan, Subsection 8",3.8387716E-6,0.0019193857
2212,"San Juan, Subsection 9",3.8387716E-6,0.0019193857
2213,"San Juan, Subsection 10",3.8387716E-6,0.0019193857
2214,"San Juan, Subsection 11",3.8387716E-6,0.0019193857
2215,"San Juan, Subsection 12",3.8387716E-6,0.0019193857
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",7.677543E-6,0.0038387715
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",7.677543E-6,0.0038387715
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",7.677543E-6,0.0038387715
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",0.0,0.0
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",0.0,0.0
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",3.8387716E-6,0.0019193857
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",3.8387716E-6,0.0019193857
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",3.8387716E-6,0.0019193857
2224,"San Luis Range 2011 CFM, Subsection 0",0.0,0.0
2225,"San Luis Range 2011 CFM, Subsection 1",3.8387716E-6,0.0019193857
2226,"San Luis Range 2011 CFM, Subsection 2",3.8387716E-6,0.0019193857
2227,"San Luis Range 2011 CFM, Subsection 3",3.8387716E-6,0.0019193857
2228,"San Luis Range 2011 CFM, Subsection 4",0.0,0.0
2229,"San Luis Range 2011 CFM, Subsection 5",0.0,0.0
2230,"San Luis Range 2011 CFM, Subsection 6",3.8387716E-6,0.0019193857
2231,"San Luis Range 2011 CFM, Subsection 7",3.8387716E-6,0.0019193857
2232,"San Luis Range 2011 CFM, Subsection 8",7.677543E-6,0.0038387715
2233,"San Luis Range 2011 CFM, Subsection 9",3.8387716E-6,0.0019193857
2234,"San Luis Range 2011 CFM, Subsection 10",3.8387716E-6,0.0019193857
2235,"San Pedro Basin, Subsection 0",7.677543E-6,0.0038387715
2236,"San Pedro Basin, Subsection 1",1.1516315E-5,0.0057581575
2237,"San Pedro Basin, Subsection 2",1.1516315E-5,0.0057581575
2238,"San Pedro Basin, Subsection 3",1.1516315E-5,0.0057581575
2239,"San Pedro Basin, Subsection 4",1.1516315E-5,0.0057581575
2240,"San Pedro Basin, Subsection 5",1.1516315E-5,0.0057581575
2241,"San Pedro Basin, Subsection 6",1.1516315E-5,0.0057581575
2242,"San Pedro Basin, Subsection 7",1.5355086E-5,0.007677543
2243,"San Pedro Basin, Subsection 8",1.9193858E-5,0.009596929
2244,"San Pedro Basin, Subsection 9",1.9193858E-5,0.009596929
2245,"San Pedro Basin, Subsection 10",2.6871401E-5,0.013435701
2246,"San Pedro Basin, Subsection 11",2.6871401E-5,0.013435701
2247,"San Pedro Escarpment, Subsection 0",1.9193858E-5,0.009596929
2248,"San Pedro Escarpment, Subsection 1",1.9193858E-5,0.009596929
2249,"San Vicente, Subsection 0",7.677543E-6,0.0038387715
2250,"San Vicente, Subsection 1",7.677543E-6,0.0038387715
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",1.1516315E-5,0.0057581575
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",1.5355086E-5,0.007677543
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",1.5355086E-5,0.007677543
2254,"Santa Cruz Catalina Ridge alt1, Subsection 3",1.9193858E-5,0.009596929
2255,"Santa Cruz Catalina Ridge alt1, Subsection 4",1.9193858E-5,0.009596929
2256,"Santa Cruz Catalina Ridge alt1, Subsection 5",1.9193858E-5,0.009596929
2257,"Santa Cruz Catalina Ridge alt1, Subsection 6",2.303263E-5,0.011516315
2258,"Santa Cruz Catalina Ridge alt1, Subsection 7",2.6871401E-5,0.013435701
2259,"Santa Cruz Catalina Ridge alt1, Subsection 8",2.6871401E-5,0.013435701
2260,"Santa Cruz Catalina Ridge alt1, Subsection 9",2.6871401E-5,0.013435701
2261,"Santa Cruz Catalina Ridge alt1, Subsection 10",2.6871401E-5,0.013435701
2262,"Santa Cruz Catalina Ridge alt1, Subsection 11",3.0710173E-5,0.015355086
2263,"Santa Cruz Catalina Ridge alt1, Subsection 12",3.0710173E-5,0.015355086
2264,"Santa Cruz Catalina Ridge alt1, Subsection 13",3.0710173E-5,0.015355086
2265,"Santa Cruz Catalina Ridge alt1, Subsection 14",3.0710173E-5,0.015355086
2266,"Santa Cruz Catalina Ridge alt1, Subsection 15",3.4548946E-5,0.017274473
2267,"Santa Cruz Catalina Ridge alt1, Subsection 16",3.4548946E-5,0.017274473
2268,"Santa Cruz Catalina Ridge alt1, Subsection 17",3.4548946E-5,0.017274473
2269,"Santa Cruz Catalina Ridge alt1, Subsection 18",3.4548946E-5,0.017274473
2270,"Santa Cruz Catalina Ridge alt1, Subsection 19",3.4548946E-5,0.017274473
2271,"Santa Cruz Catalina Ridge alt1, Subsection 20",3.4548946E-5,0.017274473
2272,"Santa Cruz Island, Subsection 0",7.677543E-6,0.0038387715
2273,"Santa Cruz Island, Subsection 1",4.9904032E-5,0.024952015
2274,"Santa Cruz Island, Subsection 2",4.9904032E-5,0.024952015
2275,"Santa Cruz Island, Subsection 3",4.9904032E-5,0.024952015
2276,"Santa Cruz Island, Subsection 4",4.9904032E-5,0.024952015
2277,"Santa Cruz Island, Subsection 5",5.3742802E-5,0.026871402
2278,"Santa Cruz Island, Subsection 6",4.606526E-5,0.02303263
2279,"Santa Cruz Island, Subsection 7",4.606526E-5,0.02303263
2280,"Santa Cruz Island, Subsection 8",3.4548946E-5,0.017274473
2281,"Santa Cruz Island, Subsection 9",3.4548946E-5,0.017274473
2282,"Santa Cruz Island, Subsection 10",3.4548946E-5,0.017274473
2283,"Santa Monica Bay, Subsection 0",0.0,0.0
2284,"Santa Monica Bay, Subsection 1",0.0,0.0
2285,"Santa Monica alt 1, Subsection 0",4.222649E-5,0.021113243
2286,"Santa Monica alt 1, Subsection 1",4.222649E-5,0.021113243
2287,"Santa Rosa Island, Subsection 0",3.8387716E-5,0.019193858
2288,"Santa Rosa Island, Subsection 1",3.8387716E-5,0.019193858
2289,"Santa Rosa Island, Subsection 2",3.8387716E-5,0.019193858
2290,"Santa Rosa Island, Subsection 3",3.8387716E-5,0.019193858
2291,"Santa Rosa Island, Subsection 4",3.8387716E-5,0.019193858
2292,"Santa Rosa Island, Subsection 5",3.4548946E-5,0.017274473
2293,"Santa Rosa Island, Subsection 6",3.4548946E-5,0.017274473
2294,"Santa Rosa Island, Subsection 7",3.4548946E-5,0.017274473
2295,"Santa Rosa Island, Subsection 8",3.4548946E-5,0.017274473
2296,"Santa Rosa Island, Subsection 9",3.4548946E-5,0.017274473
2297,"Santa Rosa Island, Subsection 10",3.4548946E-5,0.017274473
2298,"Santa Rosa Island, Subsection 11",2.303263E-5,0.011516315
2299,"Santa Rosa Island, Subsection 12",2.303263E-5,0.011516315
2300,"Santa Rosa Island, Subsection 13",1.9193858E-5,0.009596929
2301,"Santa Susana East (connector), Subsection 0",1.1516315E-4,0.057581574
2302,"Santa Susana East (connector), Subsection 1",1.1516315E-4,0.057581574
2303,"Santa Susana alt 1, Subsection 0",2.1497121E-4,0.10556622
2304,"Santa Susana alt 1, Subsection 1",2.2648752E-4,0.10940499
2305,"Santa Susana alt 1, Subsection 2",2.2648752E-4,0.10940499
2306,"Santa Ynez (East), Subsection 0",8.0614205E-5,0.0403071
2307,"Santa Ynez (East), Subsection 1",1.1900192E-4,0.057581574
2308,"Santa Ynez (East), Subsection 2",1.1900192E-4,0.057581574
2309,"Santa Ynez (East), Subsection 3",1.1900192E-4,0.057581574
2310,"Santa Ynez (East), Subsection 4",1.1900192E-4,0.057581574
2311,"Santa Ynez (East), Subsection 5",1.1900192E-4,0.057581574
2312,"Santa Ynez (East), Subsection 6",1.1132438E-4,0.053742804
2313,"Santa Ynez (East), Subsection 7",1.1132438E-4,0.053742804
2314,"Santa Ynez (East), Subsection 8",4.222649E-5,0.021113243
2315,"Santa Ynez (East), Subsection 9",4.222649E-5,0.021113243
2316,"Santa Ynez (West), Subsection 0",3.0710173E-5,0.015355086
2317,"Santa Ynez (West), Subsection 1",3.8387716E-5,0.019193858
2318,"Santa Ynez (West), Subsection 2",5.3742802E-5,0.026871402
2319,"Santa Ynez (West), Subsection 3",6.1420345E-5,0.030710172
2320,"Santa Ynez (West), Subsection 4",6.525912E-5,0.032629557
2321,"Santa Ynez (West), Subsection 5",7.293666E-5,0.03646833
2322,"Santa Ynez (West), Subsection 6",8.0614205E-5,0.0403071
2323,"Santa Ynez (West), Subsection 7",8.0614205E-5,0.0403071
2324,"Santa Ynez (West), Subsection 8",8.445298E-5,0.042226486
2325,"Santa Ynez (West), Subsection 9",8.445298E-5,0.042226486
2326,"Santa Ynez (West), Subsection 10",8.445298E-5,0.042226486
2327,"Santa Ynez (West), Subsection 11",7.677543E-5,0.038387716
2328,"Santa Ynez (West), Subsection 12",7.677543E-5,0.038387716
2329,"Santa Ynez (West), Subsection 13",7.677543E-5,0.038387716
2330,"Santa Ynez (West), Subsection 14",7.677543E-5,0.038387716
2331,"Santa Ynez (West), Subsection 15",8.0614205E-5,0.0403071
2332,"Santa Ynez (West), Subsection 16",8.0614205E-5,0.0403071
2333,"Santa Ynez River, Subsection 0",0.0,0.0
2334,"Santa Ynez River, Subsection 1",1.1516315E-5,0.0057581575
2335,"Santa Ynez River, Subsection 2",1.1516315E-5,0.0057581575
2336,"Santa Ynez River, Subsection 3",1.9193858E-5,0.009596929
2337,"Santa Ynez River, Subsection 4",2.303263E-5,0.011516315
2338,"Santa Ynez River, Subsection 5",2.6871401E-5,0.013435701
2339,"Santa Ynez River, Subsection 6",2.6871401E-5,0.013435701
2340,"Santa Ynez River, Subsection 7",3.4548946E-5,0.017274473
2341,"Santa Ynez River, Subsection 8",3.4548946E-5,0.017274473
2342,"Santa Ynez River, Subsection 9",7.677543E-6,0.0038387715
2343,"Santa Ynez River, Subsection 10",7.677543E-6,0.0038387715
2344,"Santa Ynez River, Subsection 11",7.677543E-6,0.0038387715
2345,"Sargent 2011 CFM, Subsection 0",2.7255277E-4,0.134357
2346,"Sargent 2011 CFM, Subsection 1",2.7255277E-4,0.134357
2347,"Sargent 2011 CFM, Subsection 2",2.2264876E-4,0.11132438
2348,"Sargent 2011 CFM, Subsection 3",2.0729366E-4,0.10364683
2349,"Sargent 2011 CFM, Subsection 4",1.7274472E-4,0.08637236
2350,"Sargent 2011 CFM, Subsection 5",1.3051824E-4,0.065259114
2351,"Sargent 2011 CFM, Subsection 6",1.1900192E-4,0.05950096
2352,"Sargent 2011 CFM, Subsection 7",1.1900192E-4,0.05950096
2353,"Sargent 2011 CFM, Subsection 8",1.07485605E-4,0.053742804
2354,"Sargent 2011 CFM, Subsection 9",9.9808065E-5,0.04990403
2355,"Scodie Lineament, Subsection 0",0.0,0.0
2356,"Scodie Lineament, Subsection 1",0.0,0.0
2357,"Scodie Lineament, Subsection 2",0.0,0.0
2358,"Scodie Lineament, Subsection 3",0.0,0.0
2359,"Scodie Lineament, Subsection 4",0.0,0.0
2360,"Sheephole, Subsection 0",0.0,0.0
2361,"Sheephole, Subsection 1",0.0,0.0
2362,"Sheephole, Subsection 2",0.0,0.0
2363,"Shoreline, Subsection 0",0.0,0.0
2364,"Shoreline, Subsection 1",3.8387716E-6,0.0019193857
2365,"Shoreline, Subsection 2",3.8387716E-6,0.0019193857
2366,"Shoreline, Subsection 3",3.8387716E-6,0.0019193857
