Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
262.95993,1503.0,2237.693,2050.6855,1938.6854,1674.6854,15358.686,1816.6854,1901.6854,2417.6855,4159.6855
263.5443,1504.0,2238.685,2051.6855,1943.6854,1674.6854,15364.686,1817.6854,1902.6854,2418.6855,4161.6855
264.12866,1504.0,2239.6714,2051.6855,1938.6854,1674.6854,15370.686,1817.6854,1903.6854,2419.6855,4162.6855
264.713,1507.0,2240.6458,2052.6855,1959.6854,1675.6854,15379.686,1818.6854,1903.6854,2421.6855,4164.6855
265.29736,1507.0,2241.6487,2053.6855,1938.6854,1675.6854,15387.686,1818.6854,1904.6854,2422.6855,4169.6855
265.8817,1507.0,2242.5981,2054.6855,1936.6854,1675.6854,15392.686,1819.6854,1905.6854,2423.6855,4171.6855
266.46606,1507.0,2243.5376,2055.6855,1939.6854,1675.6854,15396.686,1820.6854,1906.6854,2424.6855,4172.6855
267.0504,1507.0,2244.4604,2055.6855,2003.6854,1675.6854,15400.686,1820.6854,1906.6854,2425.6855,4173.6855
267.6348,1507.0,2245.413,2056.6855,1971.6854,1676.6854,15408.686,1821.6854,1907.6854,2427.6855,4178.6855
268.21915,1507.0,2246.3745,2057.6855,1937.6854,1676.6854,15414.686,1821.6854,1908.6854,2428.6855,4183.6855
268.8035,1507.0,2247.3088,2058.6855,1973.6854,1676.6854,15419.686,1822.6854,1908.6854,2429.6855,4186.6855
269.38785,1507.0,2248.244,2059.6855,1976.6854,1677.6854,15425.686,1823.6854,1909.6854,2430.6855,4188.6855
269.9722,1507.0,2249.161,2059.6855,1962.6854,1677.6854,15426.686,1823.6854,1910.6854,2431.6855,4190.6855
270.55655,1507.0,2250.0842,2060.6855,1948.6854,1677.6854,15432.686,1824.6854,1911.6854,2432.6855,4191.6855
271.14093,1508.0,2251.0205,2061.6855,1940.6854,1677.6854,15440.686,1824.6854,1911.6854,2433.6855,4195.6855
271.72528,1508.0,2251.9624,2062.6855,1977.6854,1677.6854,15455.686,1825.6854,1912.6854,2434.6855,4200.6855
272.30963,1508.0,2252.898,2063.6855,1977.6854,1680.6854,15457.686,1826.6854,1913.6854,2435.6855,4204.6855
272.89398,1509.0,2253.8252,2063.6855,1977.6854,1681.6854,15468.686,1826.6854,1913.6854,2436.6855,4205.6855
273.47833,1509.0,2254.7446,2064.6855,1977.6854,1683.6854,15474.686,1827.6854,1914.6854,2437.6855,4205.6855
274.06268,1509.0,2255.6685,2065.6855,1978.6854,1684.6854,15482.686,1827.6854,1915.6854,2438.6855,4208.6855
274.64706,1509.0,2256.5754,2066.6855,1950.6854,1686.6854,15486.686,1828.6854,1915.6854,2440.6855,4211.6855
275.2314,1509.0,2257.469,2067.6855,1946.6854,1687.6854,15490.686,1829.6854,1916.6854,2441.6855,4213.6855
275.81577,1510.0,2258.3738,2067.6855,1950.6854,1687.6854,15499.686,1829.6854,1917.6854,2442.6855,4219.6855
276.40012,1511.0,2259.2856,2068.6855,1982.6854,1687.6854,15508.686,1830.6854,1917.6854,2443.6855,4221.6855
276.98447,1512.0,2260.2078,2069.6855,1944.6854,1687.6854,15512.686,1830.6854,1918.6854,2444.6855,4223.6855
277.56882,1512.0,2261.1106,2070.6855,1944.6854,1687.6854,15521.686,1831.6854,1919.6854,2445.6855,4227.6855
278.15317,1512.0,2261.989,2071.6855,1981.6854,1687.6854,15534.686,1832.6854,1919.6854,2446.6855,4228.6855
278.73755,1512.0,2262.8704,2071.6855,1954.6854,1687.6854,15544.686,1832.6854,1920.6854,2447.6855,4231.6855
279.3219,1512.0,2263.7725,2072.6855,1955.6854,1687.6854,15552.686,1833.6854,1920.6854,2448.6855,4232.6855
279.90625,1512.0,2264.6753,2073.6855,1956.6854,1687.6854,15562.686,1833.6854,1921.6854,2449.6855,4233.6855
280.4906,1512.0,2265.6174,2073.6855,1988.6854,1687.6854,15569.686,1834.6854,1922.6854,2450.6855,4235.6855
281.07495,1512.0,2266.5127,2074.6855,1995.6854,1687.6854,15583.686,1835.6854,1922.6854,2451.6855,4238.6855
281.6593,1512.0,2267.401,2075.6855,1958.6854,1687.6854,15589.686,1835.6854,1923.6854,2452.6855,4239.6855
282.24368,1512.0,2268.2893,2076.6855,1958.6854,1687.6854,15598.686,1836.6854,1924.6854,2453.6855,4240.6855
282.82803,1513.0,2269.1687,2077.6855,1962.6854,1688.6854,15602.686,1837.6854,1924.6854,2454.6855,4242.6855
283.41238,1515.0,2270.0576,2077.6855,1959.6854,1688.6854,15605.686,1837.6854,1925.6854,2456.6855,4245.6855
283.99673,1515.0,2270.97,2078.6855,1952.6854,1688.6854,15613.686,1838.6854,1926.6854,2457.6855,4248.6855
284.5811,1516.0,2271.8577,2079.6855,1962.6854,1692.6854,15620.686,1838.6854,1926.6854,2457.6855,4250.6855
285.16544,1516.0,2272.7478,2080.6855,1962.6854,1693.6854,15622.686,1839.6854,1927.6854,2458.6855,4252.6855
285.74982,1516.0,2273.644,2081.6855,1989.6854,1695.6854,15629.686,1839.6854,1928.6854,2460.6855,4254.6855
286.33417,1516.0,2274.5378,2081.6855,1993.6854,1696.6854,15631.686,1840.6854,1928.6854,2461.6855,4255.6855
286.91852,1516.0,2275.4192,2082.6855,1989.6854,1696.6854,15649.686,1841.6854,1929.6854,2462.6855,4256.6855
287.50287,1518.0,2276.2776,2083.6855,1989.6854,1697.6854,15658.686,1841.6854,1930.6854,2463.6855,4262.6855
288.08722,1518.0,2277.184,2083.6855,1995.6854,1697.6854,15665.686,1842.6854,1930.6854,2464.6855,4266.6855
288.67157,1518.0,2278.0889,2084.6855,1972.6854,1697.6854,15672.686,1842.6854,1931.6854,2465.6855,4268.6855
289.25592,1518.0,2278.9744,2085.6855,1991.6854,1697.6854,15681.686,1843.6854,1931.6854,2466.6855,4270.6855
289.8403,1519.0,2279.844,2086.6855,1986.6854,1698.6854,15688.686,1844.6854,1932.6854,2467.6855,4275.6855
290.42465,1519.0,2280.7053,2086.6855,1986.6854,1698.6854,15691.686,1844.6854,1933.6854,2468.6855,4276.6855
291.009,1519.0,2281.5488,2087.6855,1993.6854,1698.6854,15702.686,1845.6854,1933.6854,2469.6855,4276.6855
291.59335,1519.0,2282.4067,2088.6855,1993.6854,1700.6854,15710.686,1845.6854,1934.6854,2470.6855,4282.6855
