Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
31.56745,728.0,864.5868,798.0,753.0,565.0,3719.0,666.0,720.0,956.0,1627.0
31.622158,728.0,864.8243,798.0,762.0,565.0,3720.0,666.0,720.0,956.0,1628.0
31.676868,728.0,865.06476,798.0,753.0,565.0,3720.0,666.0,720.0,956.0,1628.0
31.731577,729.0,865.2974,798.0,764.0,565.0,3723.0,666.0,720.0,956.0,1629.0
31.786287,729.0,865.5337,798.0,752.0,565.0,3724.0,666.0,720.0,957.0,1629.0
31.840998,729.0,865.7667,799.0,752.0,565.0,3724.0,667.0,720.0,957.0,1629.0
31.895706,729.0,866.001,799.0,764.0,565.0,3724.0,667.0,721.0,957.0,1630.0
31.950417,729.0,866.2321,799.0,764.0,565.0,3726.0,667.0,721.0,958.0,1630.0
32.005127,729.0,866.46497,799.0,758.0,565.0,3727.0,667.0,721.0,958.0,1631.0
32.059837,729.0,866.69916,800.0,758.0,565.0,3727.0,667.0,721.0,958.0,1632.0
32.114544,730.0,866.92914,800.0,758.0,565.0,3727.0,667.0,721.0,958.0,1632.0
32.169254,730.0,867.16547,800.0,758.0,565.0,3728.0,667.0,721.0,959.0,1633.0
32.223965,730.0,867.3938,800.0,758.0,565.0,3729.0,668.0,722.0,959.0,1633.0
32.278675,730.0,867.6237,800.0,767.0,565.0,3729.0,668.0,722.0,959.0,1634.0
32.333385,730.0,867.8561,801.0,758.0,565.0,3729.0,668.0,722.0,959.0,1634.0
32.388092,730.0,868.0898,801.0,767.0,565.0,3729.0,668.0,722.0,960.0,1634.0
32.442802,730.0,868.32184,801.0,767.0,565.0,3729.0,668.0,722.0,960.0,1635.0
32.497513,730.0,868.5514,801.0,767.0,566.0,3729.0,668.0,723.0,960.0,1636.0
32.552223,730.0,868.7763,801.0,762.0,566.0,3731.0,668.0,723.0,961.0,1636.0
32.60693,730.0,869.00507,802.0,767.0,566.0,3731.0,669.0,723.0,961.0,1637.0
32.66164,730.0,869.23315,802.0,749.0,566.0,3731.0,669.0,723.0,961.0,1637.0
32.71635,730.0,869.46716,802.0,749.0,566.0,3733.0,669.0,723.0,961.0,1637.0
32.77106,730.0,869.6951,802.0,758.0,567.0,3733.0,669.0,723.0,962.0,1637.0
32.82577,730.0,869.92615,802.0,759.0,567.0,3733.0,669.0,724.0,962.0,1637.0
32.880478,730.0,870.15436,803.0,758.0,567.0,3733.0,669.0,724.0,962.0,1638.0
32.93519,730.0,870.38165,803.0,766.0,567.0,3733.0,670.0,724.0,963.0,1639.0
32.9899,730.0,870.61206,803.0,762.0,567.0,3734.0,670.0,724.0,963.0,1640.0
33.04461,730.0,870.84076,803.0,762.0,567.0,3735.0,670.0,724.0,963.0,1641.0
33.09932,730.0,871.07056,803.0,762.0,567.0,3737.0,670.0,725.0,963.0,1641.0
33.154026,730.0,871.2985,804.0,780.0,567.0,3738.0,670.0,725.0,964.0,1641.0
33.208736,730.0,871.5245,804.0,768.0,567.0,3741.0,670.0,725.0,964.0,1642.0
33.263447,730.0,871.7525,804.0,768.0,568.0,3742.0,670.0,725.0,964.0,1642.0
33.318157,730.0,871.9787,804.0,760.0,568.0,3743.0,671.0,725.0,964.0,1643.0
33.372868,730.0,872.20483,804.0,768.0,568.0,3745.0,671.0,725.0,965.0,1643.0
33.427574,730.0,872.434,805.0,768.0,568.0,3746.0,671.0,725.0,965.0,1643.0
33.482285,730.0,872.6559,805.0,761.0,568.0,3746.0,671.0,726.0,965.0,1644.0
33.536995,730.0,872.87775,805.0,764.0,568.0,3747.0,671.0,726.0,966.0,1644.0
33.591705,730.0,873.1016,805.0,771.0,569.0,3748.0,671.0,726.0,966.0,1645.0
33.646416,730.0,873.3256,805.0,771.0,569.0,3749.0,672.0,726.0,966.0,1645.0
33.701122,730.0,873.5445,806.0,771.0,569.0,3750.0,672.0,726.0,966.0,1646.0
33.755833,730.0,873.76886,806.0,771.0,569.0,3753.0,672.0,726.0,967.0,1647.0
33.810543,730.0,873.99084,806.0,771.0,569.0,3754.0,672.0,727.0,967.0,1647.0
33.865253,730.0,874.2112,806.0,771.0,569.0,3754.0,672.0,727.0,967.0,1648.0
33.919964,730.0,874.4369,806.0,774.0,569.0,3755.0,672.0,727.0,967.0,1648.0
33.97467,730.0,874.6625,806.0,774.0,569.0,3756.0,672.0,727.0,968.0,1649.0
34.02938,730.0,874.8875,807.0,771.0,569.0,3757.0,673.0,727.0,968.0,1650.0
34.08409,730.0,875.1061,807.0,775.0,569.0,3758.0,673.0,727.0,968.0,1650.0
34.1388,730.0,875.33246,807.0,771.0,569.0,3759.0,673.0,728.0,969.0,1651.0
34.193512,730.0,875.55316,807.0,769.0,569.0,3759.0,673.0,728.0,969.0,1652.0
34.24822,730.0,875.7714,807.0,771.0,569.0,3763.0,673.0,728.0,969.0,1652.0
34.30293,730.0,875.9862,808.0,771.0,569.0,3763.0,673.0,728.0,969.0,1652.0
34.35764,730.0,876.19916,808.0,769.0,569.0,3764.0,674.0,728.0,970.0,1653.0
34.41235,730.0,876.4159,808.0,772.0,569.0,3764.0,674.0,728.0,970.0,1653.0
34.46706,730.0,876.6355,808.0,778.0,569.0,3764.0,674.0,729.0,970.0,1653.0
34.521767,730.0,876.84894,808.0,775.0,569.0,3766.0,674.0,729.0,970.0,1654.0
34.576477,730.0,877.0669,809.0,770.0,569.0,3767.0,674.0,729.0,971.0,1655.0
34.631187,730.0,877.2832,809.0,770.0,569.0,3768.0,674.0,729.0,971.0,1655.0
34.685898,730.0,877.4954,809.0,770.0,569.0,3771.0,674.0,729.0,971.0,1656.0
34.74061,730.0,877.71234,809.0,770.0,569.0,3772.0,675.0,729.0,971.0,1657.0
34.795315,731.0,877.9296,809.0,770.0,569.0,3773.0,675.0,730.0,971.0,1658.0
34.850025,731.0,878.1471,809.0,770.0,569.0,3773.0,675.0,730.0,972.0,1658.0
34.904736,731.0,878.36505,810.0,770.0,569.0,3773.0,675.0,730.0,972.0,1658.0
34.959446,731.0,878.58466,810.0,770.0,569.0,3774.0,675.0,730.0,972.0,1659.0
35.014156,731.0,878.8007,810.0,772.0,569.0,3776.0,675.0,730.0,972.0,1659.0
35.068863,731.0,879.0152,810.0,776.0,569.0,3777.0,675.0,730.0,973.0,1660.0
35.123573,731.0,879.2284,810.0,772.0,569.0,3779.0,676.0,730.0,973.0,1660.0
35.178284,731.0,879.44037,811.0,772.0,569.0,3779.0,676.0,731.0,973.0,1661.0
35.232994,731.0,879.6527,811.0,772.0,569.0,3782.0,676.0,731.0,973.0,1662.0
35.287704,731.0,879.8608,811.0,772.0,569.0,3782.0,676.0,731.0,974.0,1662.0
35.34241,731.0,880.0718,811.0,772.0,570.0,3783.0,676.0,731.0,974.0,1662.0
35.39712,731.0,880.2822,811.0,772.0,570.0,3783.0,676.0,731.0,974.0,1664.0
35.45183,731.0,880.49384,812.0,772.0,570.0,3783.0,676.0,732.0,975.0,1665.0
35.506542,731.0,880.7076,812.0,773.0,570.0,3783.0,677.0,732.0,975.0,1665.0
35.561253,731.0,880.91797,812.0,773.0,570.0,3784.0,677.0,732.0,975.0,1665.0
35.61596,731.0,881.13135,812.0,766.0,571.0,3785.0,677.0,732.0,975.0,1665.0
35.67067,731.0,881.34216,812.0,743.0,572.0,3786.0,677.0,732.0,975.0,1666.0
35.72538,731.0,881.5483,812.0,774.0,572.0,3789.0,677.0,732.0,976.0,1666.0
35.78009,731.0,881.75635,813.0,770.0,572.0,3790.0,677.0,732.0,976.0,1666.0
35.8348,731.0,881.96497,813.0,774.0,572.0,3791.0,677.0,733.0,976.0,1667.0
35.889507,731.0,882.17706,813.0,774.0,574.0,3793.0,678.0,733.0,977.0,1667.0
35.944218,731.0,882.38367,813.0,774.0,574.0,3795.0,678.0,733.0,977.0,1668.0
35.998928,731.0,882.59076,813.0,774.0,574.0,3795.0,678.0,733.0,977.0,1669.0
36.05364,731.0,882.7995,814.0,774.0,574.0,3795.0,678.0,733.0,977.0,1670.0
36.10835,731.0,883.00555,814.0,774.0,575.0,3797.0,678.0,733.0,977.0,1670.0
36.163055,731.0,883.21533,814.0,774.0,575.0,3798.0,678.0,734.0,978.0,1670.0
36.217766,731.0,883.42786,814.0,774.0,575.0,3801.0,678.0,734.0,978.0,1671.0
36.272476,731.0,883.63367,814.0,774.0,575.0,3802.0,679.0,734.0,978.0,1671.0
36.327187,731.0,883.8394,815.0,774.0,575.0,3803.0,679.0,734.0,978.0,1671.0
36.381897,731.0,884.0456,815.0,774.0,575.0,3803.0,679.0,734.0,979.0,1671.0
36.436604,731.0,884.25366,815.0,774.0,576.0,3803.0,679.0,734.0,979.0,1672.0
36.491314,731.0,884.4554,815.0,774.0,576.0,3804.0,679.0,734.0,979.0,1672.0
36.546024,731.0,884.65643,815.0,774.0,576.0,3805.0,679.0,735.0,979.0,1673.0
36.600735,731.0,884.8589,815.0,776.0,576.0,3805.0,679.0,735.0,980.0,1673.0
36.655445,732.0,885.0592,816.0,776.0,576.0,3807.0,680.0,735.0,980.0,1674.0
36.71015,732.0,885.2593,816.0,776.0,576.0,3808.0,680.0,735.0,980.0,1674.0
36.764862,732.0,885.45935,816.0,767.0,576.0,3808.0,680.0,735.0,980.0,1675.0
36.819572,732.0,885.66113,816.0,767.0,576.0,3809.0,680.0,735.0,980.0,1675.0
36.874283,732.0,885.8605,816.0,761.0,576.0,3809.0,680.0,735.0,981.0,1675.0
36.928993,732.0,886.061,816.0,785.0,576.0,3809.0,680.0,736.0,981.0,1676.0
36.9837,732.0,886.2621,817.0,779.0,576.0,3810.0,680.0,736.0,981.0,1676.0
37.03841,732.0,886.46466,817.0,773.0,576.0,3811.0,680.0,736.0,981.0,1677.0
37.09312,732.0,886.667,817.0,773.0,576.0,3811.0,681.0,736.0,982.0,1677.0
37.14783,732.0,886.8756,817.0,773.0,576.0,3812.0,681.0,736.0,982.0,1678.0
37.20254,732.0,887.08484,817.0,773.0,576.0,3813.0,681.0,736.0,982.0,1679.0
37.257248,732.0,887.2882,817.0,779.0,576.0,3813.0,681.0,737.0,982.0,1679.0
37.31196,732.0,887.49316,818.0,773.0,576.0,3813.0,681.0,737.0,983.0,1679.0
37.36667,732.0,887.6966,818.0,780.0,576.0,3814.0,681.0,737.0,983.0,1679.0
37.42138,732.0,887.89734,818.0,780.0,577.0,3814.0,682.0,737.0,983.0,1680.0
37.47609,732.0,888.10205,818.0,780.0,577.0,3814.0,682.0,737.0,983.0,1681.0
37.530796,732.0,888.3062,818.0,786.0,577.0,3815.0,682.0,737.0,983.0,1681.0
37.585506,732.0,888.5133,818.0,780.0,577.0,3817.0,682.0,738.0,984.0,1681.0
37.640217,732.0,888.72003,819.0,780.0,578.0,3817.0,682.0,738.0,984.0,1682.0
37.694927,732.0,888.92145,819.0,780.0,578.0,3817.0,682.0,738.0,984.0,1682.0
37.749634,732.0,889.11896,819.0,776.0,578.0,3817.0,682.0,738.0,985.0,1683.0
37.804344,732.0,889.31757,819.0,776.0,578.0,3817.0,682.0,738.0,985.0,1684.0
37.859055,732.0,889.5213,819.0,780.0,578.0,3817.0,683.0,738.0,985.0,1684.0
37.913765,732.0,889.72186,820.0,780.0,578.0,3817.0,683.0,738.0,985.0,1684.0
37.968475,732.0,889.923,820.0,780.0,578.0,3817.0,683.0,739.0,986.0,1684.0
38.023182,732.0,890.1249,820.0,780.0,578.0,3819.0,683.0,739.0,986.0,1684.0
38.077892,732.0,890.3194,820.0,780.0,578.0,3819.0,683.0,739.0,986.0,1684.0
38.132603,732.0,890.5178,820.0,782.0,578.0,3819.0,683.0,739.0,986.0,1685.0
38.187313,732.0,890.71405,820.0,782.0,579.0,3820.0,683.0,739.0,987.0,1685.0
38.242023,732.0,890.9137,821.0,776.0,579.0,3820.0,683.0,739.0,987.0,1686.0
38.29673,732.0,891.1101,821.0,776.0,579.0,3820.0,684.0,739.0,987.0,1687.0
38.35144,732.0,891.309,821.0,776.0,579.0,3820.0,684.0,740.0,987.0,1687.0
38.40615,732.0,891.50525,821.0,776.0,579.0,3821.0,684.0,740.0,988.0,1687.0
38.46086,732.0,891.7013,821.0,772.0,580.0,3821.0,684.0,740.0,988.0,1689.0
38.51557,732.0,891.89935,822.0,777.0,581.0,3821.0,684.0,740.0,988.0,1689.0
38.57028,732.0,892.0948,822.0,772.0,583.0,3821.0,684.0,740.0,988.0,1689.0
38.62499,732.0,892.2927,822.0,777.0,584.0,3821.0,684.0,740.0,988.0,1689.0
38.6797,732.0,892.4919,822.0,777.0,584.0,3822.0,685.0,740.0,989.0,1689.0
38.73441,732.0,892.6842,822.0,782.0,584.0,3823.0,685.0,741.0,989.0,1690.0
38.78912,732.0,892.87994,822.0,767.0,584.0,3824.0,685.0,741.0,989.0,1690.0
38.843826,732.0,893.07574,823.0,801.0,584.0,3827.0,685.0,741.0,989.0,1691.0
38.898537,732.0,893.27106,823.0,790.0,584.0,3828.0,685.0,741.0,990.0,1691.0
38.953247,732.0,893.46466,823.0,782.0,584.0,3829.0,685.0,741.0,990.0,1692.0
39.007957,732.0,893.6586,823.0,782.0,584.0,3830.0,685.0,741.0,990.0,1692.0
39.062668,732.0,893.84985,823.0,784.0,584.0,3831.0,685.0,742.0,990.0,1693.0
39.117374,732.0,894.04034,823.0,790.0,584.0,3833.0,686.0,742.0,990.0,1693.0
39.172085,732.0,894.2337,824.0,790.0,586.0,3836.0,686.0,742.0,991.0,1693.0
39.226795,732.0,894.4251,824.0,790.0,588.0,3839.0,686.0,742.0,991.0,1694.0
39.281506,733.0,894.6158,824.0,790.0,588.0,3841.0,686.0,742.0,991.0,1695.0
39.336216,733.0,894.81244,824.0,790.0,588.0,3844.0,686.0,742.0,992.0,1695.0
39.390923,733.0,895.0046,824.0,788.0,588.0,3845.0,686.0,742.0,992.0,1695.0
39.445633,733.0,895.19403,824.0,774.0,588.0,3847.0,686.0,743.0,992.0,1696.0
39.500343,733.0,895.3862,824.0,774.0,588.0,3848.0,686.0,743.0,992.0,1696.0
39.555054,733.0,895.5768,825.0,780.0,588.0,3849.0,687.0,743.0,992.0,1697.0
39.609764,733.0,895.7659,825.0,774.0,588.0,3851.0,687.0,743.0,993.0,1697.0
39.66447,733.0,895.9578,825.0,797.0,589.0,3852.0,687.0,743.0,993.0,1698.0
39.71918,733.0,896.1507,825.0,784.0,589.0,3853.0,687.0,743.0,993.0,1698.0
39.77389,734.0,896.3379,825.0,784.0,589.0,3853.0,687.0,743.0,993.0,1698.0
39.8286,735.0,896.5249,826.0,784.0,589.0,3853.0,687.0,743.0,994.0,1699.0
39.883312,736.0,896.71155,826.0,784.0,589.0,3853.0,687.0,744.0,994.0,1700.0
39.93802,736.0,896.90063,826.0,784.0,589.0,3854.0,687.0,744.0,994.0,1700.0
39.99273,736.0,897.0913,826.0,784.0,589.0,3854.0,687.0,744.0,994.0,1700.0
40.04744,736.0,897.27966,826.0,784.0,589.0,3855.0,688.0,744.0,995.0,1700.0
40.10215,736.0,897.46814,826.0,790.0,589.0,3855.0,688.0,744.0,995.0,1701.0
40.15686,736.0,897.6559,827.0,785.0,589.0,3855.0,688.0,744.0,995.0,1701.0
40.211567,736.0,897.8461,827.0,785.0,589.0,3856.0,688.0,745.0,996.0,1702.0
40.266277,736.0,898.0382,827.0,790.0,589.0,3857.0,688.0,745.0,996.0,1702.0
40.320988,736.0,898.2285,827.0,790.0,590.0,3858.0,688.0,745.0,996.0,1702.0
40.375698,737.0,898.41766,827.0,790.0,590.0,3858.0,688.0,745.0,996.0,1703.0
40.43041,737.0,898.60394,827.0,790.0,590.0,3859.0,688.0,745.0,996.0,1703.0
40.485115,737.0,898.7887,827.0,784.0,590.0,3860.0,689.0,745.0,997.0,1703.0
40.539825,737.0,898.9753,828.0,784.0,590.0,3860.0,689.0,745.0,997.0,1704.0
40.594536,737.0,899.1629,828.0,772.0,590.0,3860.0,689.0,745.0,997.0,1704.0
40.649246,737.0,899.3489,828.0,772.0,590.0,3863.0,689.0,746.0,997.0,1705.0
40.703957,737.0,899.53595,828.0,784.0,590.0,3865.0,689.0,746.0,997.0,1706.0
40.758663,737.0,899.71967,828.0,784.0,590.0,3866.0,689.0,746.0,998.0,1706.0
40.813374,737.0,899.9023,828.0,784.0,590.0,3867.0,689.0,746.0,998.0,1707.0
40.868084,737.0,900.0907,829.0,784.0,590.0,3867.0,690.0,746.0,998.0,1707.0
40.922794,738.0,900.28125,829.0,783.0,590.0,3867.0,690.0,746.0,998.0,1707.0
40.977505,738.0,900.4666,829.0,783.0,590.0,3868.0,690.0,746.0,998.0,1707.0
41.03221,739.0,900.65155,829.0,783.0,590.0,3869.0,690.0,747.0,999.0,1707.0
41.08692,739.0,900.83545,829.0,784.0,592.0,3870.0,690.0,747.0,999.0,1708.0
41.141632,739.0,901.0178,829.0,784.0,593.0,3870.0,690.0,747.0,999.0,1708.0
41.196342,739.0,901.2048,829.0,790.0,593.0,3871.0,690.0,747.0,999.0,1709.0
41.251053,739.0,901.397,830.0,791.0,593.0,3872.0,691.0,747.0,1000.0,1709.0
41.30576,739.0,901.58405,830.0,790.0,593.0,3872.0,691.0,747.0,1000.0,1709.0
41.36047,739.0,901.7752,830.0,790.0,593.0,3873.0,691.0,747.0,1000.0,1710.0
41.41518,739.0,901.9636,830.0,784.0,593.0,3877.0,691.0,748.0,1000.0,1710.0
41.46989,739.0,902.14734,830.0,784.0,593.0,3878.0,691.0,748.0,1001.0,1710.0
41.5246,739.0,902.3262,830.0,784.0,593.0,3878.0,691.0,748.0,1001.0,1711.0
41.579308,739.0,902.506,831.0,784.0,593.0,3880.0,691.0,748.0,1001.0,1711.0
41.634018,739.0,902.6874,831.0,784.0,593.0,3880.0,691.0,748.0,1001.0,1712.0
41.68873,739.0,902.87054,831.0,784.0,593.0,3880.0,692.0,748.0,1001.0,1712.0
41.74344,739.0,903.05664,831.0,784.0,593.0,3880.0,692.0,748.0,1002.0,1712.0
41.79815,739.0,903.23785,831.0,784.0,593.0,3881.0,692.0,748.0,1002.0,1713.0
41.852856,739.0,903.42206,831.0,784.0,593.0,3881.0,692.0,749.0,1002.0,1713.0
41.907566,739.0,903.6028,832.0,784.0,593.0,3881.0,692.0,749.0,1002.0,1714.0
41.962276,739.0,903.78595,832.0,784.0,593.0,3882.0,692.0,749.0,1002.0,1715.0
42.016987,739.0,903.9675,832.0,784.0,593.0,3882.0,692.0,749.0,1003.0,1715.0
42.071697,739.0,904.148,832.0,784.0,594.0,3882.0,692.0,749.0,1003.0,1715.0
42.126404,739.0,904.3305,832.0,784.0,594.0,3883.0,692.0,749.0,1003.0,1716.0
42.181114,739.0,904.5155,832.0,784.0,594.0,3883.0,693.0,749.0,1003.0,1716.0
42.235825,739.0,904.69403,833.0,792.0,594.0,3883.0,693.0,750.0,1004.0,1717.0
42.290535,739.0,904.87506,833.0,792.0,594.0,3883.0,693.0,750.0,1004.0,1718.0
42.345245,739.0,905.0577,833.0,786.0,594.0,3883.0,693.0,750.0,1004.0,1718.0
42.399952,740.0,905.2364,833.0,786.0,594.0,3884.0,693.0,750.0,1004.0,1718.0
42.454662,740.0,905.4111,833.0,786.0,594.0,3886.0,693.0,750.0,1004.0,1719.0
42.509373,740.0,905.5882,833.0,792.0,594.0,3886.0,693.0,750.0,1005.0,1719.0
42.564083,740.0,905.7692,833.0,793.0,594.0,3887.0,693.0,750.0,1005.0,1719.0
42.61879,740.0,905.9513,834.0,793.0,594.0,3887.0,693.0,750.0,1005.0,1720.0
42.6735,740.0,906.13196,834.0,805.0,594.0,3888.0,694.0,751.0,1005.0,1720.0
42.72821,740.0,906.3132,834.0,805.0,594.0,3894.0,694.0,751.0,1005.0,1720.0
42.78292,740.0,906.49786,834.0,805.0,594.0,3895.0,694.0,751.0,1006.0,1721.0
42.83763,740.0,906.6809,834.0,805.0,594.0,3896.0,694.0,751.0,1006.0,1721.0
42.892338,740.0,906.8621,834.0,805.0,594.0,3898.0,694.0,751.0,1006.0,1721.0
42.94705,740.0,907.04156,835.0,794.0,594.0,3899.0,694.0,751.0,1006.0,1721.0
43.00176,740.0,907.2183,835.0,805.0,594.0,3901.0,694.0,751.0,1007.0,1722.0
43.05647,740.0,907.39435,835.0,788.0,594.0,3905.0,695.0,751.0,1007.0,1722.0
43.11118,740.0,907.5757,835.0,786.0,594.0,3907.0,695.0,752.0,1007.0,1723.0
43.165886,740.0,907.7512,835.0,788.0,594.0,3909.0,695.0,752.0,1007.0,1723.0
43.220596,741.0,907.9261,835.0,786.0,594.0,3913.0,695.0,752.0,1007.0,1724.0
43.275307,741.0,908.10443,835.0,790.0,594.0,3913.0,695.0,752.0,1008.0,1724.0
43.330017,741.0,908.28076,836.0,807.0,594.0,3913.0,695.0,752.0,1008.0,1724.0
43.384727,741.0,908.45575,836.0,790.0,594.0,3915.0,695.0,752.0,1008.0,1725.0
43.439434,741.0,908.63257,836.0,797.0,594.0,3916.0,695.0,752.0,1008.0,1725.0
43.494144,741.0,908.80634,836.0,797.0,594.0,3918.0,696.0,753.0,1009.0,1725.0
43.548855,741.0,908.9775,836.0,797.0,594.0,3919.0,696.0,753.0,1009.0,1725.0
43.603565,741.0,909.1528,836.0,797.0,594.0,3921.0,696.0,753.0,1009.0,1726.0
43.658276,743.0,909.3241,836.0,797.0,594.0,3921.0,696.0,753.0,1009.0,1726.0
43.712982,743.0,909.4977,837.0,797.0,595.0,3921.0,696.0,753.0,1009.0,1726.0
43.767693,743.0,909.6774,837.0,797.0,595.0,3922.0,696.0,753.0,1010.0,1726.0
43.822403,743.0,909.8544,837.0,797.0,595.0,3922.0,696.0,753.0,1010.0,1727.0
43.877113,744.0,910.03186,837.0,789.0,595.0,3922.0,696.0,754.0,1010.0,1727.0
43.931824,744.0,910.20386,837.0,797.0,595.0,3922.0,696.0,754.0,1010.0,1727.0
43.98653,744.0,910.3788,837.0,797.0,595.0,3923.0,696.0,754.0,1010.0,1728.0
44.04124,744.0,910.5482,838.0,798.0,595.0,3925.0,697.0,754.0,1011.0,1728.0
44.09595,744.0,910.7208,838.0,797.0,595.0,3926.0,697.0,754.0,1011.0,1729.0
44.15066,744.0,910.89056,838.0,801.0,595.0,3927.0,697.0,754.0,1011.0,1729.0
44.20537,744.0,911.06256,838.0,795.0,595.0,3929.0,697.0,754.0,1011.0,1730.0
44.26008,744.0,911.24054,838.0,795.0,596.0,3930.0,697.0,754.0,1011.0,1730.0
44.31479,744.0,911.4198,838.0,795.0,596.0,3931.0,697.0,755.0,1012.0,1730.0
44.3695,745.0,911.5921,839.0,790.0,596.0,3931.0,697.0,755.0,1012.0,1731.0
44.42421,745.0,911.7657,839.0,790.0,596.0,3932.0,697.0,755.0,1012.0,1731.0
44.47892,745.0,911.93665,839.0,823.0,596.0,3932.0,698.0,755.0,1012.0,1732.0
44.533627,745.0,912.1077,839.0,795.0,596.0,3932.0,698.0,755.0,1013.0,1732.0
44.588337,745.0,912.27844,839.0,795.0,596.0,3933.0,698.0,755.0,1013.0,1732.0
44.643047,745.0,912.4478,839.0,823.0,597.0,3933.0,698.0,755.0,1013.0,1733.0
44.697758,745.0,912.6177,839.0,789.0,597.0,3934.0,698.0,755.0,1013.0,1733.0
44.75247,745.0,912.7841,840.0,824.0,597.0,3936.0,698.0,756.0,1013.0,1733.0
44.807175,745.0,912.9565,840.0,789.0,597.0,3937.0,698.0,756.0,1014.0,1734.0
44.861885,745.0,913.1265,840.0,789.0,597.0,3937.0,698.0,756.0,1014.0,1734.0
44.916595,745.0,913.29785,840.0,824.0,597.0,3938.0,698.0,756.0,1014.0,1735.0
44.971306,745.0,913.4685,840.0,772.0,597.0,3938.0,699.0,756.0,1014.0,1735.0
45.026016,745.0,913.6391,840.0,824.0,597.0,3939.0,699.0,756.0,1014.0,1735.0
45.080723,745.0,913.8071,840.0,824.0,597.0,3939.0,699.0,756.0,1015.0,1736.0
45.135433,745.0,913.97485,841.0,824.0,597.0,3939.0,699.0,756.0,1015.0,1736.0
45.190144,745.0,914.14685,841.0,811.0,597.0,3941.0,699.0,757.0,1015.0,1736.0
45.244854,745.0,914.31506,841.0,772.0,597.0,3941.0,699.0,757.0,1015.0,1737.0
45.299564,745.0,914.48334,841.0,772.0,597.0,3942.0,699.0,757.0,1015.0,1738.0
45.35427,745.0,914.65106,841.0,800.0,597.0,3942.0,699.0,757.0,1016.0,1738.0
45.40898,745.0,914.8198,841.0,797.0,598.0,3944.0,700.0,757.0,1016.0,1738.0
45.46369,745.0,914.98615,842.0,797.0,598.0,3944.0,700.0,757.0,1016.0,1739.0
45.518402,745.0,915.15186,842.0,800.0,598.0,3944.0,700.0,757.0,1016.0,1740.0
45.573112,745.0,915.31757,842.0,800.0,598.0,3944.0,700.0,757.0,1016.0,1740.0
45.62782,745.0,915.4838,842.0,793.0,598.0,3945.0,700.0,758.0,1016.0,1740.0
45.68253,745.0,915.6496,842.0,793.0,598.0,3945.0,700.0,758.0,1017.0,1740.0
45.73724,745.0,915.8157,842.0,793.0,598.0,3945.0,700.0,758.0,1017.0,1741.0
45.79195,745.0,915.9779,842.0,793.0,598.0,3945.0,700.0,758.0,1017.0,1741.0
45.84666,745.0,916.1398,842.0,808.0,598.0,3946.0,700.0,758.0,1017.0,1742.0
45.901367,747.0,916.302,843.0,808.0,598.0,3946.0,701.0,758.0,1018.0,1742.0
45.956078,747.0,916.473,843.0,808.0,598.0,3947.0,701.0,758.0,1018.0,1742.0
46.010788,747.0,916.63873,843.0,808.0,598.0,3947.0,701.0,758.0,1018.0,1742.0
46.0655,747.0,916.8032,843.0,798.0,598.0,3949.0,701.0,759.0,1018.0,1743.0
46.12021,747.0,916.9679,843.0,798.0,598.0,3950.0,701.0,759.0,1018.0,1743.0
46.174915,747.0,917.1317,843.0,798.0,598.0,3953.0,701.0,759.0,1019.0,1744.0
46.229626,747.0,917.29425,843.0,798.0,598.0,3953.0,701.0,759.0,1019.0,1745.0
46.284336,747.0,917.45435,844.0,798.0,598.0,3954.0,701.0,759.0,1019.0,1745.0
46.339046,747.0,917.61633,844.0,790.0,598.0,3955.0,701.0,759.0,1019.0,1746.0
46.393757,747.0,917.7803,844.0,798.0,598.0,3955.0,701.0,759.0,1019.0,1746.0
46.448463,747.0,917.9388,844.0,799.0,598.0,3955.0,702.0,759.0,1019.0,1746.0
46.503174,748.0,918.1016,844.0,792.0,598.0,3958.0,702.0,759.0,1020.0,1747.0
46.557884,748.0,918.2646,844.0,792.0,598.0,3958.0,702.0,760.0,1020.0,1747.0
46.612595,748.0,918.43134,844.0,828.0,598.0,3960.0,702.0,760.0,1020.0,1747.0
46.667305,748.0,918.5976,845.0,792.0,598.0,3960.0,702.0,760.0,1020.0,1747.0
46.72201,748.0,918.7606,845.0,808.0,598.0,3960.0,702.0,760.0,1021.0,1747.0
46.776722,748.0,918.92316,845.0,785.0,598.0,3962.0,702.0,760.0,1021.0,1748.0
46.831432,748.0,919.0828,845.0,820.0,598.0,3963.0,702.0,760.0,1021.0,1748.0
46.886143,748.0,919.2413,845.0,799.0,598.0,3964.0,702.0,760.0,1021.0,1749.0
46.940853,748.0,919.399,845.0,785.0,598.0,3966.0,703.0,760.0,1021.0,1749.0
46.99556,748.0,919.56354,845.0,785.0,598.0,3966.0,703.0,761.0,1021.0,1749.0
47.05027,748.0,919.72723,846.0,778.0,598.0,3966.0,703.0,761.0,1022.0,1749.0
47.10498,748.0,919.8875,846.0,804.0,598.0,3968.0,703.0,761.0,1022.0,1751.0
47.15969,748.0,920.051,846.0,805.0,598.0,3969.0,703.0,761.0,1022.0,1751.0
47.2144,748.0,920.2135,846.0,805.0,598.0,3969.0,703.0,761.0,1022.0,1752.0
