Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
49.321846,296.0,409.26587,404.0,397.0,316.0,634.0,353.0,378.0,439.0,504.0
49.37653,296.0,409.28143,404.0,397.0,317.0,634.0,353.0,378.0,439.0,504.0
49.43121,296.0,409.29648,404.0,397.0,317.0,634.0,353.0,378.0,439.0,504.0
49.48589,296.0,409.31528,404.0,397.0,317.0,634.0,353.0,378.0,439.0,504.0
49.54057,296.0,409.33243,404.0,397.0,317.0,634.0,353.0,378.0,439.0,504.0
49.59525,296.0,409.35052,404.0,397.0,317.0,634.0,353.0,378.0,439.0,504.0
49.649933,296.0,409.36786,404.0,397.0,317.0,634.0,353.0,378.0,439.0,504.0
49.704613,296.0,409.38416,404.0,397.0,317.0,634.0,353.0,378.0,439.0,504.0
49.759293,296.0,409.4024,404.0,397.0,317.0,634.0,353.0,378.0,439.0,504.0
49.813972,296.0,409.4228,404.0,397.0,317.0,634.0,353.0,378.0,439.0,504.0
49.868652,296.0,409.44302,404.0,397.0,317.0,634.0,353.0,378.0,439.0,504.0
49.923332,296.0,409.46072,404.0,397.0,317.0,634.0,353.0,378.0,439.0,504.0
49.978016,296.0,409.48523,404.0,397.0,317.0,634.0,353.0,378.0,439.0,504.0
50.032696,296.0,409.50848,404.0,397.0,317.0,634.0,353.0,378.0,439.0,504.0
50.087376,296.0,409.52423,404.0,397.0,317.0,634.0,353.0,378.0,439.0,504.0
50.142056,296.0,409.54285,404.0,397.0,317.0,634.0,353.0,378.0,439.0,504.0
50.196735,296.0,409.5756,404.0,397.0,317.0,634.0,353.0,378.0,439.0,504.0
50.251415,296.0,409.59796,404.0,397.0,317.0,634.0,353.0,378.0,439.0,504.0
50.3061,296.0,409.61496,404.0,397.0,318.0,634.0,353.0,378.0,439.0,504.0
50.36078,296.0,409.63516,404.0,397.0,318.0,634.0,353.0,378.0,439.0,504.0
50.41546,296.0,409.65396,404.0,397.0,318.0,634.0,353.0,378.0,439.0,504.0
50.47014,296.0,409.66934,404.0,397.0,318.0,634.0,353.0,378.0,439.0,504.0
50.52482,296.0,409.6885,404.0,397.0,318.0,634.0,353.0,378.0,439.0,504.0
50.579502,296.0,409.70425,404.0,397.0,318.0,634.0,353.0,378.0,439.0,504.0
50.634182,296.0,409.72052,404.0,397.0,318.0,634.0,353.0,378.0,439.0,504.0
50.68886,296.0,409.7402,404.0,397.0,318.0,634.0,353.0,378.0,439.0,504.0
50.74354,296.0,409.7554,404.0,397.0,318.0,634.0,354.0,378.0,439.0,504.0
50.79822,296.0,409.77295,404.0,397.0,318.0,634.0,354.0,378.0,439.0,504.0
50.8529,296.0,409.79047,404.0,397.0,318.0,634.0,354.0,378.0,439.0,504.0
50.907585,296.0,409.80963,404.0,398.0,318.0,634.0,354.0,378.0,439.0,504.0
50.962265,296.0,409.82306,404.0,397.0,318.0,634.0,354.0,378.0,439.0,504.0
51.016945,296.0,409.83987,404.0,397.0,318.0,634.0,354.0,378.0,439.0,504.0
51.071625,296.0,409.85452,404.0,397.0,318.0,634.0,354.0,378.0,439.0,504.0
51.126305,296.0,409.87045,404.0,396.0,318.0,634.0,354.0,378.0,439.0,504.0
51.180984,296.0,409.8853,404.0,398.0,318.0,634.0,354.0,378.0,439.0,504.0
51.23567,296.0,409.90213,404.0,397.0,318.0,634.0,354.0,378.0,439.0,504.0
51.290348,296.0,409.92233,404.0,397.0,318.0,634.0,354.0,378.0,439.0,504.0
51.345028,296.0,409.93988,404.0,397.0,318.0,634.0,354.0,378.0,439.0,504.0
51.399708,296.0,409.95438,404.0,397.0,318.0,634.0,354.0,378.0,439.0,504.0
51.454388,296.0,409.97156,404.0,397.0,318.0,634.0,354.0,378.0,440.0,504.0
51.509068,296.0,409.98624,404.0,397.0,318.0,634.0,354.0,378.0,440.0,504.0
51.56375,296.0,410.00018,404.0,397.0,318.0,634.0,354.0,378.0,440.0,504.0
51.61843,296.0,410.01862,404.0,397.0,318.0,634.0,354.0,378.0,440.0,504.0
51.67311,296.0,410.03455,404.0,397.0,318.0,634.0,354.0,378.0,440.0,505.0
51.72779,296.0,410.05295,404.0,397.0,318.0,634.0,354.0,378.0,440.0,505.0
51.78247,296.0,410.06906,404.0,397.0,319.0,634.0,354.0,378.0,440.0,505.0
51.837154,296.0,410.08606,404.0,397.0,319.0,634.0,354.0,378.0,440.0,505.0
51.891834,296.0,410.102,404.0,397.0,319.0,634.0,354.0,378.0,440.0,505.0
51.946514,296.0,410.11826,404.0,398.0,319.0,634.0,354.0,378.0,440.0,505.0
52.001194,296.0,410.13455,404.0,398.0,320.0,634.0,354.0,378.0,440.0,505.0
52.055874,296.0,410.15067,404.0,398.0,320.0,634.0,354.0,378.0,440.0,505.0
52.110554,296.0,410.1671,404.0,398.0,321.0,634.0,354.0,378.0,440.0,505.0
52.165237,296.0,410.18518,404.0,398.0,321.0,634.0,354.0,378.0,440.0,505.0
52.219917,296.0,410.20575,404.0,398.0,321.0,634.0,354.0,378.0,440.0,505.0
52.274597,296.0,410.224,404.0,398.0,321.0,634.0,354.0,378.0,440.0,505.0
52.329277,296.0,410.24335,405.0,398.0,321.0,634.0,354.0,379.0,440.0,505.0
52.383957,296.0,410.25943,405.0,398.0,321.0,634.0,354.0,379.0,440.0,505.0
52.438637,296.0,410.27536,405.0,398.0,321.0,635.0,354.0,379.0,440.0,505.0
52.49332,296.0,410.2929,405.0,398.0,321.0,635.0,354.0,379.0,440.0,505.0
52.548,296.0,410.31436,405.0,398.0,321.0,635.0,354.0,379.0,440.0,505.0
52.60268,296.0,410.3321,405.0,398.0,321.0,635.0,354.0,379.0,440.0,505.0
52.65736,296.0,410.34998,405.0,398.0,321.0,635.0,354.0,379.0,440.0,505.0
52.71204,296.0,410.36572,405.0,398.0,321.0,635.0,354.0,379.0,440.0,505.0
52.766724,296.0,410.38577,405.0,398.0,321.0,635.0,354.0,379.0,440.0,505.0
52.821404,296.0,410.39954,405.0,398.0,321.0,635.0,354.0,379.0,440.0,505.0
52.876083,296.0,410.41742,405.0,398.0,321.0,635.0,354.0,379.0,440.0,505.0
52.930763,296.0,410.4303,405.0,398.0,321.0,635.0,354.0,379.0,440.0,506.0
52.985443,296.0,410.4457,405.0,398.0,321.0,635.0,354.0,379.0,440.0,506.0
53.040123,296.0,410.46002,405.0,398.0,321.0,635.0,355.0,379.0,440.0,506.0
53.094807,296.0,410.47845,405.0,398.0,321.0,635.0,355.0,379.0,440.0,506.0
53.149487,296.0,410.49023,405.0,398.0,321.0,635.0,355.0,379.0,440.0,506.0
53.204166,296.0,410.50653,405.0,398.0,321.0,635.0,355.0,379.0,440.0,506.0
53.258846,296.0,410.52283,405.0,398.0,321.0,635.0,355.0,379.0,440.0,506.0
53.313526,296.0,410.54016,405.0,398.0,321.0,635.0,355.0,379.0,440.0,506.0
53.368206,296.0,410.5559,405.0,398.0,321.0,635.0,355.0,379.0,440.0,506.0
53.42289,296.0,410.57452,405.0,398.0,321.0,635.0,355.0,379.0,440.0,506.0
53.47757,296.0,410.58527,405.0,399.0,321.0,635.0,355.0,379.0,440.0,506.0
53.53225,296.0,410.60065,405.0,398.0,321.0,635.0,355.0,379.0,440.0,506.0
53.58693,296.0,410.61478,405.0,398.0,321.0,635.0,355.0,379.0,440.0,506.0
53.64161,296.0,410.63123,405.0,399.0,321.0,635.0,355.0,379.0,440.0,506.0
53.696293,296.0,410.64484,405.0,399.0,321.0,635.0,355.0,379.0,440.0,506.0
53.750973,296.0,410.66507,405.0,399.0,321.0,635.0,355.0,379.0,440.0,506.0
53.805653,296.0,410.68082,405.0,399.0,321.0,635.0,355.0,379.0,440.0,506.0
53.860332,296.0,410.69583,405.0,399.0,321.0,635.0,355.0,379.0,440.0,506.0
53.915012,296.0,410.71103,405.0,399.0,321.0,635.0,355.0,379.0,440.0,506.0
53.969692,296.0,410.7277,405.0,399.0,321.0,635.0,355.0,379.0,440.0,506.0
54.024376,296.0,410.74414,405.0,399.0,321.0,635.0,355.0,379.0,440.0,506.0
54.079056,296.0,410.75934,405.0,398.0,321.0,635.0,355.0,379.0,440.0,506.0
54.133736,296.0,410.77063,405.0,398.0,321.0,635.0,355.0,379.0,440.0,506.0
54.188416,296.0,410.78888,405.0,398.0,321.0,635.0,355.0,379.0,440.0,506.0
54.243095,296.0,410.8057,405.0,398.0,321.0,635.0,355.0,379.0,440.0,506.0
54.297775,296.0,410.81946,405.0,398.0,321.0,635.0,355.0,379.0,440.0,506.0
54.35246,296.0,410.8377,405.0,399.0,321.0,635.0,355.0,379.0,440.0,506.0
54.40714,296.0,410.85632,405.0,399.0,321.0,635.0,355.0,379.0,440.0,506.0
54.46182,296.0,410.87207,405.0,399.0,321.0,635.0,355.0,379.0,440.0,506.0
54.5165,296.0,410.88837,405.0,399.0,321.0,635.0,355.0,379.0,440.0,506.0
54.57118,296.0,410.90875,405.0,398.0,321.0,635.0,355.0,379.0,441.0,506.0
54.625862,296.0,410.9227,405.0,398.0,321.0,635.0,355.0,379.0,441.0,506.0
