Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
33.03957,78.0,127.11014,126.0,124.0,81.0,246.0,101.0,113.0,141.0,163.0
33.09464,78.0,127.119194,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
33.149704,78.0,127.128784,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
33.20477,78.0,127.1381,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
33.259834,78.0,127.14695,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
33.3149,78.0,127.15649,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
33.36997,78.0,127.16511,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
33.425034,78.0,127.174194,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
33.4801,78.0,127.18237,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
33.535164,78.0,127.1915,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
33.59023,78.0,127.20043,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
33.645298,78.0,127.20971,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
33.700363,78.0,127.218254,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
33.75543,78.0,127.22686,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
33.810493,78.0,127.235245,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
33.865562,78.0,127.243744,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
33.920628,78.0,127.25299,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
33.975693,78.0,127.26186,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
34.030758,78.0,127.27088,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
34.085823,78.0,127.279015,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
34.140892,78.0,127.28707,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
34.195957,78.0,127.296425,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
34.251022,78.0,127.3055,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
34.306087,78.0,127.31422,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
34.361153,78.0,127.32253,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
34.41622,78.0,127.33175,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
34.471287,78.0,127.3408,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
34.526352,78.0,127.35003,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
34.581417,78.0,127.35852,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
34.636482,78.0,127.36778,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
34.69155,78.0,127.376366,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
34.746616,78.0,127.38474,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
34.80168,78.0,127.39383,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
34.856747,78.0,127.402534,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
34.911816,78.0,127.41155,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
34.96688,78.0,127.42053,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
35.021946,78.0,127.42947,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
35.07701,78.0,127.43829,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
35.132076,78.0,127.446594,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
35.187145,78.0,127.45439,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
35.24221,78.0,127.46247,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
35.297276,78.0,127.47119,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
35.35234,78.0,127.47911,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
35.407406,78.0,127.48734,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
35.462475,78.0,127.49568,126.0,124.0,81.0,247.0,101.0,113.0,141.0,163.0
35.51754,78.0,127.503845,126.0,124.0,81.0,247.0,101.0,113.0,142.0,163.0
35.572605,78.0,127.51271,126.0,124.0,81.0,247.0,101.0,113.0,142.0,163.0
35.62767,78.0,127.52036,126.0,124.0,81.0,247.0,101.0,113.0,142.0,163.0
35.682735,78.0,127.52862,126.0,124.0,81.0,247.0,101.0,113.0,142.0,163.0
35.737804,78.0,127.537025,126.0,124.0,81.0,247.0,101.0,113.0,142.0,163.0
35.79287,78.0,127.544716,126.0,124.0,81.0,247.0,101.0,113.0,142.0,163.0
35.847935,78.0,127.55243,126.0,124.0,81.0,247.0,101.0,113.0,142.0,163.0
35.903,78.0,127.56007,126.0,124.0,81.0,247.0,101.0,113.0,142.0,163.0
35.958065,78.0,127.56854,126.0,124.0,81.0,247.0,101.0,113.0,142.0,163.0
36.013134,78.0,127.57639,126.0,124.0,81.0,247.0,101.0,113.0,142.0,163.0
36.0682,78.0,127.58468,126.0,124.0,81.0,247.0,101.0,113.0,142.0,163.0
36.123264,78.0,127.59293,126.0,124.0,81.0,247.0,101.0,113.0,142.0,163.0
36.17833,78.0,127.60061,126.0,124.0,81.0,247.0,101.0,113.0,142.0,163.0
36.2334,78.0,127.60844,126.0,124.0,81.0,247.0,101.0,113.0,142.0,163.0
36.288464,78.0,127.616135,126.0,124.0,81.0,247.0,101.0,113.0,142.0,163.0
36.34353,78.0,127.624176,126.0,124.0,81.0,247.0,101.0,113.0,142.0,163.0
36.398594,78.0,127.631905,126.0,124.0,81.0,247.0,101.0,113.0,142.0,163.0
36.45366,78.0,127.63916,126.0,124.0,81.0,247.0,101.0,113.0,142.0,163.0
36.508728,78.0,127.64723,126.0,124.0,81.0,247.0,101.0,113.0,142.0,164.0
36.563793,78.0,127.65549,126.0,124.0,81.0,247.0,101.0,113.0,142.0,164.0
36.61886,78.0,127.663475,126.0,124.0,81.0,247.0,101.0,113.0,142.0,164.0
36.673923,78.0,127.67176,126.0,124.0,81.0,247.0,101.0,113.0,142.0,164.0
36.72899,78.0,127.680115,126.0,124.0,81.0,247.0,101.0,113.0,142.0,164.0
36.784058,78.0,127.68798,126.0,124.0,81.0,247.0,101.0,113.0,142.0,164.0
36.839123,78.0,127.696075,126.0,124.0,81.0,247.0,101.0,113.0,142.0,164.0
36.894188,78.0,127.703476,126.0,124.0,81.0,247.0,101.0,113.0,142.0,164.0
36.949253,78.0,127.71117,126.0,124.0,81.0,247.0,101.0,113.0,142.0,164.0
37.00432,78.0,127.71877,126.0,124.0,81.0,247.0,101.0,113.0,142.0,164.0
37.059387,78.0,127.72683,126.0,124.0,81.0,248.0,101.0,113.0,142.0,164.0
37.114452,78.0,127.73433,126.0,124.0,81.0,248.0,101.0,113.0,142.0,164.0
37.169518,78.0,127.74223,126.0,124.0,81.0,249.0,101.0,113.0,142.0,164.0
37.224583,78.0,127.750046,126.0,124.0,81.0,249.0,101.0,113.0,142.0,164.0
37.279648,78.0,127.75802,126.0,124.0,81.0,249.0,101.0,113.0,142.0,164.0
37.334717,78.0,127.766396,126.0,124.0,81.0,249.0,101.0,113.0,142.0,164.0
37.389782,78.0,127.77456,126.0,124.0,81.0,249.0,101.0,113.0,142.0,164.0
37.444847,78.0,127.78188,126.0,124.0,81.0,249.0,101.0,113.0,142.0,164.0
37.499912,78.0,127.78954,126.0,124.0,81.0,249.0,101.0,113.0,142.0,164.0
37.55498,78.0,127.79756,126.0,124.0,81.0,250.0,101.0,113.0,142.0,164.0
37.610046,78.0,127.805504,126.0,124.0,81.0,250.0,101.0,113.0,142.0,164.0
37.66511,78.0,127.813034,126.0,124.0,81.0,250.0,101.0,113.0,142.0,164.0
37.720177,78.0,127.82052,126.0,124.0,81.0,250.0,101.0,113.0,142.0,164.0
37.77524,78.0,127.82853,126.0,124.0,81.0,250.0,101.0,113.0,142.0,164.0
37.83031,78.0,127.83688,126.0,124.0,81.0,250.0,101.0,113.0,142.0,164.0
37.885376,78.0,127.844666,127.0,124.0,81.0,250.0,101.0,113.0,142.0,164.0
37.94044,78.0,127.85232,127.0,124.0,81.0,250.0,101.0,113.0,142.0,164.0
37.995506,78.0,127.85979,127.0,124.0,81.0,250.0,101.0,113.0,142.0,164.0
38.05057,78.0,127.86767,127.0,124.0,81.0,250.0,101.0,113.0,142.0,164.0
38.10564,78.0,127.875626,127.0,124.0,81.0,250.0,101.0,113.0,142.0,164.0
38.160706,78.0,127.88258,127.0,124.0,81.0,250.0,101.0,113.0,142.0,164.0
38.21577,78.0,127.89035,127.0,124.0,81.0,250.0,101.0,113.0,142.0,164.0
38.270836,78.0,127.8983,127.0,124.0,81.0,250.0,101.0,113.0,142.0,164.0
38.3259,78.0,127.90612,127.0,124.0,81.0,250.0,101.0,113.0,142.0,164.0
38.38097,78.0,127.91374,127.0,128.0,81.0,250.0,101.0,113.0,142.0,164.0
38.436035,78.0,127.92131,127.0,128.0,81.0,250.0,101.0,113.0,142.0,164.0
38.4911,78.0,127.92874,127.0,128.0,81.0,250.0,101.0,113.0,142.0,164.0
38.546165,78.0,127.936676,127.0,124.0,81.0,250.0,101.0,113.0,142.0,164.0
38.601234,78.0,127.94455,127.0,124.0,82.0,250.0,101.0,113.0,142.0,164.0
38.6563,78.0,127.95239,127.0,128.0,82.0,250.0,101.0,113.0,142.0,164.0
38.711365,78.0,127.96004,127.0,128.0,82.0,250.0,101.0,113.0,142.0,164.0
38.76643,78.0,127.96816,127.0,128.0,82.0,250.0,101.0,113.0,142.0,164.0
38.821495,78.0,127.97623,127.0,128.0,82.0,250.0,101.0,113.0,142.0,164.0
38.876564,78.0,127.98357,127.0,128.0,82.0,250.0,101.0,113.0,142.0,164.0
38.93163,78.0,127.99098,127.0,128.0,82.0,250.0,101.0,113.0,142.0,164.0
38.986694,78.0,127.999405,127.0,128.0,82.0,250.0,101.0,113.0,142.0,164.0
39.04176,78.0,128.00658,127.0,128.0,82.0,250.0,101.0,113.0,142.0,164.0
39.096825,78.0,128.01471,127.0,128.0,82.0,250.0,101.0,113.0,142.0,164.0
39.151894,78.0,128.02188,127.0,128.0,82.0,250.0,102.0,113.0,142.0,164.0
39.20696,78.0,128.02946,127.0,128.0,82.0,250.0,102.0,113.0,142.0,164.0
39.262024,78.0,128.0369,127.0,128.0,82.0,250.0,102.0,113.0,142.0,164.0
39.31709,78.0,128.04451,127.0,128.0,82.0,250.0,102.0,113.0,142.0,164.0
39.372154,78.0,128.05217,127.0,128.0,82.0,250.0,102.0,113.0,142.0,164.0
39.427223,78.0,128.0582,127.0,128.0,82.0,250.0,102.0,113.0,142.0,164.0
39.48229,78.0,128.0662,127.0,128.0,82.0,250.0,102.0,113.0,142.0,164.0
39.537354,78.0,128.07318,127.0,128.0,82.0,250.0,102.0,113.0,142.0,164.0
39.59242,78.0,128.08139,127.0,125.0,82.0,250.0,102.0,113.0,142.0,164.0
39.647484,78.0,128.08897,127.0,128.0,82.0,250.0,102.0,113.0,142.0,164.0
39.702553,78.0,128.096,127.0,128.0,82.0,250.0,102.0,113.0,142.0,164.0
39.757618,78.0,128.10371,127.0,128.0,82.0,250.0,102.0,113.0,142.0,164.0
39.812683,78.0,128.11125,127.0,128.0,82.0,250.0,102.0,113.0,142.0,164.0
39.86775,78.0,128.11856,127.0,128.0,82.0,250.0,102.0,113.0,142.0,164.0
39.922817,78.0,128.1252,127.0,128.0,82.0,250.0,102.0,113.0,142.0,164.0
39.977882,78.0,128.13216,127.0,127.0,82.0,250.0,102.0,113.0,142.0,164.0
40.032948,78.0,128.13927,127.0,127.0,82.0,250.0,102.0,113.0,142.0,164.0
40.088013,78.0,128.1463,127.0,127.0,82.0,250.0,102.0,113.0,142.0,164.0
40.143078,78.0,128.15439,127.0,125.0,82.0,250.0,102.0,113.0,142.0,164.0
40.198147,78.0,128.1614,127.0,125.0,82.0,250.0,102.0,113.0,142.0,164.0
40.253212,78.0,128.16846,127.0,125.0,82.0,250.0,102.0,113.0,142.0,164.0
40.308277,78.0,128.17613,127.0,125.0,82.0,250.0,102.0,113.0,142.0,164.0
40.363342,78.0,128.18321,127.0,125.0,82.0,250.0,102.0,113.0,142.0,164.0
40.418407,78.0,128.19019,127.0,125.0,82.0,250.0,102.0,113.0,142.0,164.0
40.473476,78.0,128.19836,127.0,125.0,82.0,250.0,102.0,114.0,142.0,164.0
40.52854,78.0,128.2057,127.0,125.0,82.0,250.0,102.0,114.0,142.0,164.0
40.583607,78.0,128.2126,127.0,125.0,82.0,250.0,102.0,114.0,142.0,164.0
40.63867,78.0,128.21971,127.0,125.0,82.0,250.0,102.0,114.0,142.0,164.0
40.693737,78.0,128.2271,127.0,125.0,82.0,250.0,102.0,114.0,142.0,164.0
40.748806,78.0,128.23416,127.0,127.0,82.0,250.0,102.0,114.0,142.0,164.0
40.80387,78.0,128.24109,127.0,127.0,82.0,250.0,102.0,114.0,142.0,164.0
40.858936,78.0,128.24799,127.0,127.0,82.0,252.0,102.0,114.0,142.0,164.0
40.914,78.0,128.25485,127.0,125.0,82.0,252.0,102.0,114.0,142.0,164.0
40.96907,78.0,128.26137,127.0,127.0,82.0,252.0,102.0,114.0,142.0,164.0
41.024136,78.0,128.2693,127.0,125.0,82.0,252.0,102.0,114.0,142.0,164.0
41.0792,78.0,128.27643,127.0,125.0,82.0,252.0,102.0,114.0,142.0,164.0
41.134266,78.0,128.28369,127.0,127.0,82.0,252.0,102.0,114.0,142.0,164.0
41.18933,78.0,128.29056,127.0,127.0,82.0,252.0,102.0,114.0,142.0,164.0
41.2444,78.0,128.29713,127.0,127.0,82.0,252.0,102.0,114.0,142.0,164.0
41.299465,78.0,128.30382,127.0,127.0,82.0,252.0,102.0,114.0,142.0,164.0
41.35453,78.0,128.31108,127.0,127.0,82.0,252.0,102.0,114.0,142.0,164.0
41.409595,78.0,128.31807,127.0,127.0,82.0,252.0,102.0,114.0,142.0,164.0
41.46466,78.0,128.32486,127.0,125.0,82.0,252.0,102.0,114.0,142.0,164.0
41.51973,78.0,128.33182,127.0,125.0,82.0,252.0,102.0,114.0,142.0,164.0
41.574795,78.0,128.3391,127.0,125.0,82.0,252.0,102.0,114.0,142.0,164.0
41.62986,78.0,128.34596,127.0,125.0,82.0,252.0,102.0,114.0,142.0,164.0
41.684925,78.0,128.35362,127.0,125.0,82.0,252.0,102.0,114.0,142.0,164.0
41.73999,78.0,128.36049,127.0,125.0,82.0,252.0,102.0,114.0,142.0,164.0
41.79506,78.0,128.36705,127.0,125.0,82.0,252.0,102.0,114.0,142.0,165.0
41.850124,78.0,128.37354,127.0,125.0,82.0,252.0,102.0,114.0,142.0,165.0
41.90519,78.0,128.38005,127.0,125.0,82.0,252.0,102.0,114.0,142.0,165.0
41.960255,78.0,128.38652,127.0,125.0,82.0,252.0,102.0,114.0,142.0,165.0
42.01532,78.0,128.39421,127.0,125.0,82.0,252.0,102.0,114.0,142.0,165.0
42.07039,78.0,128.40138,127.0,125.0,82.0,252.0,102.0,114.0,142.0,165.0
42.125454,78.0,128.40884,127.0,125.0,82.0,252.0,102.0,114.0,142.0,165.0
42.18052,78.0,128.4164,127.0,125.0,82.0,252.0,102.0,114.0,142.0,165.0
42.235584,78.0,128.42294,127.0,125.0,82.0,252.0,102.0,114.0,142.0,165.0
42.290653,78.0,128.43062,127.0,125.0,82.0,253.0,102.0,114.0,142.0,165.0
42.34572,78.0,128.43723,127.0,125.0,82.0,253.0,102.0,114.0,142.0,165.0
42.400784,78.0,128.44391,127.0,125.0,82.0,253.0,102.0,114.0,142.0,165.0
42.45585,78.0,128.45026,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
42.510914,78.0,128.4574,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
42.565983,78.0,128.46375,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
42.621048,78.0,128.47093,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
42.676113,78.0,128.4778,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
42.73118,78.0,128.48459,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
42.786243,78.0,128.49146,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
42.841312,78.0,128.49826,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
42.896378,78.0,128.50458,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
42.951443,78.0,128.51106,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
43.006508,78.0,128.51785,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
43.061573,78.0,128.52448,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
43.116642,78.0,128.53175,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
43.171707,78.0,128.53896,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
43.226772,78.0,128.5459,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
43.281837,78.0,128.55292,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
43.336903,78.0,128.55904,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
43.39197,78.0,128.56604,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
43.447037,78.0,128.57219,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
43.5021,78.0,128.57866,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
43.557167,78.0,128.58531,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
43.612236,78.0,128.59222,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
43.6673,78.0,128.59895,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
43.722366,78.0,128.6054,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
43.77743,78.0,128.61264,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
43.832497,78.0,128.62033,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
43.887566,78.0,128.62663,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
43.94263,78.0,128.63295,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
43.997696,78.0,128.64006,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
44.05276,78.0,128.64635,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
44.107826,78.0,128.6525,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
44.162895,78.0,128.659,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
44.21796,78.0,128.66571,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
44.273026,78.0,128.6724,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
44.32809,78.0,128.6793,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
44.383156,78.0,128.68515,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
44.438225,78.0,128.69147,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
44.49329,78.0,128.69765,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
44.548355,78.0,128.70337,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
44.60342,78.0,128.71046,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
44.65849,78.0,128.71649,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
44.713554,78.0,128.72298,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
44.76862,78.0,128.7298,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
44.823685,78.0,128.73564,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
44.87875,78.0,128.74287,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
44.93382,78.0,128.74878,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
44.988884,78.0,128.75572,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
45.04395,78.0,128.76184,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
45.099014,78.0,128.76826,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
45.15408,78.0,128.77374,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
45.20915,78.0,128.77997,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
45.264214,78.0,128.78625,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
45.31928,78.0,128.79266,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
45.374344,78.0,128.7995,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
45.42941,78.0,128.80617,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
45.484478,78.0,128.81236,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
45.539543,78.0,128.81885,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
45.59461,78.0,128.82498,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
45.649673,78.0,128.8314,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
45.70474,78.0,128.8383,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
45.759808,78.0,128.84476,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
45.814873,78.0,128.85117,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
45.869938,78.0,128.85735,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
45.925003,78.0,128.86371,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
45.980072,78.0,128.87038,127.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
46.035137,78.0,128.87622,128.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
46.090202,78.0,128.88266,128.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
46.145267,78.0,128.8887,128.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
46.200333,78.0,128.8955,128.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
46.2554,78.0,128.9012,128.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
46.310467,78.0,128.9077,128.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
46.365532,78.0,128.9134,128.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
46.420597,78.0,128.9196,128.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
46.475662,78.0,128.92607,128.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
46.53073,78.0,128.93214,128.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
46.585796,78.0,128.93864,128.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
46.64086,78.0,128.94406,128.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
46.695927,78.0,128.94989,128.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
46.75099,78.0,128.95575,128.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
46.80606,78.0,128.96164,128.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
46.861126,78.0,128.96823,128.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
46.91619,78.0,128.97441,128.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
46.971256,78.0,128.98042,128.0,125.0,82.0,253.0,102.0,114.0,143.0,165.0
47.02632,78.0,128.98674,128.0,125.0,82.0,254.0,102.0,114.0,143.0,165.0
47.08139,78.0,128.99252,128.0,125.0,82.0,254.0,102.0,114.0,143.0,165.0
47.136456,78.0,128.99869,128.0,125.0,82.0,254.0,102.0,114.0,143.0,165.0
47.19152,78.0,129.00519,128.0,125.0,82.0,254.0,102.0,114.0,143.0,165.0
47.246586,78.0,129.01129,128.0,125.0,82.0,254.0,102.0,114.0,143.0,165.0
47.301655,78.0,129.01738,128.0,125.0,82.0,254.0,102.0,114.0,143.0,165.0
47.35672,78.0,129.02356,128.0,125.0,82.0,254.0,102.0,114.0,143.0,165.0
47.411785,78.0,129.03055,128.0,125.0,82.0,254.0,102.0,114.0,143.0,165.0
47.46685,78.0,129.0368,128.0,125.0,82.0,254.0,102.0,114.0,143.0,165.0
47.521915,78.0,129.04327,128.0,125.0,82.0,254.0,102.0,114.0,143.0,165.0
47.576984,78.0,129.04945,128.0,125.0,82.0,254.0,102.0,114.0,143.0,165.0
47.63205,78.0,129.05602,128.0,125.0,82.0,254.0,102.0,114.0,143.0,165.0
47.687115,78.0,129.06248,128.0,125.0,82.0,254.0,102.0,114.0,143.0,165.0
47.74218,79.0,129.06886,128.0,125.0,82.0,254.0,102.0,114.0,143.0,165.0
47.797245,79.0,129.07504,128.0,125.0,82.0,254.0,102.0,114.0,143.0,165.0
47.852314,79.0,129.08165,128.0,125.0,82.0,254.0,102.0,114.0,143.0,165.0
47.90738,79.0,129.08795,128.0,125.0,82.0,254.0,102.0,114.0,143.0,165.0
47.962444,79.0,129.09412,128.0,125.0,82.0,254.0,102.0,114.0,143.0,165.0
48.01751,79.0,129.1,128.0,125.0,82.0,254.0,102.0,114.0,143.0,165.0
48.072575,79.0,129.10591,128.0,126.0,82.0,254.0,102.0,114.0,143.0,165.0
48.127644,80.0,129.11183,128.0,126.0,82.0,254.0,102.0,114.0,143.0,165.0
48.18271,80.0,129.11792,128.0,126.0,82.0,254.0,102.0,114.0,143.0,165.0
48.237774,80.0,129.1239,128.0,126.0,82.0,254.0,102.0,114.0,143.0,165.0
48.29284,80.0,129.13072,128.0,125.0,82.0,254.0,102.0,114.0,143.0,165.0
48.347908,80.0,129.13615,128.0,125.0,82.0,254.0,102.0,114.0,143.0,165.0
48.402973,80.0,129.14282,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
48.45804,80.0,129.14818,128.0,126.0,82.0,254.0,103.0,114.0,143.0,166.0
48.513103,80.0,129.15373,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
48.56817,80.0,129.15921,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
48.623238,80.0,129.16542,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
48.678303,80.0,129.17117,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
48.733368,80.0,129.1769,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
48.788433,80.0,129.18222,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
48.8435,80.0,129.18831,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
48.898567,80.0,129.19408,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
48.953632,80.0,129.1997,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
49.008698,80.0,129.20564,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
49.063763,80.0,129.21187,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
49.118828,80.0,129.21736,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
49.173897,80.0,129.22296,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
49.228962,80.0,129.22906,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
49.284027,80.0,129.23518,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
49.339092,80.0,129.24149,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
49.394157,80.0,129.2477,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
49.449226,80.0,129.2533,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
49.50429,80.0,129.25949,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
49.559357,80.0,129.26535,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
49.61442,80.0,129.2716,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
