Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
48.337597,0.0,0.9454285,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
48.392277,0.0,0.9454285,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
48.44696,0.0,0.9454285,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
48.50164,0.0,0.9454285,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
48.55632,0.0,0.9454285,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
48.611,0.0,0.9454285,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
48.66568,0.0,0.9454285,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
48.720364,0.0,0.9454285,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
48.775043,0.0,0.9454285,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
48.829723,0.0,0.9454285,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
48.884403,0.0,0.9454285,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
48.939083,0.0,0.9454285,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
48.993763,0.0,0.9454285,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
49.048447,0.0,0.9454285,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
49.103127,0.0,0.9456074,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
49.157806,0.0,0.9456074,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
49.212486,0.0,0.9456074,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
49.267166,0.0,0.9456074,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
49.321846,0.0,0.9456074,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
49.37653,0.0,0.9456074,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
49.43121,0.0,0.9456074,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
49.48589,0.0,0.9456074,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
49.54057,0.0,0.9456074,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
49.59525,0.0,0.9456074,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
49.649933,0.0,0.9456074,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
49.704613,0.0,0.9456074,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
49.759293,0.0,0.9456074,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
49.813972,0.0,0.94578636,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
49.868652,0.0,0.94578636,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
49.923332,0.0,0.94578636,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
49.978016,0.0,0.9459653,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
50.032696,0.0,0.9461442,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
50.087376,0.0,0.9461442,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
50.142056,0.0,0.9461442,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
50.196735,0.0,0.94650203,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
50.251415,0.0,0.94650203,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
50.3061,0.0,0.94650203,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
50.36078,0.0,0.94650203,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
50.41546,0.0,0.94650203,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
50.47014,0.0,0.94650203,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
50.52482,0.0,0.94650203,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
50.579502,0.0,0.94650203,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
50.634182,0.0,0.94650203,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
50.68886,0.0,0.94650203,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
50.74354,0.0,0.94650203,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
50.79822,0.0,0.94650203,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
50.8529,0.0,0.94650203,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
50.907585,0.0,0.94650203,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
50.962265,0.0,0.94650203,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
51.016945,0.0,0.94650203,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
51.071625,0.0,0.94650203,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
51.126305,0.0,0.94650203,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
51.180984,0.0,0.94650203,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
51.23567,0.0,0.94650203,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
51.290348,0.0,0.94650203,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
51.345028,0.0,0.94650203,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
51.399708,0.0,0.94650203,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
51.454388,0.0,0.94650203,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
51.509068,0.0,0.94650203,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
51.56375,0.0,0.94668096,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
51.61843,0.0,0.94668096,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
51.67311,0.0,0.94668096,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
51.72779,0.0,0.94668096,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
51.78247,0.0,0.94668096,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
51.837154,0.0,0.9468599,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
51.891834,0.0,0.9468599,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
51.946514,0.0,0.9468599,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
52.001194,0.0,0.9468599,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
52.055874,0.0,0.9468599,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
52.110554,0.0,0.9468599,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
52.165237,0.0,0.9468599,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
52.219917,0.0,0.9470388,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
52.274597,0.0,0.9470388,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
52.329277,0.0,0.94721776,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
52.383957,0.0,0.94721776,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
52.438637,0.0,0.94721776,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
52.49332,0.0,0.94721776,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
52.548,0.0,0.9473967,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
52.60268,0.0,0.9473967,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
52.65736,0.0,0.9473967,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
52.71204,0.0,0.9473967,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
52.766724,0.0,0.9473967,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
52.821404,0.0,0.9473967,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
52.876083,0.0,0.9473967,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
52.930763,0.0,0.9473967,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
52.985443,0.0,0.9473967,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
53.040123,0.0,0.9473967,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
53.094807,0.0,0.9473967,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
53.149487,0.0,0.9473967,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
53.204166,0.0,0.9473967,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
53.258846,0.0,0.9473967,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
53.313526,0.0,0.9477545,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
53.368206,0.0,0.9477545,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
53.42289,0.0,0.9477545,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
53.47757,0.0,0.9477545,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
53.53225,0.0,0.94793344,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
53.58693,0.0,0.94793344,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
53.64161,0.0,0.94793344,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
53.696293,0.0,0.94793344,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
53.750973,0.0,0.94793344,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
53.805653,0.0,0.94793344,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
53.860332,0.0,0.94793344,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
53.915012,0.0,0.94793344,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
53.969692,0.0,0.94793344,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
54.024376,0.0,0.94793344,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
54.079056,0.0,0.94793344,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
54.133736,0.0,0.94811237,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
54.188416,0.0,0.94811237,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
54.243095,0.0,0.9482913,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
54.297775,0.0,0.9482913,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
54.35246,0.0,0.9482913,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
54.40714,0.0,0.94847023,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
54.46182,0.0,0.94847023,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
54.5165,0.0,0.94847023,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
54.57118,0.0,0.94847023,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
54.625862,0.0,0.94847023,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
