Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
33.193928,2.0,12.37358,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
33.249252,2.0,12.37449,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
33.304577,2.0,12.37545,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
33.359898,2.0,12.37642,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
33.415222,2.0,12.37741,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
33.470547,2.0,12.37808,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
33.525867,2.0,12.37906,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
33.581192,2.0,12.38015,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
33.636517,2.0,12.38108,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
33.691837,2.0,12.38183,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
33.74716,2.0,12.38269,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
33.802486,2.0,12.38334,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
33.857807,2.0,12.38422,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
33.91313,2.0,12.38508,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
33.968452,2.0,12.38604,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
34.023777,2.0,12.38702,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
34.0791,2.0,12.38797,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
34.134422,2.0,12.38873,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
34.189747,2.0,12.38961,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
34.24507,2.0,12.39042,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
34.300392,2.0,12.39131,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
34.355717,2.0,12.39211,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
34.41104,2.0,12.39292,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
34.466362,2.0,12.39373,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
34.521687,2.0,12.39448,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
34.57701,2.0,12.39537,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
34.63233,2.0,12.39638,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
34.687656,2.0,12.39737,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
34.74298,2.0,12.3983,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
34.7983,2.0,12.39941,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
34.853626,2.0,12.40022,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
34.908947,2.0,12.4011,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
34.96427,2.0,12.40209,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
35.019596,2.0,12.40294,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
35.074917,2.0,12.40401,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
35.13024,2.0,12.40469,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
35.185566,2.0,12.40551,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
35.240887,2.0,12.40628,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
35.29621,2.0,12.40713,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
35.351536,2.0,12.4079,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
35.406857,2.0,12.40872,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
35.46218,2.0,12.40949,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
35.517506,2.0,12.41014,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
35.572826,2.0,12.41107,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
35.62815,2.0,12.41201,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
35.683475,2.0,12.41289,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
35.738796,2.0,12.41355,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
35.79412,2.0,12.41441,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
35.849445,2.0,12.41512,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
35.904766,2.0,12.41593,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
35.96009,2.0,12.41668,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
36.01541,2.0,12.41748,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
36.070736,2.0,12.41842,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
36.12606,2.0,12.4191,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
36.18138,2.0,12.41985,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
36.236706,2.0,12.42072,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
36.29203,2.0,12.42146,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
36.34735,2.0,12.42234,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
36.402676,2.0,12.42315,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
36.458,2.0,12.42401,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
36.51332,2.0,12.4247,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
36.568645,2.0,12.42551,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
36.62397,2.0,12.42631,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
36.67929,2.0,12.42705,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
36.734615,2.0,12.42783,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
36.78994,2.0,12.42866,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
36.84526,2.0,12.42949,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
36.900585,2.0,12.43027,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
36.955906,2.0,12.431,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
37.01123,2.0,12.43182,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
37.066555,2.0,12.43272,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
37.121876,2.0,12.43354,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
37.1772,2.0,12.43422,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
37.232525,2.0,12.43493,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
37.287846,2.0,12.43569,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
37.34317,2.0,12.43626,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
37.398495,2.0,12.43709,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
37.453815,2.0,12.43789,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
37.50914,2.0,12.4387,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
37.564465,2.0,12.43935,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
37.619785,2.0,12.43991,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
37.67511,2.0,12.44067,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
37.730434,2.0,12.4415,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
37.785755,2.0,12.44237,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
37.84108,2.0,12.44322,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
37.896404,2.0,12.44405,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
37.951725,2.0,12.44479,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
38.00705,2.0,12.44554,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
38.06237,2.0,12.44626,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
38.117695,2.0,12.44699,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
38.17302,2.0,12.44775,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
38.22834,2.0,12.44843,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
38.283665,2.0,12.44912,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
38.33899,2.0,12.44981,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
38.39431,2.0,12.45058,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
38.449635,2.0,12.45137,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
38.50496,2.0,12.45203,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
38.56028,2.0,12.45281,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
38.615604,2.0,12.45357,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
38.67093,2.0,12.45445,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
38.72625,2.0,12.45517,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
38.781574,2.0,12.45595,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
38.8369,2.0,12.45683,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
38.89222,2.0,12.45756,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
38.947544,2.0,12.45828,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
39.00287,2.0,12.45898,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
39.05819,2.0,12.45975,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
39.113514,2.0,12.4604,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
39.168835,2.0,12.46104,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
39.22416,2.0,12.4618,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
39.279484,2.0,12.46259,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
39.334805,2.0,12.46329,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
39.39013,2.0,12.46388,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
39.445454,2.0,12.46457,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
39.500774,2.0,12.46529,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
39.5561,2.0,12.46603,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
39.611423,2.0,12.46665,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
39.666744,2.0,12.46734,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
39.72207,2.0,12.46811,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
39.777393,2.0,12.46893,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
39.832714,2.0,12.4697,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
39.88804,2.0,12.47035,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
39.943363,2.0,12.47125,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
39.998684,2.0,12.47186,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
40.05401,2.0,12.4725,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
40.10933,2.0,12.47312,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
40.164654,2.0,12.47405,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
40.21998,2.0,12.47476,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
40.2753,2.0,12.47531,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
40.330624,2.0,12.47598,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
40.38595,2.0,12.47682,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
40.44127,2.0,12.47764,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
40.496593,2.0,12.47848,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
40.551918,2.0,12.47924,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
40.60724,2.0,12.47981,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
40.662563,2.0,12.48048,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
40.717888,2.0,12.48117,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
40.77321,2.0,12.48196,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
40.828533,2.0,12.48271,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
40.883858,2.0,12.48349,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
40.93918,2.0,12.48417,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
40.994503,2.0,12.48482,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
41.049828,2.0,12.48571,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
41.10515,2.0,12.48638,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
41.160473,2.0,12.48695,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
41.215794,2.0,12.48755,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
41.27112,2.0,12.48838,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
41.326443,2.0,12.48922,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
41.381763,2.0,12.4899,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
41.437088,2.0,12.49077,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
41.492413,2.0,12.49153,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
41.547733,2.0,12.49219,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
41.603058,2.0,12.49292,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
41.658382,2.0,12.4936,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
41.713703,2.0,12.49412,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
41.769028,2.0,12.49473,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
41.824352,2.0,12.49528,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
41.879673,2.0,12.496,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
41.934998,2.0,12.49674,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
41.990322,2.0,12.49748,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
42.045643,2.0,12.49809,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
42.100967,2.0,12.49891,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
42.15629,2.0,12.4996,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
42.211613,2.0,12.50018,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
42.266937,2.0,12.50075,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
42.322258,2.0,12.50151,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
42.377583,2.0,12.50206,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
42.432907,2.0,12.50276,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
42.488228,2.0,12.50353,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
42.543552,2.0,12.50425,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
42.598877,2.0,12.50506,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
42.654198,2.0,12.50582,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
42.709522,2.0,12.50655,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
42.764847,2.0,12.5072,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
42.820168,2.0,12.50793,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
42.875492,2.0,12.5086,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
42.930817,2.0,12.50913,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
42.986137,2.0,12.50969,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
43.041462,2.0,12.51025,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
43.096786,2.0,12.51097,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
43.152107,2.0,12.51187,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
43.20743,2.0,12.51269,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
43.262753,2.0,12.51326,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
43.318077,2.0,12.51384,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
43.3734,2.0,12.51432,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
43.428722,2.0,12.51491,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
43.484047,2.0,12.51552,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
43.53937,2.0,12.51626,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
43.594692,2.0,12.5168,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
43.650017,2.0,12.51743,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
43.70534,2.0,12.5181,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
43.760662,2.0,12.51875,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
43.815987,2.0,12.51937,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
43.87131,2.0,12.51997,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
43.926632,2.0,12.52069,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
43.981956,2.0,12.52152,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
44.03728,2.0,12.52215,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
44.0926,2.0,12.52257,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
44.147926,2.0,12.5232,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
44.20325,2.0,12.5238,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
44.25857,2.0,12.52439,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
44.313896,2.0,12.52507,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
44.369217,2.0,12.5257,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
44.42454,2.0,12.52632,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
44.479866,2.0,12.52692,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
44.535187,2.0,12.52747,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
44.59051,2.0,12.52823,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
44.645836,2.0,12.52888,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
44.701157,2.0,12.52941,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
44.75648,2.0,12.53009,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
44.811806,2.0,12.53074,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
44.867126,2.0,12.53141,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
44.92245,2.0,12.53196,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
44.977776,2.0,12.53258,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
45.033096,2.0,12.53319,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
45.08842,2.0,12.53384,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
45.143745,2.0,12.53442,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
45.199066,2.0,12.5351,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
45.25439,2.0,12.53569,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
45.30971,2.0,12.53629,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
45.365036,2.0,12.53685,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
45.42036,2.0,12.53749,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
45.47568,2.0,12.53813,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
45.531006,2.0,12.53881,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
45.58633,2.0,12.53941,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
45.64165,2.0,12.5402,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
45.696976,2.0,12.54083,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
45.7523,2.0,12.54142,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
45.80762,2.0,12.54207,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
45.862946,2.0,12.54272,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
45.91827,2.0,12.54335,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
45.97359,2.0,12.54401,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
46.028915,2.0,12.54463,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
46.08424,2.0,12.54529,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
46.13956,2.0,12.54593,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
46.194885,2.0,12.54659,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
46.25021,2.0,12.54727,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
46.30553,2.0,12.5479,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
46.360855,2.0,12.54845,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
46.416176,2.0,12.54897,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
46.4715,2.0,12.54943,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
46.526825,2.0,12.55027,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
46.582146,2.0,12.55092,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
46.63747,2.0,12.55153,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
46.692795,2.0,12.55204,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
46.748116,2.0,12.55257,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
46.80344,2.0,12.5531,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
46.858765,2.0,12.55378,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
46.914085,2.0,12.55431,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
46.96941,2.0,12.55491,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
47.024734,2.0,12.55537,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
47.080055,2.0,12.55604,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
47.13538,2.0,12.55661,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
47.190704,2.0,12.55727,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
47.246025,2.0,12.55787,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
47.30135,2.0,12.5585,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
47.35667,2.0,12.55916,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
47.411995,2.0,12.55979,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
47.46732,2.0,12.56045,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
47.52264,2.0,12.56099,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
47.577965,2.0,12.56158,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
47.63329,2.0,12.56217,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
47.68861,2.0,12.56268,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
47.743935,3.0,12.56344,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
47.79926,3.0,12.56403,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
47.85458,3.0,12.56462,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
47.909904,3.0,12.56515,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
47.96523,3.0,12.56583,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
48.02055,3.0,12.56635,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
48.075874,3.0,12.56691,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
48.1312,3.0,12.56754,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
48.18652,3.0,12.56805,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
48.241844,3.0,12.56859,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
48.29717,3.0,12.56932,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
48.35249,3.0,12.56988,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
48.407814,3.0,12.57044,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
48.463135,3.0,12.57097,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
48.51846,3.0,12.57147,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
48.573784,3.0,12.57201,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
48.629105,3.0,12.57261,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
48.68443,3.0,12.57318,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
48.739754,3.0,12.57361,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
48.795074,3.0,12.57427,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
48.8504,3.0,12.57479,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
48.905724,3.0,12.57535,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
48.961044,3.0,12.57601,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
49.01637,3.0,12.5765,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
49.071693,3.0,12.57712,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
49.127014,3.0,12.57768,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
49.18234,3.0,12.57826,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
49.237663,3.0,12.57894,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
49.292984,3.0,12.57955,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
49.34831,3.0,12.58013,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
49.403633,3.0,12.58066,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
49.458954,3.0,12.5812,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
49.51428,3.0,12.58184,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
49.5696,3.0,12.58242,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
49.624924,3.0,12.58295,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
49.68025,3.0,12.58349,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
49.73557,3.0,12.5842,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
49.790894,3.0,12.58476,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
49.84622,3.0,12.58528,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
