Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
32.37878,0.0,0.06803077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.433846,0.0,0.06803077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.48891,0.0,0.06803077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.54398,0.0,0.06803077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.599045,0.0,0.06804822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.65411,0.0,0.06806566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.709175,0.0,0.06810055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.76424,0.0,0.06810055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.81931,0.0,0.06811799,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.874374,0.0,0.068152875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.92944,0.0,0.068152875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.984505,0.0,0.068152875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.03957,0.0,0.068170324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.09464,0.0,0.068170324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.149704,0.0,0.068170324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.20477,0.0,0.068170324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.259834,0.0,0.068170324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.3149,0.0,0.068170324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.36997,0.0,0.068187766,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.425034,0.0,0.068187766,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.4801,0.0,0.068187766,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.535164,0.0,0.06820521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.59023,0.0,0.06820521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.645298,0.0,0.06820521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.700363,0.0,0.06822265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.75543,0.0,0.06822265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.810493,0.0,0.06822265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.865562,0.0,0.06822265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.920628,0.0,0.06822265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.975693,0.0,0.06822265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.030758,0.0,0.0682401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.085823,0.0,0.0682401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.140892,0.0,0.0682401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.195957,0.0,0.06825754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.251022,0.0,0.06827498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.306087,0.0,0.06827498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.361153,0.0,0.06827498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.41622,0.0,0.06827498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.471287,0.0,0.068292424,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.526352,0.0,0.068292424,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.581417,0.0,0.068292424,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.636482,0.0,0.06830987,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.69155,0.0,0.06830987,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.746616,0.0,0.06830987,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.80168,0.0,0.06830987,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.856747,0.0,0.068327315,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.911816,0.0,0.06834476,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.96688,0.0,0.068362206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.021946,0.0,0.068362206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.07701,0.0,0.06839709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.132076,0.0,0.06839709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.187145,0.0,0.06839709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.24221,0.0,0.06839709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.297276,0.0,0.06839709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.35234,0.0,0.06839709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.407406,0.0,0.06841453,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.462475,0.0,0.06841453,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.51754,0.0,0.06841453,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.572605,0.0,0.06844942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.62767,0.0,0.06844942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.682735,0.0,0.06844942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.737804,0.0,0.06844942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.79287,0.0,0.06844942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.847935,0.0,0.06844942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.903,0.0,0.06844942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.958065,0.0,0.06844942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.013134,0.0,0.06844942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.0682,0.0,0.06844942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.123264,0.0,0.06844942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.17833,0.0,0.06844942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.2334,0.0,0.068466865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.288464,0.0,0.068466865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.34353,0.0,0.068466865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.398594,0.0,0.068466865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.45366,0.0,0.068466865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.508728,0.0,0.068466865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.563793,0.0,0.068466865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.61886,0.0,0.068466865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.673923,0.0,0.068466865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.72899,0.0,0.06848431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.784058,0.0,0.06848431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.839123,0.0,0.06848431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.894188,0.0,0.06848431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.949253,0.0,0.06848431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.00432,0.0,0.06848431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.059387,0.0,0.06848431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.114452,0.0,0.06848431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.169518,0.0,0.06848431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.224583,0.0,0.06848431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.279648,0.0,0.06848431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.334717,0.0,0.068501756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.389782,0.0,0.068501756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.444847,0.0,0.068501756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.499912,0.0,0.068501756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.55498,0.0,0.068501756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.610046,0.0,0.068501756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.66511,0.0,0.0685192,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.720177,0.0,0.0685192,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.77524,0.0,0.0685192,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.83031,0.0,0.06853664,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.885376,0.0,0.06853664,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.94044,0.0,0.06853664,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.995506,0.0,0.06853664,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.05057,0.0,0.06853664,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.10564,0.0,0.06853664,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.160706,0.0,0.06855408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.21577,0.0,0.06855408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.270836,0.0,0.06855408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.3259,0.0,0.06855408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.38097,0.0,0.06855408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.436035,0.0,0.06855408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.4911,0.0,0.06855408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.546165,0.0,0.06857153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.601234,0.0,0.06857153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.6563,0.0,0.06857153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.711365,0.0,0.06857153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.76643,0.0,0.06858897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.821495,0.0,0.06858897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.876564,0.0,0.06858897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.93163,0.0,0.06858897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.986694,0.0,0.068606414,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.04176,0.0,0.068606414,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.096825,0.0,0.068606414,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.151894,0.0,0.068606414,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.20696,0.0,0.06862386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.262024,0.0,0.06862386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.31709,0.0,0.06862386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.372154,0.0,0.068641305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.427223,0.0,0.068641305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.48229,0.0,0.068641305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.537354,0.0,0.068641305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.59242,0.0,0.06865875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.647484,0.0,0.06865875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.702553,0.0,0.06865875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.757618,0.0,0.06867619,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.812683,0.0,0.06867619,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.86775,0.0,0.06867619,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.922817,0.0,0.06867619,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.977882,0.0,0.06867619,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.032948,0.0,0.06869364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.088013,0.0,0.06869364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.143078,0.0,0.06871108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.198147,0.0,0.06871108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.253212,0.0,0.06871108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.308277,0.0,0.06871108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.363342,0.0,0.06872852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.418407,0.0,0.06872852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.473476,0.0,0.06872852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.52854,0.0,0.06872852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.583607,0.0,0.06872852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.63867,0.0,0.06872852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.693737,0.0,0.06874596,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.748806,0.0,0.06874596,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.80387,0.0,0.06876341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.858936,0.0,0.06876341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.914,0.0,0.06876341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.96907,0.0,0.06876341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.024136,0.0,0.06876341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.0792,0.0,0.06876341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.134266,0.0,0.06876341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.18933,0.0,0.06876341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.2444,0.0,0.06876341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.299465,0.0,0.06876341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.35453,0.0,0.068780854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.409595,0.0,0.068780854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.46466,0.0,0.068780854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.51973,0.0,0.068780854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.574795,0.0,0.068780854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.62986,0.0,0.068780854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.684925,0.0,0.068780854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.73999,0.0,0.068780854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.79506,0.0,0.068780854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.850124,0.0,0.068780854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.90519,0.0,0.068780854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.960255,0.0,0.068780854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.01532,0.0,0.068780854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.07039,0.0,0.068780854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.125454,0.0,0.068798296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.18052,0.0,0.068798296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.235584,0.0,0.068798296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.290653,0.0,0.068798296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.34572,0.0,0.068798296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.400784,0.0,0.068798296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.45585,0.0,0.068798296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.510914,0.0,0.068798296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.565983,0.0,0.068798296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.621048,0.0,0.068798296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.676113,0.0,0.068798296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.73118,0.0,0.068798296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.786243,0.0,0.068798296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.841312,0.0,0.06881574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.896378,0.0,0.06881574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.951443,0.0,0.06883319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.006508,0.0,0.06883319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.061573,0.0,0.06883319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.116642,0.0,0.06885063,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.171707,0.0,0.06885063,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.226772,0.0,0.06886807,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.281837,0.0,0.06888552,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.336903,0.0,0.06888552,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.39197,0.0,0.0689204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.447037,0.0,0.0689204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.5021,0.0,0.0689204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.557167,0.0,0.0689204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.612236,0.0,0.0689204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.6673,0.0,0.0689204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.722366,0.0,0.0689204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.77743,0.0,0.068937846,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.832497,0.0,0.068955295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.887566,0.0,0.068955295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.94263,0.0,0.068955295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.997696,0.0,0.068955295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.05276,0.0,0.068955295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.107826,0.0,0.068955295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.162895,0.0,0.068955295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.21796,0.0,0.068955295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.273026,0.0,0.068955295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.32809,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.383156,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.438225,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.49329,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.548355,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.60342,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.65849,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.713554,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.76862,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.823685,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.87875,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.93382,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.988884,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.04395,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.099014,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.15408,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.20915,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.264214,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.31928,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.374344,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.42941,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.484478,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.539543,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.59461,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.649673,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.70474,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.759808,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.814873,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.869938,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.925003,0.0,0.06897274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.980072,0.0,0.06899018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.035137,0.0,0.06899018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.090202,0.0,0.06899018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.145267,0.0,0.06899018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.200333,0.0,0.06899018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.2554,0.0,0.06899018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.310467,0.0,0.06900762,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.365532,0.0,0.06900762,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.420597,0.0,0.06900762,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.475662,0.0,0.06900762,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.53073,0.0,0.06900762,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.585796,0.0,0.06900762,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.64086,0.0,0.06900762,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.695927,0.0,0.06900762,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.75099,0.0,0.06902507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.80606,0.0,0.06902507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.861126,0.0,0.06904251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.91619,0.0,0.06904251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.971256,0.0,0.06904251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.02632,0.0,0.06904251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.08139,0.0,0.06904251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.136456,0.0,0.06905995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.19152,0.0,0.06905995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.246586,0.0,0.06905995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.301655,0.0,0.06905995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.35672,0.0,0.06905995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.411785,0.0,0.069094844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.46685,0.0,0.069094844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.521915,0.0,0.069094844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.576984,0.0,0.069094844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.63205,0.0,0.069094844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.687115,0.0,0.069094844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.74218,0.0,0.06912973,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.797245,0.0,0.06914717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.852314,0.0,0.06914717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.90738,0.0,0.06914717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.962444,0.0,0.06914717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.01751,0.0,0.06914717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.072575,0.0,0.06914717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.127644,0.0,0.06914717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.18271,0.0,0.06914717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.237774,0.0,0.06914717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.29284,0.0,0.06914717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.347908,0.0,0.06916462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.402973,0.0,0.06916462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.45804,0.0,0.06916462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.513103,0.0,0.06916462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.56817,0.0,0.06916462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.623238,0.0,0.06916462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
