Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
35.717518,78.0,88.15688,82.0,76.0,35.0,447.0,57.0,68.0,103.0,170.0
35.777046,78.0,88.17945,82.0,76.0,35.0,447.0,57.0,68.0,103.0,170.0
35.83658,78.0,88.20153,82.0,76.0,35.0,447.0,57.0,68.0,103.0,170.0
35.896107,78.0,88.22495,82.0,76.0,35.0,447.0,57.0,68.0,103.0,170.0
35.955635,78.0,88.24723,82.0,76.0,35.0,447.0,57.0,68.0,103.0,170.0
36.015163,78.0,88.26974,82.0,76.0,35.0,447.0,57.0,68.0,103.0,170.0
36.074696,78.0,88.29227,82.0,76.0,35.0,447.0,57.0,68.0,103.0,170.0
36.134224,78.0,88.31526,82.0,76.0,35.0,447.0,57.0,68.0,103.0,170.0
36.193752,78.0,88.33782,82.0,76.0,35.0,447.0,57.0,68.0,103.0,170.0
36.25328,78.0,88.35972,82.0,79.0,35.0,447.0,57.0,68.0,103.0,170.0
36.31281,78.0,88.38252,82.0,79.0,35.0,447.0,57.0,68.0,103.0,170.0
36.37234,78.0,88.40491,82.0,79.0,35.0,447.0,57.0,68.0,103.0,170.0
36.43187,78.0,88.42758,82.0,79.0,35.0,447.0,57.0,68.0,104.0,170.0
36.491398,78.0,88.45055,82.0,79.0,35.0,447.0,57.0,68.0,104.0,170.0
36.550926,78.0,88.47438,82.0,75.0,35.0,447.0,57.0,68.0,104.0,170.0
36.61046,78.0,88.49654,83.0,75.0,35.0,447.0,57.0,68.0,104.0,170.0
36.669987,78.0,88.51971,83.0,75.0,35.0,447.0,58.0,68.0,104.0,170.0
36.729515,78.0,88.54226,83.0,75.0,35.0,447.0,58.0,68.0,104.0,171.0
36.789043,78.0,88.56466,83.0,75.0,35.0,447.0,58.0,69.0,104.0,171.0
36.84857,78.0,88.58715,83.0,75.0,35.0,447.0,58.0,69.0,104.0,171.0
36.908104,78.0,88.60973,83.0,75.0,35.0,447.0,58.0,69.0,104.0,171.0
36.967632,78.0,88.63131,83.0,75.0,35.0,447.0,58.0,69.0,104.0,171.0
37.02716,78.0,88.65313,83.0,75.0,35.0,448.0,58.0,69.0,104.0,171.0
37.08669,78.0,88.67515,83.0,75.0,35.0,448.0,58.0,69.0,104.0,171.0
37.14622,78.0,88.69763,83.0,75.0,35.0,448.0,58.0,69.0,104.0,171.0
37.20575,78.0,88.71962,83.0,75.0,35.0,448.0,58.0,69.0,104.0,171.0
37.265278,78.0,88.74091,83.0,75.0,35.0,448.0,58.0,69.0,104.0,171.0
37.324806,78.0,88.76268,83.0,75.0,35.0,448.0,58.0,69.0,104.0,171.0
37.384335,78.0,88.78417,83.0,75.0,35.0,448.0,58.0,69.0,104.0,171.0
37.443867,78.0,88.80582,83.0,75.0,35.0,448.0,58.0,69.0,104.0,171.0
37.503395,78.0,88.82726,83.0,75.0,35.0,448.0,58.0,69.0,104.0,171.0
37.562923,78.0,88.84838,83.0,77.0,35.0,449.0,58.0,69.0,104.0,171.0
37.62245,78.0,88.87,83.0,77.0,35.0,449.0,58.0,69.0,104.0,171.0
37.681984,78.0,88.89191,83.0,77.0,35.0,449.0,58.0,69.0,104.0,172.0
37.741512,78.0,88.91302,83.0,77.0,35.0,449.0,58.0,69.0,104.0,172.0
37.80104,78.0,88.93403,83.0,77.0,35.0,449.0,58.0,69.0,104.0,172.0
37.86057,78.0,88.956,83.0,77.0,35.0,449.0,58.0,69.0,104.0,172.0
37.920097,78.0,88.97797,83.0,77.0,35.0,449.0,58.0,69.0,104.0,172.0
37.97963,78.0,88.99916,83.0,77.0,35.0,449.0,58.0,69.0,104.0,172.0
38.039158,78.0,89.02065,83.0,77.0,35.0,449.0,58.0,69.0,104.0,172.0
38.098686,78.0,89.04263,83.0,77.0,35.0,449.0,58.0,69.0,104.0,172.0
38.158215,78.0,89.06467,83.0,77.0,35.0,449.0,58.0,69.0,104.0,172.0
38.217747,78.0,89.08598,83.0,79.0,35.0,449.0,58.0,69.0,104.0,172.0
38.277275,78.0,89.10778,83.0,79.0,35.0,449.0,58.0,69.0,104.0,172.0
38.336803,78.0,89.12964,83.0,79.0,35.0,449.0,58.0,69.0,104.0,172.0
38.39633,78.0,89.15159,83.0,77.0,35.0,450.0,58.0,69.0,104.0,172.0
38.45586,78.0,89.17329,83.0,77.0,36.0,450.0,58.0,69.0,104.0,172.0
38.515392,78.0,89.19427,83.0,78.0,36.0,450.0,58.0,69.0,104.0,172.0
38.57492,78.0,89.21519,83.0,79.0,36.0,450.0,58.0,69.0,104.0,172.0
38.63445,78.0,89.23646,83.0,78.0,36.0,450.0,58.0,69.0,104.0,172.0
38.693977,78.0,89.25738,83.0,78.0,36.0,450.0,58.0,69.0,105.0,172.0
38.75351,78.0,89.27843,83.0,79.0,36.0,450.0,58.0,69.0,105.0,172.0
38.813038,78.0,89.29958,83.0,79.0,36.0,450.0,58.0,69.0,105.0,172.0
38.872566,78.0,89.31911,83.0,79.0,36.0,450.0,58.0,69.0,105.0,172.0
38.932095,78.0,89.34054,83.0,79.0,36.0,450.0,58.0,69.0,105.0,172.0
38.991623,78.0,89.36139,83.0,79.0,36.0,450.0,58.0,69.0,105.0,172.0
39.051155,78.0,89.38299,83.0,79.0,36.0,451.0,58.0,69.0,105.0,172.0
39.110683,78.0,89.4042,83.0,79.0,36.0,451.0,58.0,69.0,105.0,173.0
39.17021,78.0,89.42563,83.0,79.0,36.0,451.0,58.0,69.0,105.0,173.0
39.22974,78.0,89.44712,83.0,79.0,36.0,451.0,58.0,69.0,105.0,173.0
39.289272,78.0,89.46752,83.0,79.0,36.0,451.0,58.0,69.0,105.0,173.0
39.3488,78.0,89.48806,83.0,79.0,36.0,451.0,58.0,69.0,105.0,173.0
39.40833,78.0,89.5088,83.0,79.0,36.0,451.0,58.0,69.0,105.0,173.0
39.467857,78.0,89.52966,83.0,79.0,36.0,451.0,58.0,69.0,105.0,173.0
39.527386,78.0,89.55054,83.0,79.0,36.0,451.0,58.0,69.0,105.0,173.0
39.586918,78.0,89.57197,83.0,79.0,36.0,451.0,58.0,69.0,105.0,173.0
39.646446,78.0,89.59281,83.0,79.0,36.0,451.0,58.0,69.0,105.0,173.0
39.705975,78.0,89.61306,83.0,79.0,36.0,451.0,58.0,69.0,105.0,173.0
39.765503,78.0,89.63324,83.0,79.0,36.0,451.0,58.0,69.0,105.0,173.0
39.825035,78.0,89.65406,84.0,79.0,36.0,451.0,58.0,69.0,105.0,173.0
39.884563,78.0,89.67505,84.0,79.0,36.0,451.0,58.0,69.0,105.0,173.0
39.94409,78.0,89.6957,84.0,79.0,36.0,451.0,58.0,69.0,105.0,173.0
40.00362,78.0,89.71741,84.0,79.0,37.0,451.0,58.0,69.0,105.0,173.0
40.06315,78.0,89.73764,84.0,78.0,37.0,451.0,58.0,69.0,105.0,173.0
40.12268,78.0,89.75823,84.0,78.0,37.0,451.0,58.0,69.0,105.0,173.0
40.18221,78.0,89.77929,84.0,78.0,37.0,451.0,58.0,69.0,105.0,173.0
40.241737,78.0,89.79866,84.0,78.0,37.0,451.0,58.0,69.0,105.0,173.0
40.301266,78.0,89.8186,84.0,80.0,37.0,451.0,58.0,69.0,105.0,173.0
40.360798,78.0,89.83888,84.0,78.0,37.0,451.0,58.0,69.0,105.0,173.0
40.420326,78.0,89.85954,84.0,78.0,37.0,451.0,58.0,69.0,105.0,173.0
40.479855,78.0,89.87968,84.0,80.0,37.0,451.0,58.0,69.0,105.0,173.0
40.539383,78.0,89.90023,84.0,78.0,37.0,451.0,58.0,69.0,105.0,173.0
40.59891,78.0,89.92022,84.0,78.0,37.0,451.0,58.0,70.0,105.0,174.0
40.658443,78.0,89.94069,84.0,78.0,37.0,451.0,58.0,70.0,105.0,174.0
40.71797,78.0,89.96047,84.0,78.0,37.0,451.0,58.0,70.0,105.0,174.0
40.7775,78.0,89.98121,84.0,78.0,37.0,451.0,58.0,70.0,105.0,174.0
40.83703,78.0,90.00097,84.0,78.0,37.0,451.0,58.0,70.0,105.0,174.0
40.89656,78.0,90.02096,84.0,78.0,37.0,451.0,58.0,70.0,105.0,174.0
40.95609,78.0,90.04043,84.0,78.0,37.0,451.0,58.0,70.0,105.0,174.0
41.015617,78.0,90.06128,84.0,78.0,37.0,451.0,58.0,70.0,105.0,174.0
41.075146,78.0,90.0815,84.0,78.0,37.0,451.0,58.0,70.0,105.0,174.0
41.134674,78.0,90.10097,84.0,78.0,37.0,451.0,59.0,70.0,105.0,174.0
41.194206,78.0,90.12105,84.0,78.0,37.0,451.0,59.0,70.0,106.0,174.0
41.253735,78.0,90.14092,84.0,78.0,37.0,451.0,59.0,70.0,106.0,174.0
41.313263,78.0,90.16095,84.0,78.0,37.0,451.0,59.0,70.0,106.0,174.0
41.37279,78.0,90.1805,84.0,78.0,37.0,451.0,59.0,70.0,106.0,174.0
41.432323,78.0,90.19953,84.0,78.0,37.0,451.0,59.0,70.0,106.0,174.0
41.49185,78.0,90.21887,84.0,78.0,37.0,451.0,59.0,70.0,106.0,174.0
41.55138,78.0,90.2386,84.0,78.0,37.0,451.0,59.0,70.0,106.0,174.0
41.61091,78.0,90.25811,84.0,78.0,37.0,451.0,59.0,70.0,106.0,174.0
41.670437,78.0,90.27866,84.0,78.0,37.0,451.0,59.0,70.0,106.0,174.0
41.72997,78.0,90.29824,84.0,78.0,37.0,451.0,59.0,70.0,106.0,174.0
41.789497,78.0,90.31737,84.0,78.0,37.0,451.0,59.0,70.0,106.0,174.0
41.849026,78.0,90.33665,84.0,78.0,37.0,451.0,59.0,70.0,106.0,174.0
41.908554,78.0,90.35595,84.0,79.0,37.0,451.0,59.0,70.0,106.0,174.0
41.968086,78.0,90.37524,84.0,79.0,37.0,451.0,59.0,70.0,106.0,174.0
42.027615,78.0,90.3944,84.0,79.0,37.0,452.0,59.0,70.0,106.0,175.0
42.087143,78.0,90.41448,84.0,79.0,37.0,452.0,59.0,70.0,106.0,175.0
42.14667,78.0,90.43421,84.0,79.0,37.0,452.0,59.0,70.0,106.0,175.0
42.2062,78.0,90.45321,84.0,79.0,37.0,452.0,59.0,70.0,106.0,175.0
42.26573,78.0,90.47211,84.0,79.0,37.0,452.0,59.0,70.0,106.0,175.0
42.32526,78.0,90.49167,84.0,79.0,37.0,452.0,59.0,70.0,106.0,175.0
42.38479,78.0,90.5103,84.0,79.0,37.0,452.0,59.0,70.0,106.0,175.0
42.444317,78.0,90.53058,84.0,79.0,37.0,453.0,59.0,70.0,106.0,175.0
42.50385,78.0,90.54973,84.0,79.0,37.0,453.0,59.0,70.0,106.0,175.0
42.563377,78.0,90.56863,84.0,79.0,37.0,453.0,59.0,70.0,106.0,175.0
42.622906,78.0,90.58729,84.0,79.0,37.0,453.0,59.0,70.0,106.0,175.0
42.682434,78.0,90.60754,84.0,79.0,37.0,453.0,59.0,70.0,106.0,175.0
42.741962,78.0,90.62714,84.0,79.0,37.0,453.0,59.0,70.0,106.0,175.0
42.801495,78.0,90.6455,84.0,81.0,37.0,453.0,59.0,70.0,106.0,175.0
42.861023,78.0,90.66482,84.0,81.0,37.0,454.0,59.0,70.0,106.0,175.0
42.92055,78.0,90.68329,84.0,81.0,37.0,454.0,59.0,70.0,106.0,175.0
42.98008,78.0,90.7026,84.0,81.0,37.0,454.0,59.0,70.0,106.0,175.0
43.03961,78.0,90.72221,84.0,81.0,37.0,454.0,59.0,70.0,106.0,175.0
43.09914,78.0,90.74117,84.0,81.0,37.0,454.0,59.0,70.0,106.0,175.0
43.15867,78.0,90.75917,85.0,81.0,37.0,454.0,59.0,70.0,106.0,175.0
43.218197,78.0,90.77781,85.0,81.0,37.0,454.0,59.0,70.0,106.0,175.0
43.277725,78.0,90.79778,85.0,81.0,37.0,454.0,59.0,70.0,106.0,175.0
43.337257,78.0,90.81707,85.0,78.0,37.0,455.0,59.0,70.0,106.0,175.0
43.396786,78.0,90.83672,85.0,78.0,37.0,455.0,59.0,70.0,106.0,175.0
43.456314,78.0,90.85497,85.0,78.0,37.0,455.0,59.0,70.0,106.0,175.0
43.515842,78.0,90.87324,85.0,78.0,37.0,455.0,59.0,70.0,106.0,176.0
43.575375,78.0,90.8923,85.0,78.0,37.0,455.0,59.0,70.0,106.0,176.0
43.634903,78.0,90.91066,85.0,78.0,37.0,455.0,59.0,70.0,106.0,176.0
43.69443,78.0,90.92929,85.0,78.0,37.0,455.0,59.0,70.0,106.0,176.0
43.75396,78.0,90.94779,85.0,78.0,37.0,455.0,59.0,70.0,107.0,176.0
43.813488,78.0,90.96627,85.0,78.0,37.0,455.0,59.0,70.0,107.0,176.0
43.87302,78.0,90.98464,85.0,78.0,37.0,455.0,59.0,70.0,107.0,176.0
43.93255,78.0,91.00286,85.0,78.0,37.0,455.0,59.0,70.0,107.0,176.0
43.992077,78.0,91.02185,85.0,78.0,37.0,455.0,59.0,70.0,107.0,176.0
44.051605,78.0,91.04098,85.0,78.0,37.0,455.0,59.0,70.0,107.0,176.0
44.111137,78.0,91.06026,85.0,78.0,37.0,455.0,59.0,70.0,107.0,176.0
44.170666,78.0,91.07855,85.0,81.0,37.0,455.0,59.0,70.0,107.0,176.0
44.230194,78.0,91.09722,85.0,78.0,37.0,455.0,59.0,70.0,107.0,176.0
44.289722,78.0,91.11562,85.0,79.0,37.0,455.0,59.0,70.0,107.0,176.0
44.34925,78.0,91.13416,85.0,78.0,37.0,455.0,59.0,70.0,107.0,176.0
44.408783,78.0,91.15255,85.0,78.0,37.0,455.0,59.0,70.0,107.0,176.0
44.46831,78.0,91.17101,85.0,78.0,37.0,456.0,59.0,70.0,107.0,176.0
44.52784,78.0,91.18931,85.0,81.0,37.0,456.0,59.0,70.0,107.0,176.0
44.587368,78.0,91.20748,85.0,79.0,37.0,456.0,59.0,70.0,107.0,176.0
44.6469,78.0,91.22597,85.0,81.0,37.0,456.0,59.0,70.0,107.0,176.0
44.70643,78.0,91.24409,85.0,79.0,37.0,456.0,59.0,70.0,107.0,176.0
44.765957,78.0,91.26373,85.0,79.0,37.0,456.0,59.0,70.0,107.0,177.0
44.825485,78.0,91.282,85.0,81.0,37.0,456.0,59.0,71.0,107.0,177.0
44.885014,78.0,91.30043,85.0,81.0,37.0,456.0,59.0,71.0,107.0,177.0
44.944546,78.0,91.3191,85.0,81.0,37.0,456.0,59.0,71.0,107.0,177.0
45.004074,78.0,91.3386,85.0,81.0,37.0,456.0,59.0,71.0,107.0,177.0
45.063602,78.0,91.3566,85.0,81.0,37.0,457.0,59.0,71.0,107.0,177.0
45.12313,78.0,91.37527,85.0,81.0,37.0,457.0,59.0,71.0,107.0,177.0
45.182663,78.0,91.39354,85.0,81.0,37.0,457.0,59.0,71.0,107.0,177.0
45.24219,78.0,91.41145,85.0,81.0,37.0,457.0,59.0,71.0,107.0,177.0
45.30172,78.0,91.42948,85.0,81.0,37.0,457.0,59.0,71.0,107.0,177.0
45.361248,78.0,91.44776,85.0,81.0,37.0,457.0,59.0,71.0,107.0,177.0
45.420776,78.0,91.46557,85.0,81.0,37.0,457.0,59.0,71.0,107.0,177.0
45.48031,78.0,91.48391,85.0,81.0,37.0,457.0,59.0,71.0,107.0,177.0
45.539837,78.0,91.50255,85.0,78.0,37.0,457.0,59.0,71.0,107.0,177.0
45.599365,78.0,91.52234,85.0,81.0,37.0,457.0,59.0,71.0,107.0,177.0
45.658894,78.0,91.54112,85.0,78.0,37.0,457.0,59.0,71.0,107.0,177.0
45.718426,78.0,91.56,85.0,78.0,37.0,457.0,59.0,71.0,107.0,177.0
45.777954,78.0,91.5774,85.0,78.0,37.0,457.0,59.0,71.0,107.0,177.0
45.837482,78.0,91.59482,85.0,78.0,37.0,457.0,59.0,71.0,107.0,177.0
45.89701,78.0,91.61232,85.0,78.0,37.0,457.0,59.0,71.0,107.0,178.0
45.95654,78.0,91.62971,85.0,83.0,37.0,458.0,59.0,71.0,107.0,178.0
46.01607,78.0,91.64834,85.0,80.0,37.0,458.0,59.0,71.0,107.0,178.0
46.0756,78.0,91.66649,85.0,78.0,37.0,458.0,60.0,71.0,107.0,178.0
46.135128,78.0,91.68432,85.0,83.0,37.0,458.0,60.0,71.0,107.0,178.0
46.194656,78.0,91.70202,85.0,83.0,37.0,458.0,60.0,71.0,107.0,178.0
46.25419,78.0,91.72011,85.0,83.0,37.0,458.0,60.0,71.0,107.0,178.0
46.313717,78.0,91.73757,85.0,83.0,37.0,458.0,60.0,71.0,107.0,178.0
46.373245,78.0,91.75527,85.0,83.0,37.0,458.0,60.0,71.0,107.0,178.0
46.432774,78.0,91.77317,85.0,83.0,37.0,458.0,60.0,71.0,108.0,178.0
46.492302,78.0,91.79012,85.0,83.0,37.0,458.0,60.0,71.0,108.0,178.0
46.551834,78.0,91.80764,85.0,83.0,37.0,458.0,60.0,71.0,108.0,178.0
46.611362,78.0,91.8249,85.0,83.0,37.0,458.0,60.0,71.0,108.0,178.0
46.67089,78.0,91.84341,85.0,83.0,37.0,458.0,60.0,71.0,108.0,178.0
46.73042,78.0,91.86194,85.0,83.0,37.0,458.0,60.0,71.0,108.0,178.0
46.78995,78.0,91.87939,85.0,83.0,37.0,458.0,60.0,71.0,108.0,178.0
46.84948,78.0,91.89639,85.0,83.0,37.0,458.0,60.0,71.0,108.0,178.0
46.909008,78.0,91.9142,85.0,83.0,37.0,458.0,60.0,71.0,108.0,178.0
46.968536,78.0,91.93186,86.0,83.0,37.0,458.0,60.0,71.0,108.0,178.0
47.028065,78.0,91.94953,86.0,83.0,37.0,458.0,60.0,71.0,108.0,178.0
47.087597,78.0,91.96733,86.0,83.0,37.0,458.0,60.0,71.0,108.0,178.0
47.147125,78.0,91.98413,86.0,83.0,37.0,458.0,60.0,71.0,108.0,178.0
47.206654,78.0,92.00171,86.0,83.0,37.0,458.0,60.0,71.0,108.0,178.0
47.266182,78.0,92.01902,86.0,83.0,37.0,458.0,60.0,71.0,108.0,178.0
47.325714,78.0,92.0366,86.0,83.0,37.0,458.0,60.0,71.0,108.0,179.0
47.385242,78.0,92.0539,86.0,83.0,37.0,458.0,60.0,71.0,108.0,179.0
47.44477,78.0,92.0711,86.0,83.0,37.0,458.0,60.0,71.0,108.0,179.0
47.5043,78.0,92.08957,86.0,83.0,37.0,458.0,60.0,71.0,108.0,179.0
47.563828,78.0,92.10775,86.0,83.0,37.0,458.0,60.0,71.0,108.0,179.0
47.62336,78.0,92.12524,86.0,83.0,37.0,458.0,60.0,71.0,108.0,179.0
47.682888,78.0,92.14277,86.0,83.0,37.0,458.0,60.0,71.0,108.0,179.0
47.742416,79.0,92.16044,86.0,83.0,37.0,458.0,60.0,71.0,108.0,179.0
47.801945,79.0,92.17757,86.0,83.0,37.0,458.0,60.0,71.0,108.0,179.0
47.861477,79.0,92.19422,86.0,83.0,37.0,458.0,60.0,71.0,108.0,179.0
47.921005,79.0,92.21082,86.0,83.0,37.0,458.0,60.0,71.0,108.0,179.0
47.980534,79.0,92.22803,86.0,83.0,37.0,458.0,60.0,71.0,108.0,179.0
48.040062,79.0,92.24486,86.0,83.0,37.0,458.0,60.0,71.0,108.0,179.0
48.09959,80.0,92.2619,86.0,83.0,37.0,458.0,60.0,71.0,108.0,179.0
48.159122,80.0,92.2795,86.0,83.0,37.0,458.0,60.0,71.0,108.0,179.0
48.21865,80.0,92.29686,86.0,83.0,37.0,458.0,60.0,71.0,108.0,179.0
48.27818,80.0,92.31421,86.0,83.0,37.0,458.0,60.0,71.0,108.0,179.0
48.337708,80.0,92.33278,86.0,83.0,37.0,458.0,60.0,71.0,108.0,179.0
48.39724,80.0,92.34998,86.0,83.0,37.0,458.0,60.0,71.0,108.0,179.0
48.456768,80.0,92.36742,86.0,83.0,37.0,458.0,60.0,71.0,108.0,179.0
48.516296,80.0,92.38528,86.0,83.0,37.0,458.0,60.0,71.0,108.0,179.0
48.575825,80.0,92.40339,86.0,83.0,37.0,458.0,60.0,71.0,108.0,179.0
48.635353,80.0,92.42081,86.0,83.0,37.0,458.0,60.0,71.0,108.0,179.0
48.694885,80.0,92.43888,86.0,83.0,37.0,459.0,60.0,71.0,108.0,179.0
48.754414,80.0,92.45637,86.0,83.0,37.0,459.0,60.0,71.0,108.0,179.0
48.813942,80.0,92.47431,86.0,83.0,37.0,459.0,60.0,71.0,108.0,179.0
48.87347,80.0,92.49137,86.0,83.0,37.0,459.0,60.0,71.0,108.0,179.0
48.933002,80.0,92.50749,86.0,83.0,37.0,459.0,60.0,71.0,108.0,179.0
48.99253,80.0,92.52471,86.0,83.0,37.0,459.0,60.0,71.0,108.0,179.0
49.05206,80.0,92.54224,86.0,83.0,37.0,459.0,60.0,71.0,108.0,179.0
49.111588,80.0,92.559,86.0,83.0,37.0,459.0,60.0,71.0,108.0,179.0
49.171116,80.0,92.57682,86.0,83.0,37.0,459.0,60.0,72.0,108.0,180.0
49.230648,80.0,92.59426,86.0,80.0,37.0,459.0,60.0,72.0,108.0,180.0
49.290176,80.0,92.61147,86.0,80.0,37.0,459.0,60.0,72.0,108.0,180.0
49.349705,80.0,92.62881,86.0,80.0,37.0,459.0,60.0,72.0,108.0,180.0
49.409233,80.0,92.64551,86.0,83.0,37.0,459.0,60.0,72.0,108.0,180.0
49.468765,80.0,92.66213,86.0,83.0,37.0,459.0,60.0,72.0,109.0,180.0
49.528294,80.0,92.67933,86.0,83.0,37.0,459.0,60.0,72.0,109.0,180.0
49.587822,80.0,92.69556,86.0,83.0,37.0,459.0,60.0,72.0,109.0,180.0
49.64735,80.0,92.71303,86.0,83.0,37.0,459.0,60.0,72.0,109.0,180.0
49.70688,80.0,92.72958,86.0,83.0,37.0,459.0,60.0,72.0,109.0,180.0
49.76641,80.0,92.74558,86.0,80.0,37.0,459.0,60.0,72.0,109.0,180.0
49.82594,80.0,92.76221,86.0,83.0,37.0,459.0,60.0,72.0,109.0,180.0
49.885468,80.0,92.77799,86.0,83.0,37.0,459.0,60.0,72.0,109.0,180.0
49.944996,80.0,92.79464,86.0,83.0,37.0,459.0,60.0,72.0,109.0,180.0
50.004528,80.0,92.8107,86.0,83.0,37.0,460.0,60.0,72.0,109.0,180.0
50.064056,80.0,92.82729,86.0,83.0,37.0,460.0,60.0,72.0,109.0,180.0
50.123585,80.0,92.84443,86.0,83.0,37.0,460.0,60.0,72.0,109.0,180.0
50.183113,80.0,92.86059,86.0,83.0,37.0,460.0,60.0,72.0,109.0,180.0
50.24264,80.0,92.87738,86.0,83.0,37.0,460.0,60.0,72.0,109.0,180.0
50.302174,80.0,92.8939,86.0,83.0,37.0,460.0,60.0,72.0,109.0,180.0
50.361702,80.0,92.9105,86.0,83.0,37.0,460.0,60.0,72.0,109.0,180.0
50.42123,80.0,92.92822,86.0,83.0,37.0,460.0,60.0,72.0,109.0,180.0
50.48076,80.0,92.94506,86.0,83.0,37.0,460.0,60.0,72.0,109.0,180.0
50.54029,80.0,92.9618,86.0,83.0,37.0,460.0,60.0,72.0,109.0,180.0
50.59982,80.0,92.9784,86.0,83.0,37.0,460.0,60.0,72.0,109.0,180.0
50.659348,80.0,92.99467,86.0,83.0,37.0,460.0,60.0,72.0,109.0,180.0
50.718876,80.0,93.01133,86.0,83.0,37.0,460.0,60.0,72.0,109.0,180.0
50.778404,80.0,93.0277,86.0,83.0,37.0,460.0,60.0,72.0,109.0,180.0
50.837936,80.0,93.04345,86.0,83.0,37.0,460.0,60.0,72.0,109.0,180.0
50.897465,80.0,93.05981,87.0,83.0,37.0,460.0,60.0,72.0,109.0,180.0
50.956993,80.0,93.07575,87.0,83.0,37.0,460.0,60.0,72.0,109.0,180.0
51.01652,80.0,93.0924,87.0,83.0,37.0,460.0,60.0,72.0,109.0,181.0
51.076054,80.0,93.10868,87.0,83.0,37.0,460.0,60.0,72.0,109.0,181.0
51.135582,80.0,93.12456,87.0,83.0,37.0,460.0,60.0,72.0,109.0,181.0
51.19511,80.0,93.14096,87.0,83.0,39.0,460.0,60.0,72.0,109.0,181.0
51.25464,80.0,93.15642,87.0,83.0,39.0,460.0,60.0,72.0,109.0,181.0
51.314167,80.0,93.17195,87.0,83.0,39.0,460.0,60.0,72.0,109.0,181.0
51.3737,80.0,93.18837,87.0,83.0,39.0,460.0,60.0,72.0,109.0,181.0
51.433228,80.0,93.20508,87.0,83.0,39.0,460.0,60.0,72.0,109.0,181.0
51.492756,80.0,93.2218,87.0,83.0,39.0,460.0,60.0,72.0,109.0,181.0
51.552284,80.0,93.23829,87.0,83.0,39.0,460.0,60.0,72.0,109.0,181.0
51.611816,80.0,93.2552,87.0,83.0,39.0,460.0,60.0,72.0,109.0,181.0
51.671345,80.0,93.27051,87.0,83.0,39.0,460.0,60.0,72.0,109.0,181.0
51.730873,80.0,93.28695,87.0,83.0,39.0,460.0,61.0,72.0,109.0,181.0
51.7904,80.0,93.30339,87.0,83.0,39.0,460.0,61.0,72.0,109.0,181.0
51.84993,80.0,93.3196,87.0,83.0,39.0,460.0,61.0,72.0,109.0,181.0
51.909462,80.0,93.33609,87.0,83.0,39.0,460.0,61.0,72.0,109.0,181.0
51.96899,80.0,93.35171,87.0,83.0,39.0,460.0,61.0,72.0,109.0,181.0
52.02852,80.0,93.36781,87.0,81.0,39.0,460.0,61.0,72.0,109.0,181.0
52.088047,80.0,93.38298,87.0,81.0,39.0,460.0,61.0,72.0,109.0,181.0
52.14758,80.0,93.39868,87.0,84.0,39.0,460.0,61.0,72.0,109.0,181.0
52.207108,80.0,93.41488,87.0,81.0,39.0,460.0,61.0,72.0,109.0,181.0
52.266636,80.0,93.43031,87.0,83.0,39.0,460.0,61.0,72.0,109.0,181.0
52.326164,80.0,93.44535,87.0,83.0,39.0,460.0,61.0,72.0,109.0,181.0
52.385693,80.0,93.46148,87.0,83.0,39.0,460.0,61.0,72.0,110.0,181.0
52.445225,80.0,93.4772,87.0,83.0,39.0,460.0,61.0,72.0,110.0,181.0
52.504753,80.0,93.49339,87.0,83.0,39.0,460.0,61.0,72.0,110.0,182.0
52.56428,80.0,93.50968,87.0,83.0,39.0,460.0,61.0,72.0,110.0,182.0
52.62381,80.0,93.52581,87.0,83.0,39.0,460.0,61.0,72.0,110.0,182.0
52.683342,80.0,93.54126,87.0,83.0,39.0,460.0,61.0,72.0,110.0,182.0
52.74287,80.0,93.55685,87.0,83.0,39.0,460.0,61.0,72.0,110.0,182.0
52.8024,80.0,93.57232,87.0,83.0,39.0,462.0,61.0,72.0,110.0,182.0
52.861927,80.0,93.58765,87.0,83.0,39.0,462.0,61.0,72.0,110.0,182.0
52.921455,80.0,93.60379,87.0,83.0,39.0,462.0,61.0,72.0,110.0,182.0
52.980988,80.0,93.61837,87.0,83.0,40.0,462.0,61.0,72.0,110.0,182.0
53.040516,80.0,93.63419,87.0,83.0,40.0,462.0,61.0,72.0,110.0,182.0
53.100044,80.0,93.65018,87.0,83.0,40.0,462.0,61.0,72.0,110.0,182.0
53.159573,80.0,93.6658,87.0,83.0,40.0,462.0,61.0,72.0,110.0,182.0
53.219105,80.0,93.68143,87.0,83.0,40.0,462.0,61.0,72.0,110.0,182.0
53.278633,80.0,93.69623,87.0,83.0,40.0,462.0,61.0,72.0,110.0,182.0
53.33816,80.0,93.71219,87.0,83.0,40.0,462.0,61.0,72.0,110.0,182.0
53.39769,80.0,93.72778,87.0,83.0,40.0,462.0,61.0,72.0,110.0,182.0
53.45722,80.0,93.74266,87.0,83.0,40.0,462.0,61.0,72.0,110.0,182.0
53.51675,80.0,93.75802,87.0,83.0,40.0,462.0,61.0,72.0,110.0,182.0
53.57628,80.0,93.77279,87.0,83.0,40.0,462.0,61.0,72.0,110.0,182.0
53.635807,80.0,93.78805,87.0,83.0,40.0,462.0,61.0,72.0,110.0,182.0
