Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
34.929485,0.0,0.04581431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.988888,0.0,0.04581431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.04829,0.0,0.04581431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.107697,0.0,0.04581431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.1671,0.0,0.045829527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.226505,0.0,0.045829527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.285908,0.0,0.04584475,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.34531,0.0,0.04584475,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.404716,0.0,0.04587519,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.46412,0.0,0.04589041,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.52352,0.0,0.04589041,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.582928,0.0,0.04589041,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.64233,0.0,0.04589041,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.701736,0.0,0.04590563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.76114,0.0,0.045920853,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.82054,0.0,0.045936074,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.879948,0.0,0.045951292,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.93935,0.0,0.045966513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.998753,0.0,0.045996957,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.05816,0.0,0.045996957,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.11756,0.0,0.046027396,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.176968,0.0,0.046027396,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.23637,0.0,0.046027396,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.295773,0.0,0.046042617,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.35518,0.0,0.046042617,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.41458,0.0,0.046042617,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.473984,0.0,0.04605784,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.53339,0.0,0.04608828,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.592793,0.0,0.04608828,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.652195,0.0,0.046133943,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.7116,0.0,0.046149164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.771004,0.0,0.046149164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.83041,0.0,0.046179604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.889812,0.0,0.046194825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.949215,0.0,0.046194825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.00862,0.0,0.046194825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.068024,0.0,0.046225265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.127426,0.0,0.046240486,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.186832,0.0,0.046255708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.246235,0.0,0.046255708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.30564,0.0,0.04627093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.365044,0.0,0.04627093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.424446,0.0,0.04627093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.483852,0.0,0.04627093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.543255,0.0,0.04627093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.602657,0.0,0.04631659,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.662064,0.0,0.04631659,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.721466,0.0,0.04633181,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.780872,0.0,0.046347033,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.840275,0.0,0.04636225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.899677,0.0,0.04636225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.959084,0.0,0.04636225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.018486,0.0,0.046377473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.07789,0.0,0.046377473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.137295,0.0,0.046392694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.196697,0.0,0.046407916,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.256104,0.0,0.046407916,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.315506,0.0,0.046407916,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.37491,0.0,0.046438355,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.434315,0.0,0.046453577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.493717,0.0,0.046453577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.55312,0.0,0.046453577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.612526,0.0,0.04648402,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.67193,0.0,0.04651446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.731335,0.0,0.04652968,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.790737,0.0,0.046544902,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.85014,0.0,0.046544902,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.909546,0.0,0.046544902,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.96895,0.0,0.046560124,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.02835,0.0,0.046590563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.087757,0.0,0.046605784,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.14716,0.0,0.046636224,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.206562,0.0,0.046636224,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.26597,0.0,0.046636224,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.32537,0.0,0.046651445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.384777,0.0,0.046651445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.44418,0.0,0.046666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.503582,0.0,0.046666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.56299,0.0,0.04668189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.62239,0.0,0.046712328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.681793,0.0,0.046712328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.7412,0.0,0.046712328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.800602,0.0,0.04674277,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.86001,0.0,0.04674277,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.91941,0.0,0.04677321,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.978813,0.0,0.04677321,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.03822,0.0,0.04677321,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.097622,0.0,0.04678843,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.157024,0.0,0.04678843,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.21643,0.0,0.04678843,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.275833,0.0,0.04678843,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.33524,0.0,0.04678843,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.39464,0.0,0.04678843,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.454044,0.0,0.04678843,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.51345,0.0,0.046803653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.572853,0.0,0.046803653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.632256,0.0,0.046803653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.69166,0.0,0.046818875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.751064,0.0,0.046818875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.81047,0.0,0.046818875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.869873,0.0,0.046818875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.929276,0.0,0.046834093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.98868,0.0,0.046834093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.048084,0.0,0.046834093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.107487,0.0,0.046849314,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.166893,0.0,0.046849314,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.226295,0.0,0.046849314,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.285698,0.0,0.046849314,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.345104,0.0,0.046849314,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.404507,0.0,0.046864536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.463913,0.0,0.046864536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.523315,0.0,0.046864536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.582718,0.0,0.046864536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.642124,0.0,0.046879757,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.701527,0.0,0.046879757,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.76093,0.0,0.046879757,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.820335,0.0,0.04689498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.879738,0.0,0.046910197,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.939144,0.0,0.046910197,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.998547,0.0,0.046925418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.05795,0.0,0.04694064,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.117355,0.0,0.04694064,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.176758,0.0,0.04695586,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.23616,0.0,0.04697108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.295567,0.0,0.047016744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.35497,0.0,0.047016744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.414375,0.0,0.047031965,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.473778,0.0,0.047062404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.53318,0.0,0.047062404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.592587,0.0,0.047062404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.65199,0.0,0.047077626,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.71139,0.0,0.047077626,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.770798,0.0,0.047092848,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.8302,0.0,0.047108065,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.889606,0.0,0.047108065,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.94901,0.0,0.047108065,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.00841,0.0,0.047108065,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.067818,0.0,0.047123287,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.12722,0.0,0.047123287,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.186623,0.0,0.04713851,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.24603,0.0,0.04716895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.30543,0.0,0.04716895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.364838,0.0,0.04718417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.42424,0.0,0.04718417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.483643,0.0,0.04719939,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.54305,0.0,0.04724505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.60245,0.0,0.04724505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.661854,0.0,0.04724505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.72126,0.0,0.04724505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.780663,0.0,0.04724505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.840065,0.0,0.047260273,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.89947,0.0,0.047260273,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.958874,0.0,0.047260273,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.01828,0.0,0.047260273,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.077682,0.0,0.047275495,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.137085,0.0,0.047290716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.19649,0.0,0.047290716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.255894,0.0,0.047290716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.315296,0.0,0.047305938,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.374702,0.0,0.047336377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.434105,0.0,0.047336377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.49351,0.0,0.047336377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.552914,0.0,0.047336377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.612316,0.0,0.047336377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.671722,0.0,0.047336377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.731125,0.0,0.0473516,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.790527,0.0,0.0473516,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.849934,0.0,0.04736682,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.909336,0.0,0.04736682,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.968742,0.0,0.047382038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.028145,0.0,0.047382038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.087547,0.0,0.047382038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.146954,0.0,0.04739726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.206356,0.0,0.04741248,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.26576,0.0,0.047427703,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.325165,0.0,0.047442924,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.384567,0.0,0.047458142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.443974,0.0,0.047488585,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.503376,0.0,0.047488585,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.56278,0.0,0.047488585,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.622185,0.0,0.047503807,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.681587,0.0,0.047519024,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.74099,0.0,0.047519024,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.800396,0.0,0.047534246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.8598,0.0,0.047534246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.919205,0.0,0.047534246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.978607,0.0,0.047534246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.03801,0.0,0.047534246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.097416,0.0,0.04756469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.15682,0.0,0.04756469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.21622,0.0,0.04756469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.275627,0.0,0.047579907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.33503,0.0,0.04759513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.394432,0.0,0.04759513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.45384,0.0,0.04761035,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.51324,0.0,0.04761035,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.572647,0.0,0.04761035,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.63205,0.0,0.04761035,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.691452,0.0,0.047640793,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.75086,0.0,0.04765601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.81026,0.0,0.047686454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.869663,0.0,0.047686454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.92907,0.0,0.047701675,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.988472,0.0,0.047701675,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.04788,0.0,0.047716893,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.10728,0.0,0.047716893,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.166683,0.0,0.047716893,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.22609,0.0,0.047716893,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.285492,0.0,0.047716893,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.344894,0.0,0.047716893,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.4043,0.0,0.047732115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.463703,0.0,0.047732115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.52311,0.0,0.047732115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.58251,0.0,0.047732115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.641914,0.0,0.047747336,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.70132,0.0,0.04777778,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.760723,0.0,0.04780822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.820126,0.0,0.04780822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.87953,0.0,0.04780822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.938934,0.0,0.04780822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.99834,0.0,0.04780822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.057743,0.0,0.04780822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.117146,0.0,0.04780822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.17655,0.0,0.04782344,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.235954,0.0,0.0478691,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.295357,0.0,0.0478691,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.354763,0.0,0.047884323,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.414165,0.0,0.047899544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.473568,0.0,0.047899544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.532974,0.0,0.047929984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.592377,0.0,0.047929984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.651783,0.0,0.047945205,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.711185,0.0,0.047960427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.770588,0.0,0.04797565,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.829994,0.0,0.048006088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.889397,0.0,0.048006088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.9488,0.0,0.04803653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.008205,0.0,0.04803653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.067608,0.0,0.04806697,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.127014,0.0,0.04806697,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.186417,0.0,0.04808219,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.24582,0.0,0.048097413,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.305225,0.0,0.048127852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.364628,0.0,0.048127852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.42403,0.0,0.048127852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.483437,0.0,0.048143074,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.54284,0.0,0.048158295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.602245,0.0,0.048158295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.661648,0.0,0.048158295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.72105,0.0,0.048158295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.780457,0.0,0.048158295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.83986,0.0,0.048158295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.89926,0.0,0.048173517,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.958668,0.0,0.048173517,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.01807,0.0,0.048173517,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.077477,0.0,0.04818874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.13688,0.0,0.048219178,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.19628,0.0,0.0482344,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.255688,0.0,0.0482344,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.31509,0.0,0.04824962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.374493,0.0,0.04824962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.4339,0.0,0.04828006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.4933,0.0,0.048310503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.552708,0.0,0.048310503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.61211,0.0,0.048310503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.671513,0.0,0.048310503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.73092,0.0,0.048340943,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.79032,0.0,0.048340943,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.849724,0.0,0.048340943,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.90913,0.0,0.048340943,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.968533,0.0,0.048340943,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.027935,0.0,0.048340943,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.08734,0.0,0.048340943,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.146744,0.0,0.048356164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.20615,0.0,0.048386607,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.265553,0.0,0.048417047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.324955,0.0,0.04843227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.38436,0.0,0.04844749,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.443764,0.0,0.04844749,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.503166,0.0,0.048462708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.562572,0.0,0.048508372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.621975,0.0,0.048523594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.68138,0.0,0.048523594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.740784,0.0,0.048523594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.800186,0.0,0.048523594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.859592,0.0,0.048523594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.918995,0.0,0.048523594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.978397,0.0,0.04853881,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.037804,0.0,0.04853881,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.097206,0.0,0.048554033,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.156612,0.0,0.048554033,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.216015,0.0,0.048554033,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.275417,0.0,0.048554033,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.334824,0.0,0.048569255,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.394226,0.0,0.048569255,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.45363,0.0,0.048569255,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
