Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
34.929485,0.0,0.6429528,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.988888,0.0,0.6431355,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.04829,0.0,0.6433029,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.107697,0.0,0.64340943,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.1671,0.0,0.6436073,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.226505,0.0,0.64377475,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.285908,0.0,0.6440183,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.34531,0.0,0.6441248,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.404716,0.0,0.6443379,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.46412,0.0,0.6446119,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.52352,0.0,0.64487064,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.582928,0.0,0.64497715,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.64233,0.0,0.64519024,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.701736,0.0,0.6454033,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.76114,0.0,0.64555556,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.82054,0.0,0.6456925,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.879948,0.0,0.6458295,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.93935,0.0,0.6459361,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.998753,0.0,0.64605784,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.05816,0.0,0.6462405,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.11756,0.0,0.64645356,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.176968,0.0,0.6465906,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.23637,0.0,0.6467123,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.295773,0.0,0.6469254,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.35518,0.0,0.64715374,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.41458,0.0,0.6472755,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.473984,0.0,0.6474125,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.53339,0.0,0.64774734,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.592793,0.0,0.6479452,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.652195,0.0,0.64814305,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.7116,0.0,0.64834094,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.771004,0.0,0.64843225,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.83041,0.0,0.64863014,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.889812,0.0,0.6487519,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.949215,0.0,0.648828,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.00862,0.0,0.6489802,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.068024,0.0,0.6491172,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.127426,0.0,0.64931506,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.186832,0.0,0.6494977,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.246235,0.0,0.64958906,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.30564,0.0,0.6497717,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.365044,0.0,0.65,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.424446,0.0,0.6501674,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.483852,0.0,0.650274,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.543255,0.0,0.6504414,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.602657,0.0,0.65060884,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.662064,0.0,0.65071535,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.721466,0.0,0.6508676,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.780872,0.0,0.6510198,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.840275,0.0,0.65118724,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.899677,0.0,0.6514307,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.959084,0.0,0.65159816,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.018486,0.0,0.6519026,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.07789,0.0,0.65208524,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.137295,0.0,0.6522374,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.196697,0.0,0.65245056,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.256104,0.0,0.65267885,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.315506,0.0,0.6528158,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.37491,0.0,0.6529224,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.434315,0.0,0.6531355,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.493717,0.0,0.65328765,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.55312,0.0,0.6533333,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.612526,0.0,0.65350074,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.67193,0.0,0.6536986,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.731335,0.0,0.6539117,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.790737,0.0,0.654003,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.85014,0.0,0.65414006,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.909546,0.0,0.6542161,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.96895,0.0,0.6543988,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.02835,0.0,0.65467274,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.087757,0.0,0.6548097,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.14716,0.0,0.65503806,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.206562,0.0,0.6552055,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.26597,0.0,0.655312,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.32537,0.0,0.6553881,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.384777,0.0,0.6556012,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.44418,0.0,0.6557839,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.503582,0.0,0.6559056,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.56299,0.0,0.6561035,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.62239,0.0,0.6561948,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.681793,0.0,0.6562709,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.7412,0.0,0.65642315,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.800602,0.0,0.6566058,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.86001,0.0,0.6566971,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.91941,0.0,0.6568645,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.978813,0.0,0.65703195,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.03822,0.0,0.6572755,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.097622,0.0,0.6573668,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.157024,0.0,0.6574734,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.21643,0.0,0.6575799,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.275833,0.0,0.6577169,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.33524,0.0,0.65783864,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.39464,0.0,0.6580061,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.454044,0.0,0.6580822,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.51345,0.0,0.6582953,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.572853,0.0,0.6585693,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.632256,0.0,0.65869105,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.69166,0.0,0.65878236,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.751064,0.0,0.65891933,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.81047,0.0,0.6590411,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.869873,0.0,0.6591476,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.929276,0.0,0.6592542,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.98868,0.0,0.6594825,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.048084,0.0,0.6596347,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.107487,0.0,0.6598326,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.166893,0.0,0.6599239,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.226295,0.0,0.6600609,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.285698,0.0,0.66018265,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.345104,0.0,0.66027397,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.404507,0.0,0.66047186,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.463913,0.0,0.660624,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.523315,0.0,0.6608219,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.582718,0.0,0.6610198,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.642124,0.0,0.661172,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.701527,0.0,0.66127855,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.76093,0.0,0.6614612,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.820335,0.0,0.66156775,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.879738,0.0,0.6617199,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.939144,0.0,0.6619178,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.998547,0.0,0.66210043,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.05795,0.0,0.66217655,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.117355,0.0,0.662344,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.176758,0.0,0.6625266,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.23616,0.0,0.6625875,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.295567,0.0,0.6627854,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.35497,0.0,0.6628919,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.414375,0.0,0.66304415,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.473778,0.0,0.6632877,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.53318,0.0,0.663379,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.592587,0.0,0.6634855,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.65199,0.0,0.66356164,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.71139,0.0,0.6637747,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.770798,0.0,0.66394216,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.8302,0.0,0.6641096,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.889606,0.0,0.6642618,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.94901,0.0,0.66442925,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.00841,0.0,0.6646119,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.067818,0.0,0.664688,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.12722,0.0,0.66473365,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.186623,0.0,0.6649011,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.24603,0.0,0.6650837,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.30543,0.0,0.6652055,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.364838,0.0,0.66531205,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.42424,0.0,0.6654642,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.483643,0.0,0.6656012,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.54305,0.0,0.6657686,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.60245,0.0,0.66590565,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.661854,0.0,0.6659817,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.72126,0.0,0.66614914,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.780663,0.0,0.66622525,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.840065,0.0,0.6663622,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.89947,0.0,0.6663927,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.958874,0.0,0.66652966,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.01828,0.0,0.666758,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.077682,0.0,0.6669102,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.137085,0.0,0.6670624,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.19649,0.0,0.6671385,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.255894,0.0,0.66730595,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.315296,0.0,0.6674277,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.374702,0.0,0.6675495,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.434105,0.0,0.6677169,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.49351,0.0,0.66783863,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.552914,0.0,0.6679452,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.612316,0.0,0.6680518,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.671722,0.0,0.66828007,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.731125,0.0,0.66840184,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.790527,0.0,0.66858447,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.849934,0.0,0.668828,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.909336,0.0,0.6689345,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.968742,0.0,0.6691324,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.028145,0.0,0.6692237,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.087547,0.0,0.66928464,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.146954,0.0,0.6694368,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.206356,0.0,0.6694977,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.26576,0.0,0.66958904,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.325165,0.0,0.6697565,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.384567,0.0,0.66987824,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.443974,0.0,0.6700152,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.503376,0.0,0.6701522,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.56278,0.0,0.6702892,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.622185,0.0,0.67048705,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.681587,0.0,0.6706393,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.74099,0.0,0.67079145,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.800396,0.0,0.6709285,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.8598,0.0,0.67105025,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.919205,0.0,0.67115676,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.978607,0.0,0.67126334,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.03801,0.0,0.6714003,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.097416,0.0,0.6714764,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.15682,0.0,0.6716286,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.21622,0.0,0.67171997,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.275627,0.0,0.6719178,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.33503,0.0,0.67205477,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.394432,0.0,0.6721157,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.45384,0.0,0.6722679,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.51324,0.0,0.6724201,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.572647,0.0,0.6725114,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.63205,0.0,0.6726941,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.691452,0.0,0.6727854,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.75086,0.0,0.6729224,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.81026,0.0,0.67312026,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.869663,0.0,0.67324203,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.92907,0.0,0.6733942,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.988472,0.0,0.6735312,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.04788,0.0,0.67371386,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.10728,0.0,0.6738052,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.166683,0.0,0.67394215,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.22609,0.0,0.67415524,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.285492,0.0,0.6742009,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.344894,0.0,0.6743836,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.4043,0.0,0.67453575,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.463703,0.0,0.67474884,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.52311,0.0,0.6748554,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.58251,0.0,0.6750076,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.641914,0.0,0.6750533,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.70132,0.0,0.6751598,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.760723,0.0,0.67531204,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.820126,0.0,0.6753729,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.87953,0.0,0.6755403,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.938934,0.0,0.67570776,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.99834,0.0,0.6757687,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.057743,0.0,0.67590564,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.117146,0.0,0.67599696,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.17655,0.0,0.67611873,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.235954,0.0,0.67628616,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.295357,0.0,0.67640793,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.354763,0.0,0.67660576,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.414165,0.0,0.676758,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.473568,0.0,0.6768493,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.532974,0.0,0.6770624,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.592377,0.0,0.6771385,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.651783,0.0,0.67729074,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.711185,0.0,0.6773668,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.770588,0.0,0.67747337,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.829994,0.0,0.6775495,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.889397,0.0,0.6777169,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.9488,0.0,0.6778082,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.008205,0.0,0.67797565,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.067608,0.0,0.6780974,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.127014,0.0,0.67826486,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.186417,0.0,0.678341,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.24582,0.0,0.67849314,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.305225,0.0,0.6785997,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.364628,0.0,0.6787519,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.42403,0.0,0.67898023,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.483437,0.0,0.67907155,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.54284,0.0,0.679239,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.602245,0.0,0.67939115,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.661648,0.0,0.67946726,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.72105,0.0,0.6794977,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.780457,0.0,0.6796347,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.83986,0.0,0.67975646,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.89926,0.0,0.67987823,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.958668,0.0,0.67996955,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.01807,0.0,0.6800761,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.077477,0.0,0.6801979,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.13688,0.0,0.68035007,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.19628,0.0,0.68045664,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.255688,0.0,0.68063927,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.31509,0.0,0.6806849,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.374493,0.0,0.68074584,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.4339,0.0,0.68083715,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.4933,0.0,0.6809893,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.552708,0.0,0.681035,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.61211,0.0,0.68112636,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.671513,0.0,0.6811872,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.73092,0.0,0.681309,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.79032,0.0,0.68144596,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.849724,0.0,0.6815982,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.90913,0.0,0.68162864,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.968533,0.0,0.68173516,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
51.027935,0.0,0.6818265,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
51.08734,0.0,0.6819026,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
51.146744,0.0,0.6819939,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
51.20615,0.0,0.6821309,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
51.265553,0.0,0.68222225,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
51.324955,0.0,0.6822831,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
51.38436,0.0,0.68246573,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
51.443764,0.0,0.68260276,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
51.503166,0.0,0.6826788,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
51.562572,0.0,0.6828615,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
51.621975,0.0,0.6829833,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
51.68138,0.0,0.68313545,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
51.740784,0.0,0.68322676,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
51.800186,0.0,0.6832877,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
51.859592,0.0,0.68340945,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
51.918995,0.0,0.6835769,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
51.978397,0.0,0.6836682,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
52.037804,0.0,0.68371385,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
52.097206,0.0,0.68380517,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
52.156612,0.0,0.6838356,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
52.216015,0.0,0.68392694,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
52.275417,0.0,0.6840335,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
52.334824,0.0,0.6841857,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
52.394226,0.0,0.68430746,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
52.45363,0.0,0.6843683,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
