Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
35.404716,2.0,8.54309,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
35.46412,2.0,8.54548,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
35.52352,2.0,8.547976,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
35.582928,2.0,8.550335,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
35.64233,2.0,8.55245,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
35.701736,2.0,8.554764,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
35.76114,2.0,8.556819,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
35.82054,2.0,8.558691,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
35.879948,2.0,8.561066,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
35.93935,2.0,8.562999,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
35.998753,2.0,8.56551,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
36.05816,2.0,8.567686,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
36.11756,2.0,8.57,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
36.176968,2.0,8.571841,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
36.23637,2.0,8.573653,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
36.295773,2.0,8.575936,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
36.35518,2.0,8.578052,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
36.41458,2.0,8.580228,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
36.473984,2.0,8.582375,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
36.53339,2.0,8.58478,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
36.592793,2.0,8.587123,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
36.652195,2.0,8.589513,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
36.7116,2.0,8.591994,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
36.771004,2.0,8.594125,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
36.83041,2.0,8.596362,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
36.889812,2.0,8.598828,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
36.949215,2.0,8.600959,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
37.00862,2.0,8.603105,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
37.068024,2.0,8.605129,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
37.127426,2.0,8.607443,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
37.186832,2.0,8.609544,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
37.246235,2.0,8.611537,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
37.30564,2.0,8.613759,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
37.365044,2.0,8.616088,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
37.424446,2.0,8.6179905,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
37.483852,2.0,8.620107,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
37.543255,2.0,8.622025,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
37.602657,2.0,8.624444,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
37.662064,2.0,8.626362,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
37.721466,2.0,8.628463,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
37.780872,2.0,8.630715,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
37.840275,2.0,8.633151,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
37.899677,2.0,8.635282,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
37.959084,2.0,8.637245,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
38.018486,2.0,8.639666,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
38.07789,2.0,8.641811,8.0,7.0,0.0,51.0,2.0,5.0,12.0,19.0
38.137295,2.0,8.643653,8.0,7.0,0.0,52.0,2.0,5.0,12.0,19.0
38.196697,2.0,8.645783,8.0,7.0,0.0,52.0,2.0,5.0,12.0,19.0
38.256104,2.0,8.647747,8.0,7.0,0.0,52.0,2.0,5.0,12.0,19.0
38.315506,2.0,8.649955,8.0,7.0,0.0,52.0,2.0,5.0,12.0,19.0
38.37491,2.0,8.651933,8.0,7.0,0.0,52.0,2.0,5.0,12.0,19.0
38.434315,2.0,8.654064,8.0,7.0,0.0,52.0,2.0,5.0,12.0,19.0
38.493717,2.0,8.655967,8.0,7.0,0.0,52.0,2.0,5.0,12.0,19.0
38.55312,2.0,8.657975,8.0,7.0,0.0,52.0,2.0,5.0,12.0,19.0
38.612526,2.0,8.660289,8.0,7.0,0.0,52.0,2.0,5.0,12.0,19.0
38.67193,2.0,8.66239,8.0,7.0,0.0,52.0,2.0,5.0,12.0,19.0
38.731335,2.0,8.664459,8.0,7.0,0.0,52.0,2.0,5.0,12.0,19.0
38.790737,2.0,8.666484,8.0,7.0,0.0,52.0,2.0,5.0,12.0,19.0
38.85014,2.0,8.668204,8.0,7.0,0.0,52.0,2.0,5.0,12.0,19.0
38.909546,2.0,8.670274,8.0,7.0,0.0,52.0,2.0,5.0,12.0,19.0
38.96895,2.0,8.672526,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
39.02835,2.0,8.674901,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
39.087757,2.0,8.67691,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
39.14716,2.0,8.679102,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
39.206562,2.0,8.681066,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
39.26597,2.0,8.68344,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
39.32537,2.0,8.685297,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
39.384777,2.0,8.68755,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
39.44418,2.0,8.689513,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
39.503582,2.0,8.691462,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
39.56299,2.0,8.693273,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
39.62239,2.0,8.695525,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
39.681793,2.0,8.697596,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
39.7412,2.0,8.699543,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
39.800602,2.0,8.701568,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
39.86001,2.0,8.703577,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
39.91941,2.0,8.705358,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
39.978813,2.0,8.707184,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
40.03822,2.0,8.709056,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
40.097622,2.0,8.7106695,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
40.157024,2.0,8.712664,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
40.21643,2.0,8.714505,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
40.275833,2.0,8.716271,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
40.33524,2.0,8.718021,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
40.39464,2.0,8.720182,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
40.454044,2.0,8.722344,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
40.51345,2.0,8.724232,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
40.572853,2.0,8.726454,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
40.632256,2.0,8.728311,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
40.69166,2.0,8.730305,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
40.751064,2.0,8.732298,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
40.81047,2.0,8.73414,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
40.869873,2.0,8.735921,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
40.929276,2.0,8.737991,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
40.98868,2.0,8.739954,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
41.048084,2.0,8.742116,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
41.107487,2.0,8.744155,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
41.166893,2.0,8.745906,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
41.226295,2.0,8.747808,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
41.285698,2.0,8.749742,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
41.345104,2.0,8.751583,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
41.404507,2.0,8.753608,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
41.463913,2.0,8.755526,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
41.523315,2.0,8.757519,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
41.582718,2.0,8.759681,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
41.642124,2.0,8.761628,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
41.701527,2.0,8.763471,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
41.76093,2.0,8.765297,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
41.820335,2.0,8.767032,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
41.879738,2.0,8.768798,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
41.939144,2.0,8.770791,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
41.998547,2.0,8.772785,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
42.05795,2.0,8.774292,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
42.117355,2.0,8.776362,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
42.176758,2.0,8.778128,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
42.23616,2.0,8.779634,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
42.295567,2.0,8.78169,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
42.35497,2.0,8.783562,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
42.414375,2.0,8.785571,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
42.473778,2.0,8.787564,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
42.53318,2.0,8.789467,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
42.592587,2.0,8.791248,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
42.65199,2.0,8.793272,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
42.71139,2.0,8.7951145,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
42.770798,2.0,8.797199,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
42.8302,2.0,8.79936,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
42.889606,2.0,8.801324,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
42.94901,2.0,8.803455,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
43.00841,2.0,8.805738,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
43.067818,2.0,8.807488,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
43.12722,2.0,8.808965,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
43.186623,2.0,8.810837,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
43.24603,2.0,8.8128,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
43.30543,2.0,8.814506,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
43.364838,2.0,8.816545,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
43.42424,2.0,8.818128,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
43.483643,2.0,8.819894,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
43.54305,2.0,8.82172,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
43.60245,2.0,8.823516,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
43.661854,2.0,8.825191,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
43.72126,2.0,8.826652,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
43.780663,2.0,8.828508,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
43.840065,2.0,8.830091,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
43.89947,2.0,8.831933,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
43.958874,2.0,8.833592,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
44.01828,2.0,8.835541,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
44.077682,2.0,8.837367,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
44.137085,2.0,8.839087,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
44.19649,2.0,8.8408375,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
44.255894,2.0,8.842496,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
44.315296,2.0,8.844353,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
44.374702,2.0,8.846012,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
44.434105,2.0,8.847808,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
44.49351,2.0,8.849665,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
44.552914,2.0,8.851461,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
44.612316,2.0,8.853349,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
44.671722,2.0,8.85516,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
44.731125,2.0,8.856682,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
44.790527,2.0,8.858615,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
44.849934,2.0,8.860395,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
44.909336,2.0,8.862009,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
44.968742,2.0,8.864216,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
45.028145,2.0,8.865982,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
45.087547,2.0,8.867717,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
45.146954,2.0,8.869513,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
45.206356,2.0,8.871187,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
45.26576,2.0,8.872877,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
45.325165,2.0,8.87452,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
45.384567,2.0,8.876453,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
45.443974,2.0,8.87822,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
45.503376,2.0,8.879863,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
45.56278,2.0,8.882192,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
45.622185,2.0,8.884018,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
45.681587,2.0,8.88583,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
45.74099,2.0,8.887702,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
45.800396,2.0,8.889498,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
45.8598,2.0,8.891217,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
45.919205,2.0,8.8928,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
45.978607,2.0,8.894597,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
46.03801,2.0,8.896317,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
46.097416,2.0,8.897762,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
46.15682,2.0,8.89965,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
46.21622,2.0,8.9012785,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
46.275627,2.0,8.903044,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
46.33503,2.0,8.904764,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
46.394432,2.0,8.906545,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
46.45384,2.0,8.908326,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
46.51324,2.0,8.910198,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
46.572647,2.0,8.912055,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
46.63205,2.0,8.9137745,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
46.691452,2.0,8.915525,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
46.75086,2.0,8.917214,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
46.81026,2.0,8.918813,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
46.869663,2.0,8.920487,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
46.92907,2.0,8.922222,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
46.988472,2.0,8.924003,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
47.04788,2.0,8.926027,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
47.10728,2.0,8.928006,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
47.166683,2.0,8.929635,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
47.22609,2.0,8.931203,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
47.285492,2.0,8.932739,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
47.344894,2.0,8.934672,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
47.4043,2.0,8.93624,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
47.463703,2.0,8.938067,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
47.52311,2.0,8.939802,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
47.58251,2.0,8.941552,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
47.641914,2.0,8.942999,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
47.70132,2.0,8.944581,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
47.760723,3.0,8.946424,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
47.820126,3.0,8.948051,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
47.87953,3.0,8.949468,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
47.938934,3.0,8.951248,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
47.99834,3.0,8.952908,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
48.057743,3.0,8.954581,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
48.117146,3.0,8.956575,8.0,7.0,0.0,52.0,2.0,5.0,13.0,20.0
48.17655,3.0,8.958432,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
48.235954,3.0,8.960168,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
48.295357,3.0,8.961826,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
48.354763,3.0,8.963836,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
48.414165,3.0,8.965465,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
48.473568,3.0,8.967215,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
48.532974,3.0,8.968706,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
48.592377,3.0,8.970228,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
48.651783,3.0,8.972268,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
48.711185,3.0,8.974155,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
48.770588,3.0,8.9758,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
48.829994,3.0,8.977808,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
48.889397,3.0,8.979376,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
48.9488,3.0,8.981324,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
49.008205,3.0,8.983135,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
49.067608,3.0,8.984856,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
49.127014,3.0,8.986743,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
49.186417,3.0,8.9885235,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
49.24582,3.0,8.990107,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
49.305225,3.0,8.99169,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
49.364628,3.0,8.9932575,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
49.42403,3.0,8.995069,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
49.483437,3.0,8.996575,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
49.54284,3.0,8.998021,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
49.602245,3.0,8.999543,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
49.661648,3.0,9.001004,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
49.72105,3.0,9.002283,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
49.780457,3.0,9.003729,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
49.83986,3.0,9.005281,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
49.89926,3.0,9.006941,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
49.958668,3.0,9.008219,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
50.01807,3.0,9.009376,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
50.077477,3.0,9.011293,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
50.13688,3.0,9.012815,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
50.19628,3.0,9.014338,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
50.255688,3.0,9.016043,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
50.31509,3.0,9.01758,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
50.374493,3.0,9.018919,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
50.4339,3.0,9.020624,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
50.4933,3.0,9.022588,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
50.552708,3.0,9.024034,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
50.61211,3.0,9.025403,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
50.671513,3.0,9.026743,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
50.73092,3.0,9.028478,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
50.79032,3.0,9.0300455,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
50.849724,3.0,9.031674,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
50.90913,3.0,9.033029,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
50.968533,3.0,9.034749,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
51.027935,3.0,9.03656,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
51.08734,3.0,9.037991,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
51.146744,3.0,9.0393915,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
51.20615,3.0,9.040898,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
51.265553,3.0,9.04242,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
51.324955,3.0,9.044079,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
51.38436,3.0,9.04583,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
51.443764,3.0,9.04723,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
51.503166,3.0,9.048676,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
51.562572,3.0,9.050182,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
51.621975,3.0,9.051918,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
51.68138,3.0,9.053516,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
51.740784,3.0,9.054962,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
51.800186,3.0,9.056545,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
51.859592,3.0,9.058083,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
51.918995,3.0,9.059741,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
51.978397,3.0,9.061217,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
52.037804,3.0,9.062861,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
52.097206,3.0,9.064353,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
52.156612,3.0,9.06589,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
52.216015,3.0,9.067169,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
52.275417,3.0,9.0686,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
52.334824,3.0,9.070168,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
52.394226,3.0,9.071796,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
52.45363,3.0,9.073516,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
52.513035,3.0,9.074992,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
52.572437,3.0,9.076682,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
52.631844,3.0,9.078386,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
52.691246,3.0,9.080046,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
52.75065,3.0,9.081491,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
52.810055,3.0,9.083151,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
52.869457,3.0,9.084536,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
52.92886,3.0,9.086042,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
52.988266,3.0,9.087169,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
53.04767,3.0,9.0886755,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
53.107075,3.0,9.090304,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
53.166477,3.0,9.091629,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
53.22588,3.0,9.093287,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
53.285286,3.0,9.094627,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
