Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
52.683342,296.0,296.42453,274.0,257.0,157.0,1515.0,215.0,240.0,335.0,570.0
52.74287,296.0,296.47498,274.0,257.0,157.0,1516.0,215.0,240.0,335.0,570.0
52.8024,296.0,296.52438,274.0,257.0,157.0,1516.0,215.0,240.0,335.0,570.0
52.861927,296.0,296.57425,274.0,257.0,158.0,1517.0,215.0,240.0,335.0,570.0
52.921455,296.0,296.62473,274.0,257.0,158.0,1517.0,215.0,240.0,335.0,570.0
52.980988,296.0,296.6727,274.0,257.0,158.0,1517.0,215.0,240.0,335.0,570.0
53.040516,296.0,296.72177,274.0,257.0,158.0,1517.0,215.0,240.0,335.0,570.0
53.100044,296.0,296.77124,274.0,257.0,158.0,1518.0,215.0,240.0,335.0,571.0
53.159573,296.0,296.82108,274.0,257.0,158.0,1518.0,215.0,240.0,335.0,571.0
53.219105,296.0,296.8713,274.0,257.0,158.0,1518.0,215.0,240.0,335.0,571.0
53.278633,296.0,296.91977,274.0,257.0,158.0,1519.0,215.0,240.0,335.0,571.0
53.33816,296.0,296.9698,274.0,257.0,158.0,1519.0,215.0,240.0,335.0,571.0
53.39769,296.0,297.0195,274.0,257.0,158.0,1519.0,215.0,240.0,335.0,571.0
53.45722,296.0,297.06714,274.0,257.0,158.0,1521.0,215.0,240.0,335.0,571.0
53.51675,296.0,297.11438,274.0,257.0,158.0,1523.0,215.0,241.0,336.0,571.0
53.57628,296.0,297.16092,274.0,257.0,158.0,1524.0,215.0,241.0,336.0,571.0
53.635807,296.0,297.20923,274.0,257.0,158.0,1525.0,215.0,241.0,336.0,572.0
53.695335,296.0,297.25812,274.0,257.0,158.0,1525.0,215.0,241.0,336.0,572.0
53.754868,296.0,297.30722,274.0,257.0,158.0,1525.0,215.0,241.0,336.0,572.0
53.814396,296.0,297.3559,274.0,257.0,158.0,1525.0,215.0,241.0,336.0,572.0
53.873924,296.0,297.4072,274.0,257.0,158.0,1525.0,215.0,241.0,336.0,572.0
53.933453,296.0,297.4575,274.0,257.0,158.0,1525.0,216.0,241.0,336.0,572.0
53.99298,296.0,297.5075,275.0,257.0,158.0,1526.0,216.0,241.0,336.0,572.0
54.052513,296.0,297.5558,275.0,252.0,158.0,1526.0,216.0,241.0,336.0,572.0
54.11204,296.0,297.60333,275.0,257.0,158.0,1527.0,216.0,241.0,336.0,572.0
54.17157,296.0,297.65286,275.0,257.0,158.0,1529.0,216.0,241.0,336.0,572.0
54.2311,296.0,297.7029,275.0,258.0,158.0,1529.0,216.0,241.0,336.0,573.0
54.29063,296.0,297.75198,275.0,252.0,158.0,1529.0,216.0,241.0,336.0,573.0
54.35016,296.0,297.80267,275.0,257.0,158.0,1529.0,216.0,241.0,336.0,573.0
54.409687,296.0,297.85263,275.0,252.0,158.0,1529.0,216.0,241.0,336.0,573.0
54.469215,296.0,297.89972,275.0,252.0,158.0,1529.0,216.0,241.0,336.0,573.0
54.528744,296.0,297.94852,275.0,257.0,158.0,1529.0,216.0,241.0,337.0,573.0
54.588276,296.0,297.9963,275.0,257.0,158.0,1530.0,216.0,241.0,337.0,573.0
54.647804,296.0,298.0445,275.0,257.0,158.0,1530.0,216.0,241.0,337.0,573.0
54.707333,296.0,298.09247,275.0,257.0,158.0,1530.0,216.0,241.0,337.0,573.0
54.76686,296.0,298.14017,275.0,257.0,158.0,1530.0,216.0,241.0,337.0,573.0
54.826393,296.0,298.18756,275.0,257.0,158.0,1530.0,216.0,241.0,337.0,574.0
54.88592,296.0,298.2358,275.0,257.0,158.0,1530.0,216.0,241.0,337.0,574.0
54.94545,296.0,298.28445,275.0,252.0,158.0,1531.0,216.0,241.0,337.0,574.0
55.00498,296.0,298.33194,275.0,252.0,158.0,1531.0,216.0,241.0,337.0,574.0
55.064507,296.0,298.37964,275.0,253.0,158.0,1531.0,216.0,241.0,337.0,574.0
55.12404,296.0,298.42557,275.0,259.0,158.0,1533.0,216.0,242.0,337.0,574.0
55.183567,296.0,298.4728,275.0,257.0,158.0,1535.0,216.0,242.0,337.0,574.0
55.243095,296.0,298.51917,275.0,253.0,158.0,1536.0,216.0,242.0,337.0,574.0
55.302624,296.0,298.5655,275.0,257.0,158.0,1536.0,216.0,242.0,337.0,574.0
55.362156,296.0,298.61313,276.0,257.0,159.0,1536.0,216.0,242.0,337.0,575.0
55.421684,296.0,298.66104,276.0,257.0,159.0,1539.0,216.0,242.0,337.0,575.0
55.481213,296.0,298.7083,276.0,257.0,159.0,1540.0,216.0,242.0,337.0,575.0
55.54074,296.0,298.75507,276.0,257.0,159.0,1541.0,216.0,242.0,337.0,575.0
55.60027,296.0,298.8035,276.0,257.0,159.0,1542.0,216.0,242.0,338.0,575.0
55.6598,296.0,298.85162,276.0,257.0,159.0,1542.0,216.0,242.0,338.0,575.0
55.71933,296.0,298.8985,276.0,257.0,159.0,1542.0,217.0,242.0,338.0,575.0
55.77886,296.0,298.947,276.0,257.0,159.0,1543.0,217.0,242.0,338.0,575.0
55.838387,296.0,298.99243,276.0,257.0,159.0,1544.0,217.0,242.0,338.0,576.0
55.89792,296.0,299.03876,276.0,254.0,159.0,1544.0,217.0,242.0,338.0,576.0
55.957447,296.0,299.08496,276.0,257.0,159.0,1544.0,217.0,242.0,338.0,576.0
56.016975,296.0,299.1314,276.0,267.0,159.0,1544.0,217.0,242.0,338.0,576.0
56.076504,296.0,299.1781,276.0,257.0,159.0,1544.0,217.0,242.0,338.0,576.0
56.136032,296.0,299.22577,276.0,257.0,159.0,1544.0,217.0,242.0,338.0,576.0
56.195564,296.0,299.27255,276.0,257.0,159.0,1545.0,217.0,242.0,338.0,576.0
56.255093,296.0,299.31793,276.0,257.0,159.0,1545.0,217.0,242.0,338.0,576.0
56.31462,296.0,299.36426,276.0,257.0,159.0,1545.0,217.0,242.0,338.0,576.0
56.37415,296.0,299.40897,276.0,257.0,159.0,1545.0,217.0,242.0,338.0,577.0
56.43368,296.0,299.45575,276.0,257.0,159.0,1545.0,217.0,242.0,338.0,577.0
56.49321,296.0,299.50372,276.0,257.0,159.0,1545.0,217.0,242.0,338.0,577.0
56.55274,296.0,299.55002,276.0,257.0,159.0,1545.0,217.0,242.0,338.0,577.0
56.612267,296.0,299.5982,276.0,257.0,159.0,1545.0,217.0,242.0,338.0,577.0
56.671795,296.0,299.6437,276.0,257.0,159.0,1545.0,217.0,242.0,339.0,577.0
56.731327,296.0,299.6895,276.0,257.0,159.0,1546.0,217.0,242.0,339.0,577.0
56.790855,296.0,299.73495,276.0,257.0,159.0,1547.0,217.0,242.0,339.0,577.0
56.850384,296.0,299.7811,277.0,257.0,159.0,1547.0,217.0,243.0,339.0,577.0
56.909912,296.0,299.82703,277.0,268.0,159.0,1547.0,217.0,243.0,339.0,577.0
56.969444,296.0,299.87448,277.0,268.0,159.0,1547.0,217.0,243.0,339.0,577.0
57.028973,296.0,299.9232,277.0,268.0,159.0,1547.0,217.0,243.0,339.0,577.0
57.0885,296.0,299.97028,277.0,268.0,159.0,1547.0,217.0,243.0,339.0,578.0
57.14803,296.0,300.01602,277.0,268.0,159.0,1547.0,217.0,243.0,339.0,578.0
57.207558,296.0,300.06335,277.0,268.0,159.0,1547.0,217.0,243.0,339.0,578.0
57.26709,296.0,300.11197,277.0,268.0,159.0,1547.0,217.0,243.0,339.0,578.0
57.32662,296.0,300.1583,277.0,268.0,159.0,1547.0,217.0,243.0,339.0,578.0
57.386147,296.0,300.2059,277.0,268.0,159.0,1547.0,217.0,243.0,339.0,578.0
57.445675,296.0,300.25287,277.0,268.0,159.0,1547.0,217.0,243.0,339.0,579.0
57.505207,296.0,300.29877,277.0,268.0,159.0,1548.0,217.0,243.0,339.0,579.0
57.564735,296.0,300.34476,277.0,268.0,159.0,1548.0,218.0,243.0,339.0,579.0
57.624264,296.0,300.39178,277.0,268.0,159.0,1548.0,218.0,243.0,339.0,579.0
57.683792,296.0,300.43744,277.0,254.0,159.0,1548.0,218.0,243.0,339.0,579.0
57.74332,296.0,300.4829,277.0,267.0,159.0,1548.0,218.0,243.0,340.0,579.0
57.802853,296.0,300.52927,277.0,268.0,159.0,1548.0,218.0,243.0,340.0,579.0
57.86238,296.0,300.575,277.0,268.0,159.0,1548.0,218.0,243.0,340.0,579.0
57.92191,296.0,300.62146,277.0,268.0,159.0,1548.0,218.0,243.0,340.0,579.0
57.981438,296.0,300.66733,277.0,268.0,159.0,1548.0,218.0,243.0,340.0,579.0
58.04097,296.0,300.7125,277.0,268.0,159.0,1548.0,218.0,243.0,340.0,579.0
58.1005,296.0,300.75732,277.0,268.0,159.0,1548.0,218.0,243.0,340.0,579.0
58.160027,296.0,300.8038,277.0,268.0,159.0,1548.0,218.0,243.0,340.0,580.0
58.219555,296.0,300.84897,277.0,268.0,159.0,1550.0,218.0,243.0,340.0,580.0
58.279083,296.0,300.89514,278.0,262.0,159.0,1550.0,218.0,243.0,340.0,580.0
58.338615,296.0,300.93954,278.0,268.0,159.0,1550.0,218.0,243.0,340.0,580.0
58.398144,296.0,300.98398,278.0,268.0,159.0,1550.0,218.0,243.0,340.0,580.0
58.457672,296.0,301.02917,278.0,268.0,159.0,1550.0,218.0,243.0,340.0,580.0
58.5172,296.0,301.0749,278.0,268.0,159.0,1551.0,218.0,243.0,340.0,580.0
58.576733,296.0,301.11963,278.0,262.0,159.0,1552.0,218.0,243.0,340.0,580.0
58.63626,296.0,301.16617,278.0,269.0,159.0,1552.0,218.0,244.0,340.0,580.0
58.69579,296.0,301.2115,278.0,269.0,159.0,1552.0,218.0,244.0,340.0,580.0
58.755318,296.0,301.2566,278.0,269.0,159.0,1552.0,218.0,244.0,340.0,580.0
58.814846,296.0,301.3012,278.0,269.0,159.0,1552.0,218.0,244.0,340.0,581.0
58.87438,296.0,301.34583,278.0,269.0,159.0,1553.0,218.0,244.0,341.0,581.0
58.933907,296.0,301.3914,278.0,269.0,160.0,1553.0,218.0,244.0,341.0,581.0
58.993435,296.0,301.4354,278.0,269.0,160.0,1553.0,218.0,244.0,341.0,581.0
59.052963,296.0,301.4801,278.0,269.0,160.0,1553.0,218.0,244.0,341.0,581.0
59.112495,296.0,301.5261,278.0,269.0,160.0,1553.0,218.0,244.0,341.0,581.0
59.172024,296.0,301.57184,278.0,269.0,160.0,1553.0,218.0,244.0,341.0,581.0
59.231552,296.0,301.6186,278.0,269.0,160.0,1553.0,218.0,244.0,341.0,581.0
59.29108,296.0,301.66504,278.0,269.0,160.0,1553.0,218.0,244.0,341.0,582.0
59.35061,296.0,301.70856,278.0,259.0,160.0,1553.0,218.0,244.0,341.0,582.0
59.41014,296.0,301.7536,278.0,259.0,160.0,1553.0,218.0,244.0,341.0,582.0
59.46967,296.0,301.79678,278.0,269.0,160.0,1553.0,218.0,244.0,341.0,582.0
