Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
266.34735,2.0,10.542255,10.00004,9.00004,3.9804607E-5,95.00004,3.0000398,6.0000396,15.00004,22.00004
266.9289,2.0,10.545107,10.00004,9.00004,3.9804607E-5,95.00004,3.0000398,6.0000396,15.00004,22.00004
267.51044,2.0,10.54779,10.00004,9.00004,3.9804607E-5,96.00004,3.0000398,6.0000396,15.00004,22.00004
268.092,2.0,10.550575,10.00004,9.00004,3.9804607E-5,96.00004,3.0000398,6.0000396,15.00004,22.00004
268.67355,2.0,10.553282,10.00004,9.00004,3.9804607E-5,97.00004,3.0000398,6.0000396,15.00004,22.00004
269.2551,2.0,10.555972,10.00004,9.00004,3.9804607E-5,97.00004,3.0000398,6.0000396,15.00004,22.00004
269.83664,2.0,10.558771,10.00004,9.00004,3.9804607E-5,97.00004,3.0000398,6.0000396,15.00004,22.00004
270.41818,2.0,10.561553,10.00004,9.00004,3.9804607E-5,97.00004,3.0000398,6.0000396,15.00004,22.00004
270.99973,2.0,10.564405,10.00004,9.00004,3.9804607E-5,97.00004,3.0000398,6.0000396,15.00004,22.00004
271.58127,2.0,10.567107,10.00004,9.00004,3.9804607E-5,97.00004,3.0000398,6.0000396,15.00004,22.00004
272.1628,2.0,10.569768,10.00004,9.00004,3.9804607E-5,97.00004,3.0000398,6.0000396,15.00004,22.00004
272.74435,2.0,10.572494,10.00004,9.00004,3.9804607E-5,97.00004,3.0000398,6.0000396,15.00004,22.00004
273.3259,2.0,10.575223,10.00004,9.00004,3.9804607E-5,97.00004,3.0000398,6.0000396,15.00004,22.00004
273.90744,2.0,10.578026,10.00004,9.00004,3.9804607E-5,97.00004,3.0000398,6.0000396,15.00004,22.00004
274.48898,2.0,10.58067,10.00004,9.00004,3.9804607E-5,97.00004,3.0000398,6.0000396,15.00004,22.00004
275.07053,2.0,10.583426,10.00004,9.00004,3.9804607E-5,97.00004,3.0000398,6.0000396,15.00004,22.00004
275.65207,2.0,10.586243,10.00004,9.00004,3.9804607E-5,97.00004,3.0000398,6.0000396,15.00004,22.00004
276.2336,2.0,10.588923,10.00004,9.00004,3.9804607E-5,97.00004,3.0000398,6.0000396,15.00004,22.00004
276.81516,2.0,10.591713,10.00004,9.00004,3.9804607E-5,97.00004,3.0000398,6.0000396,15.00004,22.00004
277.3967,2.0,10.594527,10.00004,9.00004,3.9804607E-5,97.00004,3.0000398,6.0000396,15.00004,22.00004
277.97824,2.0,10.597275,10.00004,9.00004,3.9804607E-5,97.00004,3.0000398,6.0000396,15.00004,22.00004
278.55978,2.0,10.599922,10.00004,9.00004,3.9804607E-5,97.00004,3.0000398,6.0000396,15.00004,22.00004
279.14133,2.0,10.602562,10.00004,9.00004,3.9804607E-5,97.00004,3.0000398,6.0000396,15.00004,22.00004
279.72287,2.0,10.60519,10.00004,9.00004,3.9804607E-5,97.00004,3.0000398,6.0000396,15.00004,22.00004
280.30444,2.0,10.607765,10.00004,9.00004,3.9804607E-5,97.00004,3.0000398,6.0000396,15.00004,22.00004
280.886,2.0,10.610356,10.00004,9.00004,3.9804607E-5,97.00004,3.0000398,6.0000396,15.00004,22.00004
281.46753,2.0,10.613042,10.00004,9.00004,3.9804607E-5,97.00004,3.0000398,6.0000396,15.00004,22.00004
282.04907,2.0,10.615739,10.00004,9.00004,3.9804607E-5,98.00004,3.0000398,6.0000396,15.00004,22.00004
282.6306,2.0,10.618496,10.00004,9.00004,3.9804607E-5,98.00004,3.0000398,6.0000396,15.00004,22.00004
283.21216,2.0,10.621075,10.00004,9.00004,3.9804607E-5,98.00004,3.0000398,6.0000396,15.00004,22.00004
283.7937,2.0,10.623713,10.00004,9.00004,3.9804607E-5,98.00004,3.0000398,6.0000396,15.00004,22.00004
284.37524,2.0,10.6264,10.00004,9.00004,3.9804607E-5,98.00004,4.0000396,6.0000396,15.00004,22.00004
284.9568,2.0,10.629055,10.00004,9.00004,3.9804607E-5,98.00004,4.0000396,6.0000396,15.00004,22.00004
285.53833,2.0,10.631661,10.00004,9.00004,3.9804607E-5,98.00004,4.0000396,6.0000396,15.00004,22.00004
286.11987,2.0,10.634207,10.00004,9.00004,3.9804607E-5,98.00004,4.0000396,6.0000396,15.00004,22.00004
286.70142,2.0,10.636898,10.00004,9.00004,3.9804607E-5,98.00004,4.0000396,6.0000396,15.00004,22.00004
287.28296,2.0,10.639485,10.00004,9.00004,3.9804607E-5,98.00004,4.0000396,6.0000396,15.00004,22.00004
287.8645,2.0,10.642026,10.00004,9.00004,3.9804607E-5,98.00004,4.0000396,6.0000396,15.00004,22.00004
288.44604,2.0,10.644651,10.00004,9.00004,3.9804607E-5,98.00004,4.0000396,6.0000396,15.00004,22.00004
289.0276,2.0,10.6473,10.00004,9.00004,3.9804607E-5,98.00004,4.0000396,6.0000396,15.00004,22.00004
289.60913,2.0,10.649897,10.00004,9.00004,3.9804607E-5,98.00004,4.0000396,6.0000396,15.00004,22.00004
290.19067,2.0,10.652361,10.00004,9.00004,3.9804607E-5,98.00004,4.0000396,6.0000396,15.00004,22.00004
