Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
2244,"San Pedro Basin, Subsection 9",3.7535015E-4,0.17927171
2245,"San Pedro Basin, Subsection 10",5.3781515E-4,0.25490198
2246,"San Pedro Basin, Subsection 11",5.0980394E-4,0.24369748
2247,"San Pedro Escarpment, Subsection 0",3.3613447E-5,0.016806724
2248,"San Pedro Escarpment, Subsection 1",3.3613447E-5,0.016806724
2249,"San Vicente, Subsection 0",1.1204482E-5,0.005602241
2250,"San Vicente, Subsection 1",1.1204482E-5,0.005602241
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",5.210084E-4,0.24929972
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",5.7142857E-4,0.26890758
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",4.0336134E-4,0.19607843
2254,"Santa Cruz Catalina Ridge alt1, Subsection 3",3.137255E-4,0.15686275
2255,"Santa Cruz Catalina Ridge alt1, Subsection 4",2.6330532E-4,0.13165267
2256,"Santa Cruz Catalina Ridge alt1, Subsection 5",2.745098E-4,0.13725491
2257,"Santa Cruz Catalina Ridge alt1, Subsection 6",3.2492998E-4,0.16246499
2258,"Santa Cruz Catalina Ridge alt1, Subsection 7",3.4733894E-4,0.17366947
2259,"Santa Cruz Catalina Ridge alt1, Subsection 8",3.5294116E-4,0.1764706
2260,"Santa Cruz Catalina Ridge alt1, Subsection 9",3.137255E-4,0.15406163
2261,"Santa Cruz Catalina Ridge alt1, Subsection 10",3.0812324E-4,0.15126051
2262,"Santa Cruz Catalina Ridge alt1, Subsection 11",2.9131654E-4,0.14285715
2263,"Santa Cruz Catalina Ridge alt1, Subsection 12",2.9131654E-4,0.14285715
2264,"Santa Cruz Catalina Ridge alt1, Subsection 13",2.9691876E-4,0.14565827
2265,"Santa Cruz Catalina Ridge alt1, Subsection 14",2.8011206E-4,0.13725491
2266,"Santa Cruz Catalina Ridge alt1, Subsection 15",2.745098E-4,0.13445379
2267,"Santa Cruz Catalina Ridge alt1, Subsection 16",3.0252102E-4,0.14845939
2268,"Santa Cruz Catalina Ridge alt1, Subsection 17",2.9131654E-4,0.14285715
2269,"Santa Cruz Catalina Ridge alt1, Subsection 18",2.9131654E-4,0.14285715
2270,"Santa Cruz Catalina Ridge alt1, Subsection 19",2.9131654E-4,0.14285715
2271,"Santa Cruz Catalina Ridge alt1, Subsection 20",2.8011206E-4,0.13725491
2272,"Santa Cruz Island, Subsection 0",5.602241E-4,0.26890758
2273,"Santa Cruz Island, Subsection 1",6.610644E-4,0.30532214
2274,"Santa Cruz Island, Subsection 2",4.089636E-4,0.19607843
2275,"Santa Cruz Island, Subsection 3",4.0336134E-4,0.1904762
2276,"Santa Cruz Island, Subsection 4",3.2492998E-4,0.15686275
2277,"Santa Cruz Island, Subsection 5",2.9691876E-4,0.14005603
2278,"Santa Cruz Island, Subsection 6",3.3613446E-4,0.16246499
2279,"Santa Cruz Island, Subsection 7",3.2492998E-4,0.15406163
2280,"Santa Cruz Island, Subsection 8",3.697479E-4,0.1764706
2281,"Santa Cruz Island, Subsection 9",4.481793E-4,0.20168068
2282,"Santa Cruz Island, Subsection 10",4.0336134E-4,0.18207283
2283,"Santa Monica Bay, Subsection 0",2.2408964E-5,0.011204482
2284,"Santa Monica Bay, Subsection 1",2.2408964E-5,0.011204482
2285,"Santa Monica alt 1, Subsection 0",2.9691876E-4,0.14285715
2286,"Santa Monica alt 1, Subsection 1",2.9691876E-4,0.14285715
2287,"Santa Rosa Island, Subsection 0",6.162465E-4,0.29411766
2288,"Santa Rosa Island, Subsection 1",6.3305325E-4,0.30252102
2289,"Santa Rosa Island, Subsection 2",6.0504203E-4,0.2857143
2290,"Santa Rosa Island, Subsection 3",5.1540614E-4,0.24369748
2291,"Santa Rosa Island, Subsection 4",5.210084E-4,0.25210086
2292,"Santa Rosa Island, Subsection 5",4.9859943E-4,0.24089636
2293,"Santa Rosa Island, Subsection 6",5.2661065E-4,0.24369748
2294,"Santa Rosa Island, Subsection 7",5.5462186E-4,0.26050422
2295,"Santa Rosa Island, Subsection 8",5.490196E-4,0.25490198
2296,"Santa Rosa Island, Subsection 9",5.5462186E-4,0.26330534
2297,"Santa Rosa Island, Subsection 10",5.7142857E-4,0.2717087
2298,"Santa Rosa Island, Subsection 11",7.3389354E-4,0.34453782
2299,"Santa Rosa Island, Subsection 12",7.67507E-4,0.34733894
2300,"Santa Rosa Island, Subsection 13",7.226891E-4,0.33613446
2301,"Santa Susana East (connector), Subsection 0",6.890756E-4,0.30812326
2302,"Santa Susana East (connector), Subsection 1",6.890756E-4,0.30812326
2303,"Santa Susana alt 1, Subsection 0",5.4341735E-4,0.26330534
2304,"Santa Susana alt 1, Subsection 1",5.658263E-4,0.2717087
2305,"Santa Susana alt 1, Subsection 2",3.977591E-4,0.19607843
2306,"Santa Ynez (East), Subsection 0",2.9691876E-4,0.14845939
2307,"Santa Ynez (East), Subsection 1",3.1932772E-4,0.15406163
2308,"Santa Ynez (East), Subsection 2",3.1932772E-4,0.15686275
2309,"Santa Ynez (East), Subsection 3",3.0252102E-4,0.14845939
2310,"Santa Ynez (East), Subsection 4",2.9131654E-4,0.14285715
2311,"Santa Ynez (East), Subsection 5",3.0252102E-4,0.14845939
2312,"Santa Ynez (East), Subsection 6",3.0252102E-4,0.14565827
2313,"Santa Ynez (East), Subsection 7",3.8655463E-4,0.18487395
2314,"Santa Ynez (East), Subsection 8",0.0010084034,0.4509804
2315,"Santa Ynez (East), Subsection 9",9.467787E-4,0.4257703
2316,"Santa Ynez (West), Subsection 0",0.0010812324,0.45938376
2317,"Santa Ynez (West), Subsection 1",0.0011484594,0.48459384
2318,"Santa Ynez (West), Subsection 2",0.0011428571,0.47619048
2319,"Santa Ynez (West), Subsection 3",8.795518E-4,0.37254903
2320,"Santa Ynez (West), Subsection 4",8.347339E-4,0.3669468
2321,"Santa Ynez (West), Subsection 5",8.2913163E-4,0.37254903
2322,"Santa Ynez (West), Subsection 6",7.7310926E-4,0.35854343
2323,"Santa Ynez (West), Subsection 7",8.2352944E-4,0.3837535
2324,"Santa Ynez (West), Subsection 8",8.347339E-4,0.37815127
2325,"Santa Ynez (West), Subsection 9",8.627451E-4,0.37535015
2326,"Santa Ynez (West), Subsection 10",7.843137E-4,0.33893558
2327,"Santa Ynez (West), Subsection 11",5.826331E-4,0.25490198
2328,"Santa Ynez (West), Subsection 12",5.3781515E-4,0.24369748
2329,"Santa Ynez (West), Subsection 13",5.5462186E-4,0.25210086
2330,"Santa Ynez (West), Subsection 14",5.826331E-4,0.26610646
2331,"Santa Ynez (West), Subsection 15",5.1540614E-4,0.24089636
2332,"Santa Ynez (West), Subsection 16",4.537815E-4,0.21568628
2333,"Santa Ynez River, Subsection 0",2.745098E-4,0.13445379
2334,"Santa Ynez River, Subsection 1",3.1932772E-4,0.15686275
2335,"Santa Ynez River, Subsection 2",2.2969188E-4,0.11484594
2336,"Santa Ynez River, Subsection 3",2.3529412E-4,0.11764706
2337,"Santa Ynez River, Subsection 4",2.464986E-4,0.1232493
2338,"Santa Ynez River, Subsection 5",2.6890758E-4,0.13445379
2339,"Santa Ynez River, Subsection 6",2.4089636E-4,0.11764706
2340,"Santa Ynez River, Subsection 7",2.2408964E-4,0.11204482
2341,"Santa Ynez River, Subsection 8",2.2969188E-4,0.11484594
2342,"Santa Ynez River, Subsection 9",3.3613446E-4,0.16246499
2343,"Santa Ynez River, Subsection 10",3.7535015E-4,0.17927171
2344,"Santa Ynez River, Subsection 11",3.305322E-4,0.15686275
2345,"Sargent 2011 CFM, Subsection 0",7.226891E-4,0.33333334
2346,"Sargent 2011 CFM, Subsection 1",8.123249E-4,0.37535015
2347,"Sargent 2011 CFM, Subsection 2",8.795518E-4,0.40616247
2348,"Sargent 2011 CFM, Subsection 3",0.0011764705,0.49019608
2349,"Sargent 2011 CFM, Subsection 4",0.0011932773,0.49579832
2350,"Sargent 2011 CFM, Subsection 5",0.0011428571,0.48459384
2351,"Sargent 2011 CFM, Subsection 6",0.0011372549,0.48179272
2352,"Sargent 2011 CFM, Subsection 7",0.0011316526,0.48179272
2353,"Sargent 2011 CFM, Subsection 8",0.0011260504,0.4789916
2354,"Sargent 2011 CFM, Subsection 9",0.0010980392,0.47058824
2355,"Scodie Lineament, Subsection 0",1.00840334E-4,0.05042017
2356,"Scodie Lineament, Subsection 1",1.06442574E-4,0.05322129
2357,"Scodie Lineament, Subsection 2",1.06442574E-4,0.05322129
2358,"Scodie Lineament, Subsection 3",1.1204482E-4,0.05602241
2359,"Scodie Lineament, Subsection 4",1.00840334E-4,0.05042017
2360,"Sheephole, Subsection 0",1.7927171E-4,0.086834736
2361,"Sheephole, Subsection 1",1.9047619E-4,0.08963586
2362,"Sheephole, Subsection 2",1.1764706E-4,0.05882353
2363,"Shoreline, Subsection 0",1.3445379E-4,0.064425774
2364,"Shoreline, Subsection 1",1.4005603E-4,0.067226894
2365,"Shoreline, Subsection 2",7.8431374E-5,0.039215688
2366,"Shoreline, Subsection 3",6.7226894E-5,0.033613447
2367,"Sierra Madre, Subsection 0",1.9047619E-4,0.0952381
2368,"Sierra Madre, Subsection 1",2.3529412E-4,0.11764706
2369,"Sierra Madre, Subsection 2",2.3529412E-4,0.11764706
2370,"Sierra Madre, Subsection 3",2.3529412E-4,0.11764706
2371,"Sierra Madre, Subsection 4",1.6806723E-4,0.084033616
2372,"Sierra Madre, Subsection 5",1.8487395E-4,0.09243698
2373,"Sierra Madre, Subsection 6",1.7366947E-4,0.086834736
2374,"Sierra Madre (San Fernando), Subsection 0",2.0728291E-4,0.10364146
2375,"Sierra Madre (San Fernando), Subsection 1",2.0728291E-4,0.10364146
2376,"Sierra Madre (San Fernando), Subsection 2",1.9047619E-4,0.0952381
2377,"Sierra Nevada  (No Extension), Subsection 0",5.602241E-5,0.028011205
2378,"Sierra Nevada  (No Extension), Subsection 1",8.4033614E-5,0.042016808
2379,"Sierra Nevada  (No Extension), Subsection 2",3.1932772E-4,0.15966387
2380,"Sierra Nevada  (No Extension), Subsection 3",3.0812324E-4,0.15406163
2381,"Silver Creek 2011 CFM, Subsection 0",5.0420167E-5,0.025210084
2382,"Silver Creek 2011 CFM, Subsection 1",5.0420167E-5,0.025210084
2383,"Silver Creek 2011 CFM, Subsection 2",6.7226894E-5,0.033613447
2384,"Silver Creek 2011 CFM, Subsection 3",8.9635854E-5,0.04481793
2385,"Silver Creek 2011 CFM, Subsection 4",7.8431374E-5,0.039215688
2386,"Silver Creek 2011 CFM, Subsection 5",8.9635854E-5,0.04481793
2387,"Silver Creek 2011 CFM, Subsection 6",9.5238094E-5,0.04761905
2388,"Silver Creek 2011 CFM, Subsection 7",7.2829134E-5,0.036414567
2389,"Silver Creek 2011 CFM, Subsection 8",5.0420167E-5,0.025210084
2390,"Simi-Santa Rosa, Subsection 0",3.7535015E-4,0.18487395
2391,"Simi-Santa Rosa, Subsection 1",4.257703E-4,0.21008404
2392,"Simi-Santa Rosa, Subsection 2",3.3613446E-4,0.16246499
2393,"Simi-Santa Rosa, Subsection 3",3.4173668E-4,0.16526611
2394,"Simi-Santa Rosa, Subsection 4",3.697479E-4,0.17927171
2395,"Simi-Santa Rosa, Subsection 5",3.8655463E-4,0.18207283
2396,"Simi-Santa Rosa, Subsection 6",3.5294116E-4,0.16806723
2397,"Sisar, Subsection 0",1.1204482E-4,0.05602241
2398,"Sisar, Subsection 1",1.1204482E-4,0.05602241
2399,"Skinner Flat 2011 CFM, Subsection 0",1.4565827E-4,0.072829135
2400,"Skinner Flat 2011 CFM, Subsection 1",1.4565827E-4,0.072829135
2401,"Skinner Flat 2011 CFM, Subsection 2",1.3445379E-4,0.067226894
2402,"So Sierra Nevada, Subsection 0",2.464986E-4,0.1232493
2403,"So Sierra Nevada, Subsection 1",2.5210084E-4,0.12605043
2404,"So Sierra Nevada, Subsection 2",1.1764706E-4,0.05882353
2405,"So Sierra Nevada, Subsection 3",8.4033614E-5,0.042016808
2406,"So Sierra Nevada, Subsection 4",4.4817927E-5,0.022408964
2407,"So Sierra Nevada, Subsection 5",5.0420167E-5,0.025210084
2408,"So Sierra Nevada, Subsection 6",6.162465E-5,0.030812325
2409,"So Sierra Nevada, Subsection 7",6.162465E-5,0.030812325
2410,"So Sierra Nevada, Subsection 8",6.162465E-5,0.030812325
2411,"So Sierra Nevada, Subsection 9",7.2829134E-5,0.036414567
2412,"So Sierra Nevada, Subsection 10",7.2829134E-5,0.036414567
2413,"So Sierra Nevada, Subsection 11",6.162465E-5,0.030812325
2414,"So Sierra Nevada, Subsection 12",6.162465E-5,0.030812325
2415,"South Cuyama, Subsection 0",2.8011205E-5,0.014005602
2416,"South Cuyama, Subsection 1",2.8011205E-5,0.014005602
2417,"South Cuyama, Subsection 2",2.2408964E-5,0.011204482
2418,"South Cuyama, Subsection 3",2.8011205E-5,0.014005602
2419,"South Cuyama, Subsection 4",1.6806724E-5,0.008403362
2420,"South Cuyama, Subsection 5",1.6806724E-5,0.008403362
2421,"South Cuyama, Subsection 6",1.6806724E-5,0.008403362
2422,"South Klamath Lake East, Subsection 0",4.089636E-4,0.19607843
2423,"South Klamath Lake East, Subsection 1",4.3697478E-4,0.20728292
2424,"South Klamath Lake East, Subsection 2",3.697479E-4,0.17086835
2425,"South Klamath Lake East, Subsection 3",3.2492998E-4,0.14565827
2426,"South Klamath Lake East, Subsection 4",3.0812324E-4,0.13725491
2427,"South Klamath Lake East, Subsection 5",3.6414567E-4,0.17086835
2428,"South Klamath Lake East, Subsection 6",3.8655463E-4,0.18207283
2429,"South Klamath Lake East, Subsection 7",4.2016807E-4,0.20168068
2430,"South Klamath Lake East, Subsection 8",4.0336134E-4,0.19327731
2431,"South Klamath Lake West, Subsection 0",4.2016807E-4,0.19327731
2432,"South Klamath Lake West, Subsection 1",4.7619047E-4,0.21288516
2433,"South Klamath Lake West, Subsection 2",3.977591E-4,0.17086835
2434,"South Klamath Lake West, Subsection 3",3.5294116E-4,0.16246499
2435,"South Klamath Lake West, Subsection 4",2.4089636E-4,0.1092437
2436,"South Klamath Lake West, Subsection 5",3.5294116E-4,0.16246499
2437,"South Klamath Lake West, Subsection 6",4.089636E-4,0.17927171
2438,"South Klamath Lake West, Subsection 7",4.64986E-4,0.21568628
2439,"South Klamath Lake West, Subsection 8",4.537815E-4,0.21288516
2440,"Superstition Hills, Subsection 0",0.0016806723,0.62184876
2441,"Superstition Hills, Subsection 1",0.001882353,0.67507005
2442,"Superstition Hills, Subsection 2",0.0019887956,0.697479
2443,"Superstition Hills, Subsection 3",0.0018375351,0.66386557
2444,"Superstition Hills, Subsection 4",0.0012212885,0.48739496
2445,"Superstition Hills, Subsection 5",0.0010532213,0.42857143
2446,"Surprise Valley 2011 CFM, Subsection 0",4.2016807E-4,0.19327731
2447,"Surprise Valley 2011 CFM, Subsection 1",4.64986E-4,0.21008404
2448,"Surprise Valley 2011 CFM, Subsection 2",3.7535015E-4,0.1764706
2449,"Surprise Valley 2011 CFM, Subsection 3",3.4733894E-4,0.16806723
2450,"Surprise Valley 2011 CFM, Subsection 4",3.0252102E-4,0.14565827
2451,"Surprise Valley 2011 CFM, Subsection 5",3.1932772E-4,0.15126051
2452,"Surprise Valley 2011 CFM, Subsection 6",2.9131654E-4,0.14005603
2453,"Surprise Valley 2011 CFM, Subsection 7",2.9131654E-4,0.14285715
2454,"Surprise Valley 2011 CFM, Subsection 8",2.8011206E-4,0.14005603
2455,"Surprise Valley 2011 CFM, Subsection 9",2.8571428E-4,0.14285715
2456,"Surprise Valley 2011 CFM, Subsection 10",2.8571428E-4,0.14005603
2457,"Surprise Valley 2011 CFM, Subsection 11",2.745098E-4,0.13445379
2458,"Surprise Valley 2011 CFM, Subsection 12",3.137255E-4,0.15126051
2459,"Surprise Valley 2011 CFM, Subsection 13",4.2016807E-4,0.2044818
2460,"Surprise Valley 2011 CFM, Subsection 14",5.770308E-4,0.26050422
2461,"Surprise Valley 2011 CFM, Subsection 15",5.210084E-4,0.24369748
2462,"Swain Ravine - Spenceville, Subsection 0",5.602241E-5,0.028011205
2463,"Swain Ravine - Spenceville, Subsection 1",6.162465E-5,0.030812325
2464,"Swain Ravine - Spenceville, Subsection 2",6.162465E-5,0.030812325
2465,"Swain Ravine - Spenceville, Subsection 3",6.7226894E-5,0.030812325
2466,"Swain Ravine - Spenceville, Subsection 4",5.602241E-5,0.028011205
2467,"Swain Ravine - Spenceville, Subsection 5",5.0420167E-5,0.025210084
2468,"Swain Ravine - Spenceville, Subsection 6",4.4817927E-5,0.022408964
2469,"Swain Ravine - Spenceville, Subsection 7",3.3613447E-5,0.016806724
2470,"Swain Ravine - Spenceville, Subsection 8",3.3613447E-5,0.016806724
2471,"Swain Ravine - Spenceville, Subsection 9",2.8011205E-5,0.014005602
2472,"Swain Ravine - Spenceville, Subsection 10",3.9215687E-5,0.019607844
2473,"Swain Ravine - Spenceville, Subsection 11",5.0420167E-5,0.025210084
2474,"Swain Ravine - Spenceville, Subsection 12",5.602241E-5,0.028011205
2475,"Swain Ravine - Spenceville, Subsection 13",7.2829134E-5,0.036414567
2476,"Swain Ravine - Spenceville, Subsection 14",5.602241E-5,0.028011205
2477,"Table Bluff, Subsection 0",2.5210084E-4,0.1232493
2478,"Table Bluff, Subsection 1",2.745098E-4,0.12885155
2479,"Table Bluff, Subsection 2",2.2408964E-4,0.10644258
2480,"Table Bluff, Subsection 3",2.6890758E-4,0.12605043
2481,"Table Bluff, Subsection 4",3.6414567E-4,0.16806723
2482,"Table Bluff, Subsection 5",3.305322E-4,0.15966387
2483,"Tank Canyon, Subsection 0",7.2829134E-4,0.32492998
2484,"Tank Canyon, Subsection 1",7.8991597E-4,0.35014006
2485,"Tank Canyon, Subsection 2",6.162465E-4,0.2857143
2486,"Tank Canyon, Subsection 3",7.3389354E-4,0.33053222
2487,"Tank Canyon, Subsection 4",6.8347336E-4,0.31932774
2488,"Tank Canyon, Subsection 5",9.803922E-4,0.44537815
2489,"Tank Canyon, Subsection 6",9.3557424E-4,0.43417367
2490,"Thirty Mile Bank, Subsection 0",1.06442574E-4,0.05322129
2491,"Thirty Mile Bank, Subsection 1",1.232493E-4,0.06162465
2492,"Thirty Mile Bank, Subsection 2",6.162465E-5,0.030812325
2493,"Thirty Mile Bank, Subsection 3",6.162465E-5,0.030812325
2494,"Thirty Mile Bank, Subsection 4",6.162465E-5,0.030812325
2495,"Thirty Mile Bank, Subsection 5",6.162465E-5,0.030812325
2496,"Thirty Mile Bank, Subsection 6",1.1204482E-4,0.05602241
2497,"Thirty Mile Bank, Subsection 7",1.06442574E-4,0.05322129
2498,"Tin Mountain, Subsection 0",3.9215687E-5,0.019607844
2499,"Tin Mountain, Subsection 1",5.0420167E-5,0.025210084
2500,"Tin Mountain, Subsection 2",6.7226894E-5,0.033613447
2501,"Tin Mountain, Subsection 3",8.4033614E-5,0.042016808
2502,"Tin Mountain, Subsection 4",7.8431374E-5,0.039215688
2503,"Towne Pass, Subsection 0",4.4817927E-5,0.022408964
2504,"Towne Pass, Subsection 1",6.162465E-5,0.030812325
2505,"Towne Pass, Subsection 2",5.0420167E-5,0.025210084
2506,"Towne Pass, Subsection 3",5.0420167E-5,0.025210084
2507,"Towne Pass, Subsection 4",1.5126051E-4,0.075630255
2508,"Towne Pass, Subsection 5",1.4565827E-4,0.072829135
2509,"Trinidad (alt1), Subsection 0",5.2661065E-4,0.2577031
2510,"Trinidad (alt1), Subsection 1",5.770308E-4,0.28291318
2511,"Trinidad (alt1), Subsection 2",4.3137255E-4,0.21288516
2512,"Trinidad (alt1), Subsection 3",4.0336134E-4,0.20168068
2513,"Trinidad (alt1), Subsection 4",4.1456582E-4,0.20728292
2514,"Trinidad (alt1), Subsection 5",4.1456582E-4,0.20728292
2515,"Trinidad (alt1), Subsection 6",6.3865545E-4,0.30252102
2516,"Trinidad (alt1), Subsection 7",5.994398E-4,0.2857143
2517,"Ventura-Pitas Point, Subsection 0",4.089636E-4,0.19887955
2518,"Ventura-Pitas Point, Subsection 1",4.7619047E-4,0.22408964
2519,"Ventura-Pitas Point, Subsection 2",4.1456582E-4,0.19607843
2520,"Ventura-Pitas Point, Subsection 3",3.305322E-4,0.16246499
2521,"Ventura-Pitas Point, Subsection 4",3.305322E-4,0.16246499
2522,"Ventura-Pitas Point, Subsection 5",3.305322E-4,0.16246499
2523,"Ventura-Pitas Point, Subsection 6",7.8991597E-4,0.33893558
2524,"Ventura-Pitas Point, Subsection 7",6.3865545E-4,0.31092438
2525,"Verdugo, Subsection 0",1.06442574E-4,0.05322129
2526,"Verdugo, Subsection 1",1.06442574E-4,0.05322129
2527,"Verdugo, Subsection 2",5.602241E-5,0.028011205
2528,"Verdugo, Subsection 3",3.3613447E-5,0.016806724
2529,"Walker Spring 2011 CFM, Subsection 0",1.5126051E-4,0.072829135
2530,"Walker Spring 2011 CFM, Subsection 1",1.8487395E-4,0.086834736
2531,"Walker Spring 2011 CFM, Subsection 2",1.8487395E-4,0.08963586
2532,"Walker Spring 2011 CFM, Subsection 3",9.5238094E-5,0.04761905
2533,"Walker Spring 2011 CFM, Subsection 4",1.00840334E-4,0.04761905
2534,"Walker Spring 2011 CFM, Subsection 5",1.06442574E-4,0.05322129
2535,"Walker Spring 2011 CFM, Subsection 6",9.5238094E-5,0.04761905
2536,"West Napa 2011 CFM, Subsection 0",7.002801E-4,0.3277311
2537,"West Napa 2011 CFM, Subsection 1",7.3389354E-4,0.34453782
2538,"West Napa 2011 CFM, Subsection 2",5.658263E-4,0.2717087
2539,"West Napa 2011 CFM, Subsection 3",5.8823527E-4,0.2857143
2540,"West Napa 2011 CFM, Subsection 4",6.27451E-4,0.29411766
2541,"West Napa 2011 CFM, Subsection 5",7.7310926E-4,0.3557423
2542,"West Napa 2011 CFM, Subsection 6",7.002801E-4,0.3277311
2543,"West Tahoe, Subsection 0",3.697479E-4,0.17927171
2544,"West Tahoe, Subsection 1",4.2016807E-4,0.19887955
2545,"West Tahoe, Subsection 2",3.1932772E-4,0.15406163
2546,"West Tahoe, Subsection 3",2.8011206E-4,0.13445379
2547,"West Tahoe, Subsection 4",2.9131654E-4,0.14285715
2548,"West Tahoe, Subsection 5",2.9691876E-4,0.14285715
2549,"West Tahoe, Subsection 6",2.8571428E-4,0.13725491
2550,"White Mountains, Subsection 0",5.2661065E-4,0.25210086
2551,"White Mountains, Subsection 1",5.3781515E-4,0.25490198
2552,"White Mountains, Subsection 2",4.7058825E-4,0.22128852
2553,"White Mountains, Subsection 3",4.481793E-4,0.21288516
2554,"White Mountains, Subsection 4",4.0336134E-4,0.19327731
2555,"White Mountains, Subsection 5",3.6414567E-4,0.17927171
2556,"White Mountains, Subsection 6",1.7927171E-4,0.08963586
2557,"White Mountains, Subsection 7",1.5126051E-4,0.075630255
2558,"White Mountains, Subsection 8",1.5126051E-4,0.075630255
2559,"White Mountains, Subsection 9",1.5126051E-4,0.075630255
2560,"White Mountains, Subsection 10",1.4005603E-4,0.070028014
2561,"White Mountains, Subsection 11",1.4565827E-4,0.070028014
2562,"White Mountains, Subsection 12",1.5126051E-4,0.072829135
2563,"White Mountains, Subsection 13",1.4565827E-4,0.072829135
2564,"White Mountains, Subsection 14",1.7927171E-4,0.086834736
2565,"White Mountains, Subsection 15",2.0168067E-4,0.0952381
2566,"White Mountains, Subsection 16",3.0812324E-4,0.14565827
2567,"White Mountains, Subsection 17",2.8011206E-4,0.13445379
2568,"White Wolf, Subsection 0",2.6330532E-4,0.13165267
2569,"White Wolf, Subsection 1",2.6890758E-4,0.13165267
2570,"White Wolf, Subsection 2",2.3529412E-4,0.11484594
2571,"White Wolf, Subsection 3",2.6330532E-4,0.12885155
2572,"White Wolf, Subsection 4",2.4089636E-4,0.12044818
2573,"White Wolf, Subsection 5",2.0728291E-4,0.10364146
2574,"White Wolf, Subsection 6",2.1288515E-4,0.10364146
2575,"White Wolf, Subsection 7",2.5770307E-4,0.1232493
2576,"White Wolf, Subsection 8",2.5210084E-4,0.12044818
2577,"White Wolf (Extension), Subsection 0",1.1764706E-4,0.05882353
2578,"White Wolf (Extension), Subsection 1",1.232493E-4,0.06162465
2579,"White Wolf (Extension), Subsection 2",1.2885153E-4,0.064425774
2580,"White Wolf (Extension), Subsection 3",1.232493E-4,0.06162465
2581,"White Wolf (Extension), Subsection 4",1.4005603E-4,0.070028014
2582,"White Wolf (Extension), Subsection 5",1.5686275E-4,0.075630255
2583,"White Wolf (Extension), Subsection 6",1.5686275E-4,0.075630255
2584,"Whittier alt 1, Subsection 0",5.042017E-4,0.23809524
2585,"Whittier alt 1, Subsection 1",5.2661065E-4,0.24929972
2586,"Whittier alt 1, Subsection 2",3.8095238E-4,0.18767507
2587,"Whittier alt 1, Subsection 3",3.0812324E-4,0.14845939
2588,"Whittier alt 1, Subsection 4",3.137255E-4,0.15406163
2589,"Whittier alt 1, Subsection 5",6.1064423E-4,0.28011206
2590,"Whittier alt 1, Subsection 6",7.4509805E-4,0.33893558
2591,"Whittier alt 1, Subsection 7",5.0980394E-4,0.25210086
2592,"Wight Way 2011 CFM, Subsection 0",4.4817927E-5,0.022408964
2593,"Wight Way 2011 CFM, Subsection 1",4.4817927E-5,0.022408964
2594,"Wight Way 2011 CFM, Subsection 2",3.3613447E-5,0.016806724
2595,"Yorba Linda, Subsection 0",1.6806724E-5,0.008403362
2596,"Yorba Linda, Subsection 1",5.0420167E-5,0.025210084
2597,"Yorba Linda, Subsection 2",5.0420167E-5,0.025210084
2598,"Zayante-Vergeles 2011 CFM, Subsection 0",2.8011205E-5,0.014005602
2599,"Zayante-Vergeles 2011 CFM, Subsection 1",3.9215687E-5,0.019607844
2600,"Zayante-Vergeles 2011 CFM, Subsection 2",3.9215687E-5,0.019607844
2601,"Zayante-Vergeles 2011 CFM, Subsection 3",3.9215687E-5,0.019607844
2602,"Zayante-Vergeles 2011 CFM, Subsection 4",2.8011205E-5,0.014005602
2603,"Zayante-Vergeles 2011 CFM, Subsection 5",2.2408964E-5,0.011204482
2604,"Zayante-Vergeles 2011 CFM, Subsection 6",2.2408964E-5,0.011204482
2605,"Zayante-Vergeles 2011 CFM, Subsection 7",1.6806724E-5,0.008403362
