Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
2354,"Sargent 2011 CFM, Subsection 9",8.4033614E-5,0.042016808
2355,"Scodie Lineament, Subsection 0",0.0,0.0
2356,"Scodie Lineament, Subsection 1",0.0,0.0
2357,"Scodie Lineament, Subsection 2",0.0,0.0
2358,"Scodie Lineament, Subsection 3",0.0,0.0
2359,"Scodie Lineament, Subsection 4",0.0,0.0
2360,"Sheephole, Subsection 0",0.0,0.0
2361,"Sheephole, Subsection 1",0.0,0.0
2362,"Sheephole, Subsection 2",0.0,0.0
2363,"Shoreline, Subsection 0",0.0,0.0
2364,"Shoreline, Subsection 1",5.602241E-6,0.0028011205
2365,"Shoreline, Subsection 2",5.602241E-6,0.0028011205
2366,"Shoreline, Subsection 3",5.602241E-6,0.0028011205
2367,"Sierra Madre, Subsection 0",8.9635854E-5,0.04481793
2368,"Sierra Madre, Subsection 1",1.1204482E-4,0.05602241
2369,"Sierra Madre, Subsection 2",1.1764706E-4,0.05882353
2370,"Sierra Madre, Subsection 3",1.232493E-4,0.06162465
2371,"Sierra Madre, Subsection 4",1.2885153E-4,0.064425774
2372,"Sierra Madre, Subsection 5",1.2885153E-4,0.064425774
2373,"Sierra Madre, Subsection 6",1.232493E-4,0.06162465
2374,"Sierra Madre (San Fernando), Subsection 0",1.2885153E-4,0.064425774
2375,"Sierra Madre (San Fernando), Subsection 1",1.2885153E-4,0.064425774
2376,"Sierra Madre (San Fernando), Subsection 2",1.1764706E-4,0.05882353
2377,"Sierra Nevada  (No Extension), Subsection 0",3.3613447E-5,0.016806724
2378,"Sierra Nevada  (No Extension), Subsection 1",3.3613447E-5,0.016806724
2379,"Sierra Nevada  (No Extension), Subsection 2",1.1204482E-5,0.005602241
2380,"Sierra Nevada  (No Extension), Subsection 3",1.1204482E-5,0.005602241
2381,"Silver Creek 2011 CFM, Subsection 0",1.1204482E-5,0.005602241
2382,"Silver Creek 2011 CFM, Subsection 1",1.1204482E-5,0.005602241
2383,"Silver Creek 2011 CFM, Subsection 2",1.1204482E-5,0.005602241
2384,"Silver Creek 2011 CFM, Subsection 3",1.1204482E-5,0.005602241
2385,"Silver Creek 2011 CFM, Subsection 4",1.1204482E-5,0.005602241
2386,"Silver Creek 2011 CFM, Subsection 5",1.1204482E-5,0.005602241
2387,"Silver Creek 2011 CFM, Subsection 6",5.602241E-6,0.0028011205
2388,"Silver Creek 2011 CFM, Subsection 7",5.602241E-6,0.0028011205
2389,"Silver Creek 2011 CFM, Subsection 8",5.602241E-6,0.0028011205
2390,"Simi-Santa Rosa, Subsection 0",5.602241E-6,0.0028011205
2391,"Simi-Santa Rosa, Subsection 1",5.602241E-6,0.0028011205
2392,"Simi-Santa Rosa, Subsection 2",5.602241E-6,0.0028011205
2393,"Simi-Santa Rosa, Subsection 3",5.602241E-6,0.0028011205
2394,"Simi-Santa Rosa, Subsection 4",5.602241E-6,0.0028011205
2395,"Simi-Santa Rosa, Subsection 5",5.602241E-6,0.0028011205
2396,"Simi-Santa Rosa, Subsection 6",5.602241E-6,0.0028011205
2397,"Sisar, Subsection 0",1.00840334E-4,0.05042017
2398,"Sisar, Subsection 1",1.00840334E-4,0.05042017
2399,"Skinner Flat 2011 CFM, Subsection 0",0.0,0.0
2400,"Skinner Flat 2011 CFM, Subsection 1",0.0,0.0
2401,"Skinner Flat 2011 CFM, Subsection 2",0.0,0.0
2402,"So Sierra Nevada, Subsection 0",5.602241E-6,0.0028011205
2403,"So Sierra Nevada, Subsection 1",1.1204482E-5,0.005602241
2404,"So Sierra Nevada, Subsection 2",1.1204482E-5,0.005602241
2405,"So Sierra Nevada, Subsection 3",1.1204482E-5,0.005602241
2406,"So Sierra Nevada, Subsection 4",1.1204482E-5,0.005602241
2407,"So Sierra Nevada, Subsection 5",1.6806724E-5,0.008403362
2408,"So Sierra Nevada, Subsection 6",1.6806724E-5,0.008403362
2409,"So Sierra Nevada, Subsection 7",1.6806724E-5,0.008403362
2410,"So Sierra Nevada, Subsection 8",2.2408964E-5,0.011204482
2411,"So Sierra Nevada, Subsection 9",3.3613447E-5,0.016806724
2412,"So Sierra Nevada, Subsection 10",3.3613447E-5,0.016806724
2413,"So Sierra Nevada, Subsection 11",3.3613447E-5,0.016806724
2414,"So Sierra Nevada, Subsection 12",3.3613447E-5,0.016806724
2415,"South Cuyama, Subsection 0",0.0,0.0
2416,"South Cuyama, Subsection 1",0.0,0.0
2417,"South Cuyama, Subsection 2",0.0,0.0
2418,"South Cuyama, Subsection 3",0.0,0.0
2419,"South Cuyama, Subsection 4",0.0,0.0
2420,"South Cuyama, Subsection 5",0.0,0.0
2421,"South Cuyama, Subsection 6",0.0,0.0
2422,"South Klamath Lake East, Subsection 0",0.0,0.0
2423,"South Klamath Lake East, Subsection 1",0.0,0.0
2424,"South Klamath Lake East, Subsection 2",0.0,0.0
2425,"South Klamath Lake East, Subsection 3",0.0,0.0
2426,"South Klamath Lake East, Subsection 4",0.0,0.0
2427,"South Klamath Lake East, Subsection 5",0.0,0.0
2428,"South Klamath Lake East, Subsection 6",0.0,0.0
2429,"South Klamath Lake East, Subsection 7",0.0,0.0
2430,"South Klamath Lake East, Subsection 8",0.0,0.0
2431,"South Klamath Lake West, Subsection 0",0.0,0.0
2432,"South Klamath Lake West, Subsection 1",0.0,0.0
2433,"South Klamath Lake West, Subsection 2",0.0,0.0
2434,"South Klamath Lake West, Subsection 3",0.0,0.0
2435,"South Klamath Lake West, Subsection 4",0.0,0.0
2436,"South Klamath Lake West, Subsection 5",0.0,0.0
2437,"South Klamath Lake West, Subsection 6",0.0,0.0
2438,"South Klamath Lake West, Subsection 7",0.0,0.0
2439,"South Klamath Lake West, Subsection 8",0.0,0.0
2440,"Superstition Hills, Subsection 0",0.0,0.0
2441,"Superstition Hills, Subsection 1",0.0,0.0
2442,"Superstition Hills, Subsection 2",0.0,0.0
2443,"Superstition Hills, Subsection 3",0.0,0.0
2444,"Superstition Hills, Subsection 4",1.7927171E-4,0.08963586
2445,"Superstition Hills, Subsection 5",1.7927171E-4,0.08963586
2446,"Surprise Valley 2011 CFM, Subsection 0",0.0,0.0
2447,"Surprise Valley 2011 CFM, Subsection 1",0.0,0.0
2448,"Surprise Valley 2011 CFM, Subsection 2",0.0,0.0
2449,"Surprise Valley 2011 CFM, Subsection 3",0.0,0.0
2450,"Surprise Valley 2011 CFM, Subsection 4",0.0,0.0
2451,"Surprise Valley 2011 CFM, Subsection 5",0.0,0.0
2452,"Surprise Valley 2011 CFM, Subsection 6",0.0,0.0
2453,"Surprise Valley 2011 CFM, Subsection 7",0.0,0.0
2454,"Surprise Valley 2011 CFM, Subsection 8",0.0,0.0
2455,"Surprise Valley 2011 CFM, Subsection 9",0.0,0.0
2456,"Surprise Valley 2011 CFM, Subsection 10",0.0,0.0
2457,"Surprise Valley 2011 CFM, Subsection 11",0.0,0.0
2458,"Surprise Valley 2011 CFM, Subsection 12",0.0,0.0
2459,"Surprise Valley 2011 CFM, Subsection 13",0.0,0.0
2460,"Surprise Valley 2011 CFM, Subsection 14",0.0,0.0
2461,"Surprise Valley 2011 CFM, Subsection 15",0.0,0.0
2462,"Swain Ravine - Spenceville, Subsection 0",0.0,0.0
2463,"Swain Ravine - Spenceville, Subsection 1",0.0,0.0
2464,"Swain Ravine - Spenceville, Subsection 2",0.0,0.0
2465,"Swain Ravine - Spenceville, Subsection 3",0.0,0.0
2466,"Swain Ravine - Spenceville, Subsection 4",0.0,0.0
2467,"Swain Ravine - Spenceville, Subsection 5",0.0,0.0
2468,"Swain Ravine - Spenceville, Subsection 6",0.0,0.0
2469,"Swain Ravine - Spenceville, Subsection 7",0.0,0.0
2470,"Swain Ravine - Spenceville, Subsection 8",0.0,0.0
2471,"Swain Ravine - Spenceville, Subsection 9",0.0,0.0
2472,"Swain Ravine - Spenceville, Subsection 10",0.0,0.0
2473,"Swain Ravine - Spenceville, Subsection 11",0.0,0.0
2474,"Swain Ravine - Spenceville, Subsection 12",0.0,0.0
2475,"Swain Ravine - Spenceville, Subsection 13",0.0,0.0
2476,"Swain Ravine - Spenceville, Subsection 14",0.0,0.0
2477,"Table Bluff, Subsection 0",0.0,0.0
2478,"Table Bluff, Subsection 1",0.0,0.0
2479,"Table Bluff, Subsection 2",0.0,0.0
2480,"Table Bluff, Subsection 3",0.0,0.0
2481,"Table Bluff, Subsection 4",0.0,0.0
2482,"Table Bluff, Subsection 5",0.0,0.0
2483,"Tank Canyon, Subsection 0",2.2408964E-5,0.011204482
2484,"Tank Canyon, Subsection 1",2.2408964E-5,0.011204482
2485,"Tank Canyon, Subsection 2",2.2408964E-5,0.011204482
2486,"Tank Canyon, Subsection 3",2.2408964E-5,0.011204482
2487,"Tank Canyon, Subsection 4",2.2408964E-5,0.011204482
2488,"Tank Canyon, Subsection 5",0.0,0.0
2489,"Tank Canyon, Subsection 6",0.0,0.0
2490,"Thirty Mile Bank, Subsection 0",0.0,0.0
2491,"Thirty Mile Bank, Subsection 1",1.1204482E-5,0.005602241
2492,"Thirty Mile Bank, Subsection 2",1.1204482E-5,0.005602241
2493,"Thirty Mile Bank, Subsection 3",1.1204482E-5,0.005602241
2494,"Thirty Mile Bank, Subsection 4",1.1204482E-5,0.005602241
2495,"Thirty Mile Bank, Subsection 5",1.1204482E-5,0.005602241
2496,"Thirty Mile Bank, Subsection 6",1.1204482E-5,0.005602241
2497,"Thirty Mile Bank, Subsection 7",1.1204482E-5,0.005602241
2498,"Tin Mountain, Subsection 0",0.0,0.0
2499,"Tin Mountain, Subsection 1",0.0,0.0
2500,"Tin Mountain, Subsection 2",0.0,0.0
2501,"Tin Mountain, Subsection 3",0.0,0.0
2502,"Tin Mountain, Subsection 4",0.0,0.0
2503,"Towne Pass, Subsection 0",0.0,0.0
2504,"Towne Pass, Subsection 1",0.0,0.0
2505,"Towne Pass, Subsection 2",0.0,0.0
2506,"Towne Pass, Subsection 3",0.0,0.0
2507,"Towne Pass, Subsection 4",0.0,0.0
2508,"Towne Pass, Subsection 5",0.0,0.0
2509,"Trinidad (alt1), Subsection 0",0.0,0.0
2510,"Trinidad (alt1), Subsection 1",1.1204482E-5,0.005602241
2511,"Trinidad (alt1), Subsection 2",1.1204482E-5,0.005602241
2512,"Trinidad (alt1), Subsection 3",1.1204482E-5,0.005602241
2513,"Trinidad (alt1), Subsection 4",5.602241E-6,0.0028011205
2514,"Trinidad (alt1), Subsection 5",5.602241E-6,0.0028011205
2515,"Trinidad (alt1), Subsection 6",5.602241E-6,0.0028011205
2516,"Trinidad (alt1), Subsection 7",0.0,0.0
2517,"Ventura-Pitas Point, Subsection 0",1.4005603E-4,0.070028014
2518,"Ventura-Pitas Point, Subsection 1",1.4005603E-4,0.070028014
2519,"Ventura-Pitas Point, Subsection 2",1.4005603E-4,0.070028014
2520,"Ventura-Pitas Point, Subsection 3",2.5210084E-4,0.12605043
2521,"Ventura-Pitas Point, Subsection 4",2.4089636E-4,0.12044818
2522,"Ventura-Pitas Point, Subsection 5",2.2969188E-4,0.11484594
2523,"Ventura-Pitas Point, Subsection 6",2.2408964E-4,0.11204482
2524,"Ventura-Pitas Point, Subsection 7",8.9635854E-5,0.04481793
2525,"Verdugo, Subsection 0",2.8011205E-5,0.014005602
2526,"Verdugo, Subsection 1",2.8011205E-5,0.014005602
2527,"Verdugo, Subsection 2",2.2408964E-5,0.011204482
2528,"Verdugo, Subsection 3",2.2408964E-5,0.011204482
2529,"Walker Spring 2011 CFM, Subsection 0",0.0,0.0
2530,"Walker Spring 2011 CFM, Subsection 1",0.0,0.0
2531,"Walker Spring 2011 CFM, Subsection 2",0.0,0.0
2532,"Walker Spring 2011 CFM, Subsection 3",0.0,0.0
2533,"Walker Spring 2011 CFM, Subsection 4",0.0,0.0
2534,"Walker Spring 2011 CFM, Subsection 5",0.0,0.0
2535,"Walker Spring 2011 CFM, Subsection 6",0.0,0.0
2536,"West Napa 2011 CFM, Subsection 0",4.4817927E-5,0.022408964
2537,"West Napa 2011 CFM, Subsection 1",4.4817927E-5,0.022408964
2538,"West Napa 2011 CFM, Subsection 2",4.4817927E-5,0.022408964
2539,"West Napa 2011 CFM, Subsection 3",5.0420167E-5,0.025210084
2540,"West Napa 2011 CFM, Subsection 4",5.0420167E-5,0.025210084
2541,"West Napa 2011 CFM, Subsection 5",5.0420167E-5,0.025210084
2542,"West Napa 2011 CFM, Subsection 6",5.0420167E-5,0.025210084
2543,"West Tahoe, Subsection 0",0.0,0.0
2544,"West Tahoe, Subsection 1",0.0,0.0
2545,"West Tahoe, Subsection 2",0.0,0.0
2546,"West Tahoe, Subsection 3",0.0,0.0
2547,"West Tahoe, Subsection 4",0.0,0.0
2548,"West Tahoe, Subsection 5",0.0,0.0
2549,"West Tahoe, Subsection 6",0.0,0.0
2550,"White Mountains, Subsection 0",0.0,0.0
2551,"White Mountains, Subsection 1",0.0,0.0
2552,"White Mountains, Subsection 2",0.0,0.0
2553,"White Mountains, Subsection 3",0.0,0.0
2554,"White Mountains, Subsection 4",0.0,0.0
2555,"White Mountains, Subsection 5",0.0,0.0
2556,"White Mountains, Subsection 6",1.6806724E-5,0.008403362
2557,"White Mountains, Subsection 7",1.6806724E-5,0.008403362
2558,"White Mountains, Subsection 8",1.6806724E-5,0.008403362
2559,"White Mountains, Subsection 9",1.6806724E-5,0.008403362
2560,"White Mountains, Subsection 10",3.9215687E-5,0.019607844
2561,"White Mountains, Subsection 11",3.9215687E-5,0.019607844
2562,"White Mountains, Subsection 12",3.9215687E-5,0.019607844
2563,"White Mountains, Subsection 13",3.3613447E-5,0.016806724
2564,"White Mountains, Subsection 14",3.3613447E-5,0.016806724
2565,"White Mountains, Subsection 15",2.8011205E-5,0.014005602
2566,"White Mountains, Subsection 16",2.8011205E-5,0.014005602
2567,"White Mountains, Subsection 17",2.2408964E-5,0.011204482
2568,"White Wolf, Subsection 0",0.0,0.0
2569,"White Wolf, Subsection 1",5.602241E-6,0.0028011205
2570,"White Wolf, Subsection 2",5.602241E-6,0.0028011205
2571,"White Wolf, Subsection 3",5.602241E-6,0.0028011205
2572,"White Wolf, Subsection 4",5.602241E-6,0.0028011205
2573,"White Wolf, Subsection 5",5.602241E-6,0.0028011205
2574,"White Wolf, Subsection 6",5.602241E-6,0.0028011205
2575,"White Wolf, Subsection 7",5.602241E-6,0.0028011205
2576,"White Wolf, Subsection 8",5.602241E-6,0.0028011205
2577,"White Wolf (Extension), Subsection 0",0.0,0.0
2578,"White Wolf (Extension), Subsection 1",0.0,0.0
2579,"White Wolf (Extension), Subsection 2",0.0,0.0
2580,"White Wolf (Extension), Subsection 3",0.0,0.0
2581,"White Wolf (Extension), Subsection 4",0.0,0.0
2582,"White Wolf (Extension), Subsection 5",0.0,0.0
2583,"White Wolf (Extension), Subsection 6",0.0,0.0
2584,"Whittier alt 1, Subsection 0",7.2829134E-5,0.036414567
2585,"Whittier alt 1, Subsection 1",8.4033614E-5,0.042016808
2586,"Whittier alt 1, Subsection 2",8.4033614E-5,0.042016808
2587,"Whittier alt 1, Subsection 3",7.8431374E-5,0.039215688
2588,"Whittier alt 1, Subsection 4",6.7226894E-5,0.033613447
2589,"Whittier alt 1, Subsection 5",5.0420167E-5,0.025210084
2590,"Whittier alt 1, Subsection 6",5.0420167E-5,0.025210084
2591,"Whittier alt 1, Subsection 7",4.4817927E-5,0.022408964
2592,"Wight Way 2011 CFM, Subsection 0",0.0,0.0
2593,"Wight Way 2011 CFM, Subsection 1",0.0,0.0
2594,"Wight Way 2011 CFM, Subsection 2",0.0,0.0
2595,"Yorba Linda, Subsection 0",0.0,0.0
2596,"Yorba Linda, Subsection 1",0.0,0.0
2597,"Yorba Linda, Subsection 2",0.0,0.0
2598,"Zayante-Vergeles 2011 CFM, Subsection 0",1.1204482E-5,0.005602241
2599,"Zayante-Vergeles 2011 CFM, Subsection 1",1.1204482E-5,0.005602241
2600,"Zayante-Vergeles 2011 CFM, Subsection 2",1.6806724E-5,0.008403362
2601,"Zayante-Vergeles 2011 CFM, Subsection 3",1.6806724E-5,0.008403362
2602,"Zayante-Vergeles 2011 CFM, Subsection 4",1.6806724E-5,0.008403362
2603,"Zayante-Vergeles 2011 CFM, Subsection 5",1.6806724E-5,0.008403362
2604,"Zayante-Vergeles 2011 CFM, Subsection 6",1.6806724E-5,0.008403362
2605,"Zayante-Vergeles 2011 CFM, Subsection 7",1.6806724E-5,0.008403362
