Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
2246,"San Pedro Basin, Subsection 11",2.3595506E-4,0.11460674
2247,"San Pedro Escarpment, Subsection 0",3.3707864E-5,0.016853932
2248,"San Pedro Escarpment, Subsection 1",3.3707864E-5,0.016853932
2249,"San Vicente, Subsection 0",4.494382E-6,0.002247191
2250,"San Vicente, Subsection 1",4.494382E-6,0.002247191
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",1.4157304E-4,0.07078651
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",1.6629213E-4,0.083146065
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",1.8202247E-4,0.09101123
2254,"Santa Cruz Catalina Ridge alt1, Subsection 3",2.0224719E-4,0.101123594
2255,"Santa Cruz Catalina Ridge alt1, Subsection 4",2.0898877E-4,0.104494385
2256,"Santa Cruz Catalina Ridge alt1, Subsection 5",2.0449438E-4,0.10224719
2257,"Santa Cruz Catalina Ridge alt1, Subsection 6",2.269663E-4,0.11235955
2258,"Santa Cruz Catalina Ridge alt1, Subsection 7",2.4269662E-4,0.12022472
2259,"Santa Cruz Catalina Ridge alt1, Subsection 8",2.47191E-4,0.123595506
2260,"Santa Cruz Catalina Ridge alt1, Subsection 9",2.4269662E-4,0.12022472
2261,"Santa Cruz Catalina Ridge alt1, Subsection 10",2.3820225E-4,0.11797753
2262,"Santa Cruz Catalina Ridge alt1, Subsection 11",2.247191E-4,0.111235954
2263,"Santa Cruz Catalina Ridge alt1, Subsection 12",2.247191E-4,0.111235954
2264,"Santa Cruz Catalina Ridge alt1, Subsection 13",2.269663E-4,0.11235955
2265,"Santa Cruz Catalina Ridge alt1, Subsection 14",2.2022471E-4,0.10898876
2266,"Santa Cruz Catalina Ridge alt1, Subsection 15",2.0898877E-4,0.10224719
2267,"Santa Cruz Catalina Ridge alt1, Subsection 16",2.1123595E-4,0.103370786
2268,"Santa Cruz Catalina Ridge alt1, Subsection 17",2.0674158E-4,0.101123594
2269,"Santa Cruz Catalina Ridge alt1, Subsection 18",2.1573034E-4,0.104494385
2270,"Santa Cruz Catalina Ridge alt1, Subsection 19",2.1573034E-4,0.104494385
2271,"Santa Cruz Catalina Ridge alt1, Subsection 20",2.1573034E-4,0.104494385
2272,"Santa Cruz Island, Subsection 0",1.258427E-4,0.061797753
2273,"Santa Cruz Island, Subsection 1",2.1123595E-4,0.104494385
2274,"Santa Cruz Island, Subsection 2",2.8988763E-4,0.13932584
2275,"Santa Cruz Island, Subsection 3",3.1235954E-4,0.1505618
2276,"Santa Cruz Island, Subsection 4",2.9213482E-4,0.13932584
2277,"Santa Cruz Island, Subsection 5",2.741573E-4,0.13033707
2278,"Santa Cruz Island, Subsection 6",2.741573E-4,0.13483146
2279,"Santa Cruz Island, Subsection 7",2.5842697E-4,0.12584269
2280,"Santa Cruz Island, Subsection 8",2.0224719E-4,0.0988764
2281,"Santa Cruz Island, Subsection 9",1.9325843E-4,0.094382025
2282,"Santa Cruz Island, Subsection 10",1.8651686E-4,0.09213483
2283,"Santa Monica Bay, Subsection 0",1.3483146E-5,0.006741573
2284,"Santa Monica Bay, Subsection 1",1.3483146E-5,0.006741573
2285,"Santa Monica alt 1, Subsection 0",2.6292136E-4,0.1269663
2286,"Santa Monica alt 1, Subsection 1",2.6292136E-4,0.1269663
2287,"Santa Rosa Island, Subsection 0",1.8202247E-4,0.08988764
2288,"Santa Rosa Island, Subsection 1",1.9775282E-4,0.09775281
2289,"Santa Rosa Island, Subsection 2",2.1348314E-4,0.10561798
2290,"Santa Rosa Island, Subsection 3",2.3370786E-4,0.11573034
2291,"Santa Rosa Island, Subsection 4",2.3595506E-4,0.11685393
2292,"Santa Rosa Island, Subsection 5",2.494382E-4,0.12022472
2293,"Santa Rosa Island, Subsection 6",2.696629E-4,0.12921348
2294,"Santa Rosa Island, Subsection 7",2.6292136E-4,0.1269663
2295,"Santa Rosa Island, Subsection 8",2.3820225E-4,0.11573034
2296,"Santa Rosa Island, Subsection 9",2.224719E-4,0.10898876
2297,"Santa Rosa Island, Subsection 10",2.0674158E-4,0.101123594
2298,"Santa Rosa Island, Subsection 11",1.8202247E-4,0.08876404
2299,"Santa Rosa Island, Subsection 12",1.5955056E-4,0.07865169
2300,"Santa Rosa Island, Subsection 13",1.14606744E-4,0.05730337
2301,"Santa Susana East (connector), Subsection 0",4.494382E-4,0.21573034
2302,"Santa Susana East (connector), Subsection 1",4.494382E-4,0.21573034
2303,"Santa Susana alt 1, Subsection 0",5.550562E-4,0.26629212
2304,"Santa Susana alt 1, Subsection 1",5.88764E-4,0.27752808
2305,"Santa Susana alt 1, Subsection 2",4.1797754E-4,0.2011236
2306,"Santa Ynez (East), Subsection 0",2.9213482E-4,0.14606741
2307,"Santa Ynez (East), Subsection 1",3.1685393E-4,0.15617977
2308,"Santa Ynez (East), Subsection 2",3.0786518E-4,0.152809
2309,"Santa Ynez (East), Subsection 3",3.0561798E-4,0.15168539
2310,"Santa Ynez (East), Subsection 4",2.988764E-4,0.14831461
2311,"Santa Ynez (East), Subsection 5",3.011236E-4,0.1494382
2312,"Santa Ynez (East), Subsection 6",3.033708E-4,0.14719102
2313,"Santa Ynez (East), Subsection 7",3.7977527E-4,0.18089887
2314,"Santa Ynez (East), Subsection 8",2.741573E-4,0.13146068
2315,"Santa Ynez (East), Subsection 9",2.4044944E-4,0.11685393
2316,"Santa Ynez (West), Subsection 0",4.5842698E-4,0.22022472
2317,"Santa Ynez (West), Subsection 1",5.101124E-4,0.24606742
2318,"Santa Ynez (West), Subsection 2",5.5955054E-4,0.26741573
2319,"Santa Ynez (West), Subsection 3",6.067416E-4,0.28651685
2320,"Santa Ynez (West), Subsection 4",6.47191E-4,0.30337077
2321,"Santa Ynez (West), Subsection 5",6.808989E-4,0.31348315
2322,"Santa Ynez (West), Subsection 6",6.067416E-4,0.28314605
2323,"Santa Ynez (West), Subsection 7",5.8651686E-4,0.2764045
2324,"Santa Ynez (West), Subsection 8",5.1460677E-4,0.24606742
2325,"Santa Ynez (West), Subsection 9",4.966292E-4,0.23595506
2326,"Santa Ynez (West), Subsection 10",4.94382E-4,0.23370786
2327,"Santa Ynez (West), Subsection 11",5.1460677E-4,0.23595506
2328,"Santa Ynez (West), Subsection 12",4.808989E-4,0.2235955
2329,"Santa Ynez (West), Subsection 13",4.5617978E-4,0.21348314
2330,"Santa Ynez (West), Subsection 14",4.3820226E-4,0.20449439
2331,"Santa Ynez (West), Subsection 15",3.8651685E-4,0.18651685
2332,"Santa Ynez (West), Subsection 16",3.5955056E-4,0.1741573
2333,"Santa Ynez River, Subsection 0",1.0337079E-4,0.051685393
2334,"Santa Ynez River, Subsection 1",1.235955E-4,0.061797753
2335,"Santa Ynez River, Subsection 2",1.5505619E-4,0.07752809
2336,"Santa Ynez River, Subsection 3",1.7977528E-4,0.08988764
2337,"Santa Ynez River, Subsection 4",1.7977528E-4,0.08988764
2338,"Santa Ynez River, Subsection 5",1.7977528E-4,0.08988764
2339,"Santa Ynez River, Subsection 6",1.7303371E-4,0.08651686
2340,"Santa Ynez River, Subsection 7",1.7752808E-4,0.08764045
2341,"Santa Ynez River, Subsection 8",1.8426967E-4,0.09101123
2342,"Santa Ynez River, Subsection 9",1.6629213E-4,0.083146065
2343,"Santa Ynez River, Subsection 10",1.6853932E-4,0.084269665
2344,"Santa Ynez River, Subsection 11",1.6404495E-4,0.08202247
2345,"Sargent 2011 CFM, Subsection 0",5.0786516E-4,0.23595506
2346,"Sargent 2011 CFM, Subsection 1",5.0786516E-4,0.23595506
2347,"Sargent 2011 CFM, Subsection 2",4.6067417E-4,0.21685393
2348,"Sargent 2011 CFM, Subsection 3",4.4269662E-4,0.20898877
2349,"Sargent 2011 CFM, Subsection 4",4.269663E-4,0.20224719
2350,"Sargent 2011 CFM, Subsection 5",3.8876405E-4,0.18764044
2351,"Sargent 2011 CFM, Subsection 6",3.8426966E-4,0.18539326
2352,"Sargent 2011 CFM, Subsection 7",3.7303372E-4,0.17977528
2353,"Sargent 2011 CFM, Subsection 8",3.6179775E-4,0.1752809
2354,"Sargent 2011 CFM, Subsection 9",3.4382023E-4,0.16853933
2355,"Scodie Lineament, Subsection 0",3.1460673E-5,0.015730336
2356,"Scodie Lineament, Subsection 1",3.5955058E-5,0.017977528
2357,"Scodie Lineament, Subsection 2",3.8202248E-5,0.019101124
2358,"Scodie Lineament, Subsection 3",4.9438204E-5,0.0247191
2359,"Scodie Lineament, Subsection 4",4.9438204E-5,0.0247191
2360,"Sheephole, Subsection 0",7.865168E-5,0.039325844
2361,"Sheephole, Subsection 1",8.539326E-5,0.04269663
2362,"Sheephole, Subsection 2",8.539326E-5,0.04269663
2363,"Shoreline, Subsection 0",3.5955058E-5,0.017977528
2364,"Shoreline, Subsection 1",3.8202248E-5,0.019101124
2365,"Shoreline, Subsection 2",4.494382E-5,0.02247191
2366,"Shoreline, Subsection 3",3.8202248E-5,0.019101124
2367,"Sierra Madre, Subsection 0",1.8202247E-4,0.09101123
2368,"Sierra Madre, Subsection 1",2.2022471E-4,0.11011236
2369,"Sierra Madre, Subsection 2",2.224719E-4,0.111235954
2370,"Sierra Madre, Subsection 3",2.269663E-4,0.113483146
2371,"Sierra Madre, Subsection 4",1.752809E-4,0.08651686
2372,"Sierra Madre, Subsection 5",1.7752808E-4,0.08764045
2373,"Sierra Madre, Subsection 6",1.7303371E-4,0.08539326
2374,"Sierra Madre (San Fernando), Subsection 0",2.0449438E-4,0.1
2375,"Sierra Madre (San Fernando), Subsection 1",2.1573034E-4,0.10561798
2376,"Sierra Madre (San Fernando), Subsection 2",2.0674158E-4,0.101123594
2377,"Sierra Nevada  (No Extension), Subsection 0",4.719101E-5,0.023595506
2378,"Sierra Nevada  (No Extension), Subsection 1",6.516854E-5,0.03258427
2379,"Sierra Nevada  (No Extension), Subsection 2",3.0561798E-4,0.152809
2380,"Sierra Nevada  (No Extension), Subsection 3",3.011236E-4,0.1505618
2381,"Silver Creek 2011 CFM, Subsection 0",2.9213483E-5,0.014606741
2382,"Silver Creek 2011 CFM, Subsection 1",3.1460673E-5,0.015730336
2383,"Silver Creek 2011 CFM, Subsection 2",4.044944E-5,0.020224718
2384,"Silver Creek 2011 CFM, Subsection 3",4.269663E-5,0.021348314
2385,"Silver Creek 2011 CFM, Subsection 4",4.044944E-5,0.020224718
2386,"Silver Creek 2011 CFM, Subsection 5",4.494382E-5,0.02247191
2387,"Silver Creek 2011 CFM, Subsection 6",4.9438204E-5,0.0247191
2388,"Silver Creek 2011 CFM, Subsection 7",5.3932585E-5,0.026966292
2389,"Silver Creek 2011 CFM, Subsection 8",4.494382E-5,0.02247191
2390,"Simi-Santa Rosa, Subsection 0",2.516854E-4,0.123595506
2391,"Simi-Santa Rosa, Subsection 1",2.8089888E-4,0.13820225
2392,"Simi-Santa Rosa, Subsection 2",2.9213482E-4,0.14269663
2393,"Simi-Santa Rosa, Subsection 3",3.3707864E-4,0.16404495
2394,"Simi-Santa Rosa, Subsection 4",3.3707864E-4,0.16516854
2395,"Simi-Santa Rosa, Subsection 5",3.303371E-4,0.16179775
2396,"Simi-Santa Rosa, Subsection 6",3.011236E-4,0.14831461
2397,"Sisar, Subsection 0",1.14606744E-4,0.05730337
2398,"Sisar, Subsection 1",1.14606744E-4,0.05730337
2399,"Skinner Flat 2011 CFM, Subsection 0",0.0,0.0
2400,"Skinner Flat 2011 CFM, Subsection 1",0.0,0.0
2401,"Skinner Flat 2011 CFM, Subsection 2",0.0,0.0
2402,"So Sierra Nevada, Subsection 0",2.494382E-4,0.123595506
2403,"So Sierra Nevada, Subsection 1",2.5617977E-4,0.1269663
2404,"So Sierra Nevada, Subsection 2",1.3707865E-4,0.06741573
2405,"So Sierra Nevada, Subsection 3",9.887641E-5,0.0494382
2406,"So Sierra Nevada, Subsection 4",8.089888E-5,0.040449437
2407,"So Sierra Nevada, Subsection 5",7.865168E-5,0.03820225
2408,"So Sierra Nevada, Subsection 6",7.6404496E-5,0.03820225
2409,"So Sierra Nevada, Subsection 7",8.539326E-5,0.04269663
2410,"So Sierra Nevada, Subsection 8",7.865168E-5,0.039325844
2411,"So Sierra Nevada, Subsection 9",7.1910115E-5,0.035955057
2412,"So Sierra Nevada, Subsection 10",6.741573E-5,0.033707865
2413,"So Sierra Nevada, Subsection 11",5.8426966E-5,0.029213483
2414,"So Sierra Nevada, Subsection 12",5.6179775E-5,0.028089888
2415,"South Cuyama, Subsection 0",2.6966292E-5,0.013483146
2416,"South Cuyama, Subsection 1",2.9213483E-5,0.014606741
2417,"South Cuyama, Subsection 2",1.7977529E-5,0.008988764
2418,"South Cuyama, Subsection 3",2.6966292E-5,0.013483146
2419,"South Cuyama, Subsection 4",3.1460673E-5,0.015730336
2420,"South Cuyama, Subsection 5",2.9213483E-5,0.014606741
2421,"South Cuyama, Subsection 6",2.247191E-5,0.011235955
2422,"South Klamath Lake East, Subsection 0",1.3033708E-4,0.06516854
2423,"South Klamath Lake East, Subsection 1",1.4606741E-4,0.07191011
2424,"South Klamath Lake East, Subsection 2",1.9325843E-4,0.094382025
2425,"South Klamath Lake East, Subsection 3",2.2022471E-4,0.104494385
2426,"South Klamath Lake East, Subsection 4",2.5393258E-4,0.11685393
2427,"South Klamath Lake East, Subsection 5",2.3370786E-4,0.11011236
2428,"South Klamath Lake East, Subsection 6",2.0898877E-4,0.0988764
2429,"South Klamath Lake East, Subsection 7",1.5505619E-4,0.0752809
2430,"South Klamath Lake East, Subsection 8",1.258427E-4,0.061797753
2431,"South Klamath Lake West, Subsection 0",1.19101125E-4,0.05955056
2432,"South Klamath Lake West, Subsection 1",1.4382023E-4,0.07191011
2433,"South Klamath Lake West, Subsection 2",1.8202247E-4,0.08876404
2434,"South Klamath Lake West, Subsection 3",1.9550562E-4,0.09550562
2435,"South Klamath Lake West, Subsection 4",2.1123595E-4,0.0988764
2436,"South Klamath Lake West, Subsection 5",2.1573034E-4,0.10561798
2437,"South Klamath Lake West, Subsection 6",1.9775282E-4,0.09775281
2438,"South Klamath Lake West, Subsection 7",1.4382023E-4,0.07078651
2439,"South Klamath Lake West, Subsection 8",1.3033708E-4,0.06516854
2440,"Superstition Hills, Subsection 0",5.6629215E-4,0.26404494
2441,"Superstition Hills, Subsection 1",5.7078653E-4,0.26629212
2442,"Superstition Hills, Subsection 2",5.7078653E-4,0.26629212
2443,"Superstition Hills, Subsection 3",5.7078653E-4,0.26629212
2444,"Superstition Hills, Subsection 4",0.0011011236,0.4516854
2445,"Superstition Hills, Subsection 5",9.842697E-4,0.40786517
2446,"Surprise Valley 2011 CFM, Subsection 0",1.258427E-4,0.062921345
2447,"Surprise Valley 2011 CFM, Subsection 1",1.6179775E-4,0.08089887
2448,"Surprise Valley 2011 CFM, Subsection 2",1.9775282E-4,0.0988764
2449,"Surprise Valley 2011 CFM, Subsection 3",2.1123595E-4,0.104494385
2450,"Surprise Valley 2011 CFM, Subsection 4",2.224719E-4,0.10786517
2451,"Surprise Valley 2011 CFM, Subsection 5",2.3146067E-4,0.11235955
2452,"Surprise Valley 2011 CFM, Subsection 6",2.3595506E-4,0.11573034
2453,"Surprise Valley 2011 CFM, Subsection 7",2.269663E-4,0.11235955
2454,"Surprise Valley 2011 CFM, Subsection 8",2.2921349E-4,0.11460674
2455,"Surprise Valley 2011 CFM, Subsection 9",2.269663E-4,0.113483146
2456,"Surprise Valley 2011 CFM, Subsection 10",2.4494383E-4,0.11910112
2457,"Surprise Valley 2011 CFM, Subsection 11",2.4494383E-4,0.11797753
2458,"Surprise Valley 2011 CFM, Subsection 12",2.3370786E-4,0.11235955
2459,"Surprise Valley 2011 CFM, Subsection 13",2.1348314E-4,0.104494385
2460,"Surprise Valley 2011 CFM, Subsection 14",1.6853932E-4,0.084269665
2461,"Surprise Valley 2011 CFM, Subsection 15",1.3707865E-4,0.06853933
2462,"Swain Ravine - Spenceville, Subsection 0",2.4719102E-5,0.01235955
2463,"Swain Ravine - Spenceville, Subsection 1",2.6966292E-5,0.013483146
2464,"Swain Ravine - Spenceville, Subsection 2",3.1460673E-5,0.015730336
2465,"Swain Ravine - Spenceville, Subsection 3",3.8202248E-5,0.019101124
2466,"Swain Ravine - Spenceville, Subsection 4",3.8202248E-5,0.019101124
2467,"Swain Ravine - Spenceville, Subsection 5",4.044944E-5,0.020224718
2468,"Swain Ravine - Spenceville, Subsection 6",4.269663E-5,0.021348314
2469,"Swain Ravine - Spenceville, Subsection 7",4.044944E-5,0.020224718
2470,"Swain Ravine - Spenceville, Subsection 8",3.3707864E-5,0.016853932
2471,"Swain Ravine - Spenceville, Subsection 9",2.4719102E-5,0.01235955
2472,"Swain Ravine - Spenceville, Subsection 10",2.6966292E-5,0.013483146
2473,"Swain Ravine - Spenceville, Subsection 11",3.1460673E-5,0.015730336
2474,"Swain Ravine - Spenceville, Subsection 12",2.6966292E-5,0.013483146
2475,"Swain Ravine - Spenceville, Subsection 13",2.4719102E-5,0.01235955
2476,"Swain Ravine - Spenceville, Subsection 14",1.3483146E-5,0.006741573
2477,"Table Bluff, Subsection 0",2.6741574E-4,0.13258427
2478,"Table Bluff, Subsection 1",2.988764E-4,0.14606741
2479,"Table Bluff, Subsection 2",2.719101E-4,0.13258427
2480,"Table Bluff, Subsection 3",3.0786518E-4,0.14831461
2481,"Table Bluff, Subsection 4",2.6516855E-4,0.12808989
2482,"Table Bluff, Subsection 5",2.3595506E-4,0.11573034
2483,"Tank Canyon, Subsection 0",2.4494383E-4,0.12022472
2484,"Tank Canyon, Subsection 1",2.764045E-4,0.13595505
2485,"Tank Canyon, Subsection 2",2.741573E-4,0.13483146
2486,"Tank Canyon, Subsection 3",2.516854E-4,0.1247191
2487,"Tank Canyon, Subsection 4",2.494382E-4,0.123595506
2488,"Tank Canyon, Subsection 5",2.0449438E-4,0.101123594
2489,"Tank Canyon, Subsection 6",1.8426967E-4,0.09213483
2490,"Thirty Mile Bank, Subsection 0",1.05617975E-4,0.05280899
2491,"Thirty Mile Bank, Subsection 1",1.3033708E-4,0.064044945
2492,"Thirty Mile Bank, Subsection 2",8.089888E-5,0.039325844
2493,"Thirty Mile Bank, Subsection 3",7.41573E-5,0.035955057
2494,"Thirty Mile Bank, Subsection 4",6.292135E-5,0.031460673
2495,"Thirty Mile Bank, Subsection 5",6.966292E-5,0.03483146
2496,"Thirty Mile Bank, Subsection 6",1.14606744E-4,0.05730337
2497,"Thirty Mile Bank, Subsection 7",1.10112356E-4,0.05505618
2498,"Tin Mountain, Subsection 0",4.044944E-5,0.020224718
2499,"Tin Mountain, Subsection 1",4.9438204E-5,0.0247191
2500,"Tin Mountain, Subsection 2",6.741573E-5,0.033707865
2501,"Tin Mountain, Subsection 3",5.1685394E-5,0.025842696
2502,"Tin Mountain, Subsection 4",4.9438204E-5,0.0247191
2503,"Towne Pass, Subsection 0",2.4719102E-5,0.01235955
2504,"Towne Pass, Subsection 1",3.5955058E-5,0.017977528
2505,"Towne Pass, Subsection 2",4.269663E-5,0.021348314
2506,"Towne Pass, Subsection 3",4.269663E-5,0.021348314
2507,"Towne Pass, Subsection 4",2.4719102E-5,0.01235955
2508,"Towne Pass, Subsection 5",2.022472E-5,0.010112359
2509,"Trinidad (alt1), Subsection 0",5.4606743E-4,0.26292136
2510,"Trinidad (alt1), Subsection 1",6.0449436E-4,0.28876406
2511,"Trinidad (alt1), Subsection 2",4.449438E-4,0.21797752
2512,"Trinidad (alt1), Subsection 3",4.3820226E-4,0.21797752
2513,"Trinidad (alt1), Subsection 4",4.47191E-4,0.22022472
2514,"Trinidad (alt1), Subsection 5",4.449438E-4,0.21797752
2515,"Trinidad (alt1), Subsection 6",6.426966E-4,0.30337077
2516,"Trinidad (alt1), Subsection 7",5.9550564E-4,0.28651685
2517,"Ventura-Pitas Point, Subsection 0",3.258427E-4,0.16067415
2518,"Ventura-Pitas Point, Subsection 1",3.258427E-4,0.16067415
2519,"Ventura-Pitas Point, Subsection 2",3.213483E-4,0.15842697
2520,"Ventura-Pitas Point, Subsection 3",3.011236E-4,0.14719102
2521,"Ventura-Pitas Point, Subsection 4",2.8988763E-4,0.14382023
2522,"Ventura-Pitas Point, Subsection 5",2.8314607E-4,0.14157303
2523,"Ventura-Pitas Point, Subsection 6",2.5842697E-4,0.12921348
2524,"Ventura-Pitas Point, Subsection 7",1.3483145E-4,0.06741573
2525,"Verdugo, Subsection 0",8.988764E-5,0.04494382
2526,"Verdugo, Subsection 1",9.6629214E-5,0.048314605
2527,"Verdugo, Subsection 2",8.089888E-5,0.040449437
2528,"Verdugo, Subsection 3",7.1910115E-5,0.035955057
2529,"Walker Spring 2011 CFM, Subsection 0",7.41573E-5,0.037078653
2530,"Walker Spring 2011 CFM, Subsection 1",7.41573E-5,0.037078653
2531,"Walker Spring 2011 CFM, Subsection 2",7.1910115E-5,0.035955057
2532,"Walker Spring 2011 CFM, Subsection 3",2.247191E-5,0.011235955
2533,"Walker Spring 2011 CFM, Subsection 4",8.988764E-6,0.004494382
2534,"Walker Spring 2011 CFM, Subsection 5",6.741573E-6,0.0033707866
2535,"Walker Spring 2011 CFM, Subsection 6",6.741573E-6,0.0033707866
2536,"West Napa 2011 CFM, Subsection 0",3.9325844E-4,0.19325842
2537,"West Napa 2011 CFM, Subsection 1",4.3370787E-4,0.21348314
2538,"West Napa 2011 CFM, Subsection 2",4.8314605E-4,0.23595506
2539,"West Napa 2011 CFM, Subsection 3",5.438202E-4,0.26404494
2540,"West Napa 2011 CFM, Subsection 4",5.011236E-4,0.24382022
2541,"West Napa 2011 CFM, Subsection 5",4.6741572E-4,0.2258427
2542,"West Napa 2011 CFM, Subsection 6",4.3146068E-4,0.21011236
2543,"West Tahoe, Subsection 0",2.224719E-4,0.111235954
2544,"West Tahoe, Subsection 1",2.6741574E-4,0.13146068
2545,"West Tahoe, Subsection 2",3.033708E-4,0.1494382
2546,"West Tahoe, Subsection 3",2.6292136E-4,0.1269663
2547,"West Tahoe, Subsection 4",2.6516855E-4,0.12921348
2548,"West Tahoe, Subsection 5",2.4269662E-4,0.12022472
2549,"West Tahoe, Subsection 6",2.3370786E-4,0.11573034
2550,"White Mountains, Subsection 0",2.0449438E-4,0.101123594
2551,"White Mountains, Subsection 1",2.247191E-4,0.111235954
2552,"White Mountains, Subsection 2",2.741573E-4,0.13595505
2553,"White Mountains, Subsection 3",2.764045E-4,0.13707866
2554,"White Mountains, Subsection 4",2.3595506E-4,0.11685393
2555,"White Mountains, Subsection 5",2.0898877E-4,0.104494385
2556,"White Mountains, Subsection 6",1.505618E-4,0.0752809
2557,"White Mountains, Subsection 7",1.2808989E-4,0.064044945
2558,"White Mountains, Subsection 8",1.1235955E-4,0.056179777
2559,"White Mountains, Subsection 9",1.0337079E-4,0.051685393
2560,"White Mountains, Subsection 10",1.05617975E-4,0.05280899
2561,"White Mountains, Subsection 11",1.1235955E-4,0.05505618
2562,"White Mountains, Subsection 12",1.235955E-4,0.05955056
2563,"White Mountains, Subsection 13",1.3258427E-4,0.06516854
2564,"White Mountains, Subsection 14",1.4382023E-4,0.07078651
2565,"White Mountains, Subsection 15",1.3932584E-4,0.06853933
2566,"White Mountains, Subsection 16",1.1235955E-4,0.056179777
2567,"White Mountains, Subsection 17",9.887641E-5,0.0494382
2568,"White Wolf, Subsection 0",1.5280899E-4,0.0764045
2569,"White Wolf, Subsection 1",1.6179775E-4,0.08089887
2570,"White Wolf, Subsection 2",2.0224719E-4,0.101123594
2571,"White Wolf, Subsection 3",1.9775282E-4,0.0988764
2572,"White Wolf, Subsection 4",1.9775282E-4,0.0988764
2573,"White Wolf, Subsection 5",1.6853932E-4,0.084269665
2574,"White Wolf, Subsection 6",1.8651686E-4,0.09213483
2575,"White Wolf, Subsection 7",1.8651686E-4,0.09213483
2576,"White Wolf, Subsection 8",1.752809E-4,0.08651686
2577,"White Wolf (Extension), Subsection 0",9.6629214E-5,0.048314605
2578,"White Wolf (Extension), Subsection 1",9.887641E-5,0.0494382
2579,"White Wolf (Extension), Subsection 2",1.01123595E-4,0.050561797
2580,"White Wolf (Extension), Subsection 3",9.6629214E-5,0.048314605
2581,"White Wolf (Extension), Subsection 4",1.1685393E-4,0.058426965
2582,"White Wolf (Extension), Subsection 5",1.14606744E-4,0.056179777
2583,"White Wolf (Extension), Subsection 6",1.10112356E-4,0.053932585
2584,"Whittier alt 1, Subsection 0",3.4157303E-4,0.16404495
2585,"Whittier alt 1, Subsection 1",3.6853933E-4,0.17752808
2586,"Whittier alt 1, Subsection 2",2.966292E-4,0.14494382
2587,"Whittier alt 1, Subsection 3",2.494382E-4,0.12022472
2588,"Whittier alt 1, Subsection 4",1.6179775E-4,0.07977528
2589,"Whittier alt 1, Subsection 5",1.6179775E-4,0.07977528
2590,"Whittier alt 1, Subsection 6",1.01123595E-4,0.050561797
2591,"Whittier alt 1, Subsection 7",9.213483E-5,0.046067417
2592,"Wight Way 2011 CFM, Subsection 0",1.7977529E-5,0.008988764
2593,"Wight Way 2011 CFM, Subsection 1",1.7977529E-5,0.008988764
2594,"Wight Way 2011 CFM, Subsection 2",1.7977529E-5,0.008988764
2595,"Yorba Linda, Subsection 0",1.7977529E-5,0.008988764
2596,"Yorba Linda, Subsection 1",2.022472E-5,0.010112359
2597,"Yorba Linda, Subsection 2",1.5730337E-5,0.007865168
2598,"Zayante-Vergeles 2011 CFM, Subsection 0",1.7977529E-5,0.008988764
2599,"Zayante-Vergeles 2011 CFM, Subsection 1",2.247191E-5,0.011235955
2600,"Zayante-Vergeles 2011 CFM, Subsection 2",2.247191E-5,0.011235955
2601,"Zayante-Vergeles 2011 CFM, Subsection 3",2.6966292E-5,0.013483146
2602,"Zayante-Vergeles 2011 CFM, Subsection 4",2.247191E-5,0.011235955
2603,"Zayante-Vergeles 2011 CFM, Subsection 5",2.022472E-5,0.010112359
2604,"Zayante-Vergeles 2011 CFM, Subsection 6",2.022472E-5,0.010112359
2605,"Zayante-Vergeles 2011 CFM, Subsection 7",1.7977529E-5,0.008988764
