Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
2275,"Santa Cruz Island, Subsection 3",1.8876404E-4,0.094382025
2276,"Santa Cruz Island, Subsection 4",1.9775282E-4,0.09775281
2277,"Santa Cruz Island, Subsection 5",1.8426967E-4,0.09101123
2278,"Santa Cruz Island, Subsection 6",1.3707865E-4,0.06741573
2279,"Santa Cruz Island, Subsection 7",1.3707865E-4,0.06741573
2280,"Santa Cruz Island, Subsection 8",7.865168E-5,0.039325844
2281,"Santa Cruz Island, Subsection 9",7.6404496E-5,0.03820225
2282,"Santa Cruz Island, Subsection 10",7.1910115E-5,0.035955057
2283,"Santa Monica Bay, Subsection 0",1.1235955E-5,0.0056179776
2284,"Santa Monica Bay, Subsection 1",1.1235955E-5,0.0056179776
2285,"Santa Monica alt 1, Subsection 0",2.3820225E-4,0.11460674
2286,"Santa Monica alt 1, Subsection 1",2.3820225E-4,0.11460674
2287,"Santa Rosa Island, Subsection 0",7.6404496E-5,0.03820225
2288,"Santa Rosa Island, Subsection 1",7.6404496E-5,0.03820225
2289,"Santa Rosa Island, Subsection 2",7.41573E-5,0.037078653
2290,"Santa Rosa Island, Subsection 3",7.1910115E-5,0.035955057
2291,"Santa Rosa Island, Subsection 4",6.741573E-5,0.033707865
2292,"Santa Rosa Island, Subsection 5",6.516854E-5,0.03258427
2293,"Santa Rosa Island, Subsection 6",6.292135E-5,0.031460673
2294,"Santa Rosa Island, Subsection 7",5.6179775E-5,0.028089888
2295,"Santa Rosa Island, Subsection 8",5.1685394E-5,0.025842696
2296,"Santa Rosa Island, Subsection 9",4.9438204E-5,0.0247191
2297,"Santa Rosa Island, Subsection 10",4.719101E-5,0.023595506
2298,"Santa Rosa Island, Subsection 11",4.269663E-5,0.021348314
2299,"Santa Rosa Island, Subsection 12",3.8202248E-5,0.019101124
2300,"Santa Rosa Island, Subsection 13",1.5730337E-5,0.007865168
2301,"Santa Susana East (connector), Subsection 0",2.0224719E-4,0.1
2302,"Santa Susana East (connector), Subsection 1",2.0224719E-4,0.1
2303,"Santa Susana alt 1, Subsection 0",3.0561798E-4,0.1505618
2304,"Santa Susana alt 1, Subsection 1",3.280899E-4,0.15842697
2305,"Santa Susana alt 1, Subsection 2",3.235955E-4,0.15617977
2306,"Santa Ynez (East), Subsection 0",2.719101E-4,0.13595505
2307,"Santa Ynez (East), Subsection 1",2.966292E-4,0.14719102
2308,"Santa Ynez (East), Subsection 2",2.9213482E-4,0.14494382
2309,"Santa Ynez (East), Subsection 3",2.8314607E-4,0.14044943
2310,"Santa Ynez (East), Subsection 4",2.719101E-4,0.13483146
2311,"Santa Ynez (East), Subsection 5",2.764045E-4,0.13707866
2312,"Santa Ynez (East), Subsection 6",2.696629E-4,0.13370787
2313,"Santa Ynez (East), Subsection 7",2.8314607E-4,0.13932584
2314,"Santa Ynez (East), Subsection 8",1.6404495E-4,0.08202247
2315,"Santa Ynez (East), Subsection 9",1.3707865E-4,0.06853933
2316,"Santa Ynez (West), Subsection 0",1.1685393E-4,0.058426965
2317,"Santa Ynez (West), Subsection 1",1.505618E-4,0.0752809
2318,"Santa Ynez (West), Subsection 2",1.7977528E-4,0.08988764
2319,"Santa Ynez (West), Subsection 3",1.9550562E-4,0.09775281
2320,"Santa Ynez (West), Subsection 4",2.0449438E-4,0.10224719
2321,"Santa Ynez (West), Subsection 5",2.1573034E-4,0.10786517
2322,"Santa Ynez (West), Subsection 6",2.3146067E-4,0.113483146
2323,"Santa Ynez (West), Subsection 7",2.3820225E-4,0.11685393
2324,"Santa Ynez (West), Subsection 8",2.3820225E-4,0.11685393
2325,"Santa Ynez (West), Subsection 9",2.494382E-4,0.12247191
2326,"Santa Ynez (West), Subsection 10",2.7865169E-4,0.13707866
2327,"Santa Ynez (West), Subsection 11",3.4382023E-4,0.16404495
2328,"Santa Ynez (West), Subsection 12",3.4382023E-4,0.16404495
2329,"Santa Ynez (West), Subsection 13",3.303371E-4,0.15842697
2330,"Santa Ynez (West), Subsection 14",3.235955E-4,0.15505618
2331,"Santa Ynez (West), Subsection 15",3.1460673E-4,0.152809
2332,"Santa Ynez (West), Subsection 16",3.033708E-4,0.14719102
2333,"Santa Ynez River, Subsection 0",4.719101E-5,0.023595506
2334,"Santa Ynez River, Subsection 1",6.292135E-5,0.031460673
2335,"Santa Ynez River, Subsection 2",7.865168E-5,0.039325844
2336,"Santa Ynez River, Subsection 3",9.887641E-5,0.0494382
2337,"Santa Ynez River, Subsection 4",1.0786517E-4,0.053932585
2338,"Santa Ynez River, Subsection 5",1.1235955E-4,0.056179777
2339,"Santa Ynez River, Subsection 6",1.1685393E-4,0.058426965
2340,"Santa Ynez River, Subsection 7",1.235955E-4,0.060674157
2341,"Santa Ynez River, Subsection 8",1.2808989E-4,0.062921345
2342,"Santa Ynez River, Subsection 9",9.438202E-5,0.047191013
2343,"Santa Ynez River, Subsection 10",9.6629214E-5,0.048314605
2344,"Santa Ynez River, Subsection 11",9.438202E-5,0.047191013
2345,"Sargent 2011 CFM, Subsection 0",2.988764E-4,0.14269663
2346,"Sargent 2011 CFM, Subsection 1",2.988764E-4,0.14269663
2347,"Sargent 2011 CFM, Subsection 2",2.5842697E-4,0.123595506
2348,"Sargent 2011 CFM, Subsection 3",2.4269662E-4,0.11685393
2349,"Sargent 2011 CFM, Subsection 4",2.269663E-4,0.10898876
2350,"Sargent 2011 CFM, Subsection 5",1.9101123E-4,0.093258426
2351,"Sargent 2011 CFM, Subsection 6",1.8651686E-4,0.09101123
2352,"Sargent 2011 CFM, Subsection 7",1.752809E-4,0.08539326
2353,"Sargent 2011 CFM, Subsection 8",1.6404495E-4,0.07977528
2354,"Sargent 2011 CFM, Subsection 9",1.4606741E-4,0.07191011
2355,"Scodie Lineament, Subsection 0",1.3483146E-5,0.006741573
2356,"Scodie Lineament, Subsection 1",1.7977529E-5,0.008988764
2357,"Scodie Lineament, Subsection 2",1.7977529E-5,0.008988764
2358,"Scodie Lineament, Subsection 3",2.247191E-5,0.011235955
2359,"Scodie Lineament, Subsection 4",2.247191E-5,0.011235955
2360,"Sheephole, Subsection 0",2.9213483E-5,0.014606741
2361,"Sheephole, Subsection 1",3.3707864E-5,0.016853932
2362,"Sheephole, Subsection 2",3.3707864E-5,0.016853932
2363,"Shoreline, Subsection 0",8.988764E-6,0.004494382
2364,"Shoreline, Subsection 1",1.1235955E-5,0.0056179776
2365,"Shoreline, Subsection 2",1.3483146E-5,0.006741573
2366,"Shoreline, Subsection 3",1.3483146E-5,0.006741573
2367,"Sierra Madre, Subsection 0",1.752809E-4,0.08764045
2368,"Sierra Madre, Subsection 1",2.1348314E-4,0.10674157
2369,"Sierra Madre, Subsection 2",2.1348314E-4,0.10674157
2370,"Sierra Madre, Subsection 3",2.224719E-4,0.111235954
2371,"Sierra Madre, Subsection 4",1.6179775E-4,0.07977528
2372,"Sierra Madre, Subsection 5",1.6404495E-4,0.08089887
2373,"Sierra Madre, Subsection 6",1.5955056E-4,0.07865169
2374,"Sierra Madre (San Fernando), Subsection 0",1.752809E-4,0.08539326
2375,"Sierra Madre (San Fernando), Subsection 1",1.8202247E-4,0.08876404
2376,"Sierra Madre (San Fernando), Subsection 2",1.752809E-4,0.08539326
2377,"Sierra Nevada  (No Extension), Subsection 0",4.494382E-5,0.02247191
2378,"Sierra Nevada  (No Extension), Subsection 1",4.9438204E-5,0.0247191
2379,"Sierra Nevada  (No Extension), Subsection 2",2.022472E-5,0.010112359
2380,"Sierra Nevada  (No Extension), Subsection 3",1.7977529E-5,0.008988764
2381,"Silver Creek 2011 CFM, Subsection 0",2.247191E-5,0.011235955
2382,"Silver Creek 2011 CFM, Subsection 1",2.4719102E-5,0.01235955
2383,"Silver Creek 2011 CFM, Subsection 2",2.4719102E-5,0.01235955
2384,"Silver Creek 2011 CFM, Subsection 3",2.4719102E-5,0.01235955
2385,"Silver Creek 2011 CFM, Subsection 4",2.4719102E-5,0.01235955
2386,"Silver Creek 2011 CFM, Subsection 5",2.4719102E-5,0.01235955
2387,"Silver Creek 2011 CFM, Subsection 6",2.4719102E-5,0.01235955
2388,"Silver Creek 2011 CFM, Subsection 7",2.6966292E-5,0.013483146
2389,"Silver Creek 2011 CFM, Subsection 8",2.4719102E-5,0.01235955
2390,"Simi-Santa Rosa, Subsection 0",1.4157304E-4,0.06853933
2391,"Simi-Santa Rosa, Subsection 1",1.5505619E-4,0.0752809
2392,"Simi-Santa Rosa, Subsection 2",1.5955056E-4,0.07752809
2393,"Simi-Santa Rosa, Subsection 3",1.5730337E-4,0.07752809
2394,"Simi-Santa Rosa, Subsection 4",1.505618E-4,0.074157305
2395,"Simi-Santa Rosa, Subsection 5",1.483146E-4,0.073033705
2396,"Simi-Santa Rosa, Subsection 6",1.4606741E-4,0.07191011
2397,"Sisar, Subsection 0",1.14606744E-4,0.05730337
2398,"Sisar, Subsection 1",1.14606744E-4,0.05730337
2399,"Skinner Flat 2011 CFM, Subsection 0",0.0,0.0
2400,"Skinner Flat 2011 CFM, Subsection 1",0.0,0.0
2401,"Skinner Flat 2011 CFM, Subsection 2",0.0,0.0
2402,"So Sierra Nevada, Subsection 0",4.719101E-5,0.023595506
2403,"So Sierra Nevada, Subsection 1",5.1685394E-5,0.025842696
2404,"So Sierra Nevada, Subsection 2",5.6179775E-5,0.028089888
2405,"So Sierra Nevada, Subsection 3",6.0674156E-5,0.030337078
2406,"So Sierra Nevada, Subsection 4",6.292135E-5,0.031460673
2407,"So Sierra Nevada, Subsection 5",6.516854E-5,0.03258427
2408,"So Sierra Nevada, Subsection 6",6.516854E-5,0.03258427
2409,"So Sierra Nevada, Subsection 7",6.0674156E-5,0.030337078
2410,"So Sierra Nevada, Subsection 8",5.6179775E-5,0.028089888
2411,"So Sierra Nevada, Subsection 9",6.292135E-5,0.031460673
2412,"So Sierra Nevada, Subsection 10",5.8426966E-5,0.029213483
2413,"So Sierra Nevada, Subsection 11",5.1685394E-5,0.025842696
2414,"So Sierra Nevada, Subsection 12",4.9438204E-5,0.0247191
2415,"South Cuyama, Subsection 0",1.7977529E-5,0.008988764
2416,"South Cuyama, Subsection 1",1.7977529E-5,0.008988764
2417,"South Cuyama, Subsection 2",1.5730337E-5,0.007865168
2418,"South Cuyama, Subsection 3",2.022472E-5,0.010112359
2419,"South Cuyama, Subsection 4",1.7977529E-5,0.008988764
2420,"South Cuyama, Subsection 5",1.7977529E-5,0.008988764
2421,"South Cuyama, Subsection 6",1.7977529E-5,0.008988764
2422,"South Klamath Lake East, Subsection 0",0.0,0.0
2423,"South Klamath Lake East, Subsection 1",0.0,0.0
2424,"South Klamath Lake East, Subsection 2",0.0,0.0
2425,"South Klamath Lake East, Subsection 3",0.0,0.0
2426,"South Klamath Lake East, Subsection 4",0.0,0.0
2427,"South Klamath Lake East, Subsection 5",0.0,0.0
2428,"South Klamath Lake East, Subsection 6",0.0,0.0
2429,"South Klamath Lake East, Subsection 7",0.0,0.0
2430,"South Klamath Lake East, Subsection 8",0.0,0.0
2431,"South Klamath Lake West, Subsection 0",0.0,0.0
2432,"South Klamath Lake West, Subsection 1",0.0,0.0
2433,"South Klamath Lake West, Subsection 2",0.0,0.0
2434,"South Klamath Lake West, Subsection 3",0.0,0.0
2435,"South Klamath Lake West, Subsection 4",0.0,0.0
2436,"South Klamath Lake West, Subsection 5",0.0,0.0
2437,"South Klamath Lake West, Subsection 6",0.0,0.0
2438,"South Klamath Lake West, Subsection 7",0.0,0.0
2439,"South Klamath Lake West, Subsection 8",0.0,0.0
2440,"Superstition Hills, Subsection 0",0.0,0.0
2441,"Superstition Hills, Subsection 1",0.0,0.0
2442,"Superstition Hills, Subsection 2",0.0,0.0
2443,"Superstition Hills, Subsection 3",0.0,0.0
2444,"Superstition Hills, Subsection 4",1.9550562E-4,0.09550562
2445,"Superstition Hills, Subsection 5",1.9550562E-4,0.09550562
2446,"Surprise Valley 2011 CFM, Subsection 0",4.269663E-5,0.021348314
2447,"Surprise Valley 2011 CFM, Subsection 1",6.741573E-5,0.033707865
2448,"Surprise Valley 2011 CFM, Subsection 2",8.539326E-5,0.04269663
2449,"Surprise Valley 2011 CFM, Subsection 3",8.988764E-5,0.04494382
2450,"Surprise Valley 2011 CFM, Subsection 4",8.988764E-5,0.04494382
2451,"Surprise Valley 2011 CFM, Subsection 5",8.988764E-5,0.04494382
2452,"Surprise Valley 2011 CFM, Subsection 6",8.988764E-5,0.04494382
2453,"Surprise Valley 2011 CFM, Subsection 7",8.988764E-5,0.04494382
2454,"Surprise Valley 2011 CFM, Subsection 8",8.988764E-5,0.04494382
2455,"Surprise Valley 2011 CFM, Subsection 9",8.988764E-5,0.04494382
2456,"Surprise Valley 2011 CFM, Subsection 10",8.988764E-5,0.04494382
2457,"Surprise Valley 2011 CFM, Subsection 11",8.988764E-5,0.04494382
2458,"Surprise Valley 2011 CFM, Subsection 12",9.213483E-5,0.046067417
2459,"Surprise Valley 2011 CFM, Subsection 13",8.764045E-5,0.043820225
2460,"Surprise Valley 2011 CFM, Subsection 14",6.516854E-5,0.03258427
2461,"Surprise Valley 2011 CFM, Subsection 15",5.3932585E-5,0.026966292
2462,"Swain Ravine - Spenceville, Subsection 0",4.494382E-6,0.002247191
2463,"Swain Ravine - Spenceville, Subsection 1",4.494382E-6,0.002247191
2464,"Swain Ravine - Spenceville, Subsection 2",6.741573E-6,0.0033707866
2465,"Swain Ravine - Spenceville, Subsection 3",1.1235955E-5,0.0056179776
2466,"Swain Ravine - Spenceville, Subsection 4",1.5730337E-5,0.007865168
2467,"Swain Ravine - Spenceville, Subsection 5",1.5730337E-5,0.007865168
2468,"Swain Ravine - Spenceville, Subsection 6",1.7977529E-5,0.008988764
2469,"Swain Ravine - Spenceville, Subsection 7",1.7977529E-5,0.008988764
2470,"Swain Ravine - Spenceville, Subsection 8",1.7977529E-5,0.008988764
2471,"Swain Ravine - Spenceville, Subsection 9",1.3483146E-5,0.006741573
2472,"Swain Ravine - Spenceville, Subsection 10",1.3483146E-5,0.006741573
2473,"Swain Ravine - Spenceville, Subsection 11",1.3483146E-5,0.006741573
2474,"Swain Ravine - Spenceville, Subsection 12",1.3483146E-5,0.006741573
2475,"Swain Ravine - Spenceville, Subsection 13",1.1235955E-5,0.0056179776
2476,"Swain Ravine - Spenceville, Subsection 14",6.741573E-6,0.0033707866
2477,"Table Bluff, Subsection 0",2.4494383E-4,0.12247191
2478,"Table Bluff, Subsection 1",2.4494383E-4,0.12247191
2479,"Table Bluff, Subsection 2",1.7977528E-4,0.08988764
2480,"Table Bluff, Subsection 3",1.505618E-4,0.0752809
2481,"Table Bluff, Subsection 4",1.19101125E-4,0.05955056
2482,"Table Bluff, Subsection 5",9.438202E-5,0.047191013
2483,"Tank Canyon, Subsection 0",5.3932585E-5,0.026966292
2484,"Tank Canyon, Subsection 1",5.3932585E-5,0.026966292
2485,"Tank Canyon, Subsection 2",5.3932585E-5,0.026966292
2486,"Tank Canyon, Subsection 3",5.3932585E-5,0.026966292
2487,"Tank Canyon, Subsection 4",5.3932585E-5,0.026966292
2488,"Tank Canyon, Subsection 5",2.247191E-5,0.011235955
2489,"Tank Canyon, Subsection 6",1.7977529E-5,0.008988764
2490,"Thirty Mile Bank, Subsection 0",2.6966292E-5,0.013483146
2491,"Thirty Mile Bank, Subsection 1",4.9438204E-5,0.0247191
2492,"Thirty Mile Bank, Subsection 2",4.719101E-5,0.023595506
2493,"Thirty Mile Bank, Subsection 3",5.1685394E-5,0.025842696
2494,"Thirty Mile Bank, Subsection 4",5.6179775E-5,0.028089888
2495,"Thirty Mile Bank, Subsection 5",5.3932585E-5,0.026966292
2496,"Thirty Mile Bank, Subsection 6",4.719101E-5,0.023595506
2497,"Thirty Mile Bank, Subsection 7",4.269663E-5,0.021348314
2498,"Tin Mountain, Subsection 0",8.988764E-6,0.004494382
2499,"Tin Mountain, Subsection 1",8.988764E-6,0.004494382
2500,"Tin Mountain, Subsection 2",8.988764E-6,0.004494382
2501,"Tin Mountain, Subsection 3",4.494382E-6,0.002247191
2502,"Tin Mountain, Subsection 4",2.247191E-6,0.0011235955
2503,"Towne Pass, Subsection 0",4.494382E-6,0.002247191
2504,"Towne Pass, Subsection 1",8.988764E-6,0.004494382
2505,"Towne Pass, Subsection 2",1.3483146E-5,0.006741573
2506,"Towne Pass, Subsection 3",1.3483146E-5,0.006741573
2507,"Towne Pass, Subsection 4",0.0,0.0
2508,"Towne Pass, Subsection 5",0.0,0.0
2509,"Trinidad (alt1), Subsection 0",2.516854E-4,0.121348314
2510,"Trinidad (alt1), Subsection 1",3.1011237E-4,0.1505618
2511,"Trinidad (alt1), Subsection 2",3.4606742E-4,0.17303371
2512,"Trinidad (alt1), Subsection 3",4.0E-4,0.19887641
2513,"Trinidad (alt1), Subsection 4",4.1123596E-4,0.20224719
2514,"Trinidad (alt1), Subsection 5",3.7303372E-4,0.18426967
2515,"Trinidad (alt1), Subsection 6",3.258427E-4,0.16179775
2516,"Trinidad (alt1), Subsection 7",2.7865169E-4,0.13932584
2517,"Ventura-Pitas Point, Subsection 0",1.9101123E-4,0.09550562
2518,"Ventura-Pitas Point, Subsection 1",1.9101123E-4,0.09550562
2519,"Ventura-Pitas Point, Subsection 2",1.8651686E-4,0.093258426
2520,"Ventura-Pitas Point, Subsection 3",2.9213482E-4,0.14382023
2521,"Ventura-Pitas Point, Subsection 4",2.741573E-4,0.13595505
2522,"Ventura-Pitas Point, Subsection 5",2.4044944E-4,0.12022472
2523,"Ventura-Pitas Point, Subsection 6",2.1573034E-4,0.10786517
2524,"Ventura-Pitas Point, Subsection 7",9.213483E-5,0.046067417
2525,"Verdugo, Subsection 0",7.1910115E-5,0.035955057
2526,"Verdugo, Subsection 1",7.865168E-5,0.039325844
2527,"Verdugo, Subsection 2",6.966292E-5,0.03483146
2528,"Verdugo, Subsection 3",6.516854E-5,0.03258427
2529,"Walker Spring 2011 CFM, Subsection 0",0.0,0.0
2530,"Walker Spring 2011 CFM, Subsection 1",0.0,0.0
2531,"Walker Spring 2011 CFM, Subsection 2",0.0,0.0
2532,"Walker Spring 2011 CFM, Subsection 3",0.0,0.0
2533,"Walker Spring 2011 CFM, Subsection 4",0.0,0.0
2534,"Walker Spring 2011 CFM, Subsection 5",0.0,0.0
2535,"Walker Spring 2011 CFM, Subsection 6",0.0,0.0
2536,"West Napa 2011 CFM, Subsection 0",6.516854E-5,0.03258427
2537,"West Napa 2011 CFM, Subsection 1",6.966292E-5,0.03483146
2538,"West Napa 2011 CFM, Subsection 2",7.1910115E-5,0.035955057
2539,"West Napa 2011 CFM, Subsection 3",7.865168E-5,0.039325844
2540,"West Napa 2011 CFM, Subsection 4",7.865168E-5,0.039325844
2541,"West Napa 2011 CFM, Subsection 5",8.764045E-5,0.043820225
2542,"West Napa 2011 CFM, Subsection 6",8.764045E-5,0.043820225
2543,"West Tahoe, Subsection 0",9.438202E-5,0.047191013
2544,"West Tahoe, Subsection 1",1.3483145E-4,0.06741573
2545,"West Tahoe, Subsection 2",1.483146E-4,0.074157305
2546,"West Tahoe, Subsection 3",1.6179775E-4,0.08089887
2547,"West Tahoe, Subsection 4",1.6853932E-4,0.084269665
2548,"West Tahoe, Subsection 5",1.6853932E-4,0.084269665
2549,"West Tahoe, Subsection 6",1.6179775E-4,0.08089887
2550,"White Mountains, Subsection 0",3.3707864E-5,0.016853932
2551,"White Mountains, Subsection 1",4.044944E-5,0.020224718
2552,"White Mountains, Subsection 2",4.269663E-5,0.021348314
2553,"White Mountains, Subsection 3",4.269663E-5,0.021348314
2554,"White Mountains, Subsection 4",4.719101E-5,0.023595506
2555,"White Mountains, Subsection 5",4.719101E-5,0.023595506
2556,"White Mountains, Subsection 6",7.6404496E-5,0.03820225
2557,"White Mountains, Subsection 7",7.865168E-5,0.039325844
2558,"White Mountains, Subsection 8",7.865168E-5,0.039325844
2559,"White Mountains, Subsection 9",7.6404496E-5,0.03820225
2560,"White Mountains, Subsection 10",8.539326E-5,0.04269663
2561,"White Mountains, Subsection 11",7.865168E-5,0.039325844
2562,"White Mountains, Subsection 12",7.6404496E-5,0.03820225
2563,"White Mountains, Subsection 13",6.741573E-5,0.033707865
2564,"White Mountains, Subsection 14",6.292135E-5,0.031460673
2565,"White Mountains, Subsection 15",5.8426966E-5,0.029213483
2566,"White Mountains, Subsection 16",4.719101E-5,0.023595506
2567,"White Mountains, Subsection 17",3.5955058E-5,0.017977528
2568,"White Wolf, Subsection 0",6.741573E-5,0.033707865
2569,"White Wolf, Subsection 1",7.6404496E-5,0.03820225
2570,"White Wolf, Subsection 2",8.988764E-5,0.04494382
2571,"White Wolf, Subsection 3",1.0337079E-4,0.051685393
2572,"White Wolf, Subsection 4",1.1235955E-4,0.056179777
2573,"White Wolf, Subsection 5",1.1235955E-4,0.056179777
2574,"White Wolf, Subsection 6",1.3033708E-4,0.06516854
2575,"White Wolf, Subsection 7",1.4382023E-4,0.07191011
2576,"White Wolf, Subsection 8",1.3483145E-4,0.06741573
2577,"White Wolf (Extension), Subsection 0",8.3146064E-5,0.041573033
2578,"White Wolf (Extension), Subsection 1",8.3146064E-5,0.041573033
2579,"White Wolf (Extension), Subsection 2",7.865168E-5,0.039325844
2580,"White Wolf (Extension), Subsection 3",6.741573E-5,0.033707865
2581,"White Wolf (Extension), Subsection 4",6.292135E-5,0.031460673
2582,"White Wolf (Extension), Subsection 5",5.1685394E-5,0.025842696
2583,"White Wolf (Extension), Subsection 6",4.719101E-5,0.023595506
2584,"Whittier alt 1, Subsection 0",2.0224719E-4,0.101123594
2585,"Whittier alt 1, Subsection 1",2.1573034E-4,0.10786517
2586,"Whittier alt 1, Subsection 2",2.0E-4,0.1
2587,"Whittier alt 1, Subsection 3",1.7977528E-4,0.08876404
2588,"Whittier alt 1, Subsection 4",1.4157304E-4,0.06966292
2589,"Whittier alt 1, Subsection 5",1.3483145E-4,0.06629214
2590,"Whittier alt 1, Subsection 6",7.6404496E-5,0.03820225
2591,"Whittier alt 1, Subsection 7",7.1910115E-5,0.035955057
2592,"Wight Way 2011 CFM, Subsection 0",0.0,0.0
2593,"Wight Way 2011 CFM, Subsection 1",0.0,0.0
2594,"Wight Way 2011 CFM, Subsection 2",0.0,0.0
2595,"Yorba Linda, Subsection 0",1.7977529E-5,0.008988764
2596,"Yorba Linda, Subsection 1",1.7977529E-5,0.008988764
2597,"Yorba Linda, Subsection 2",1.3483146E-5,0.006741573
2598,"Zayante-Vergeles 2011 CFM, Subsection 0",1.1235955E-5,0.0056179776
2599,"Zayante-Vergeles 2011 CFM, Subsection 1",1.5730337E-5,0.007865168
2600,"Zayante-Vergeles 2011 CFM, Subsection 2",1.7977529E-5,0.008988764
2601,"Zayante-Vergeles 2011 CFM, Subsection 3",1.7977529E-5,0.008988764
2602,"Zayante-Vergeles 2011 CFM, Subsection 4",1.7977529E-5,0.008988764
2603,"Zayante-Vergeles 2011 CFM, Subsection 5",1.7977529E-5,0.008988764
2604,"Zayante-Vergeles 2011 CFM, Subsection 6",2.022472E-5,0.010112359
2605,"Zayante-Vergeles 2011 CFM, Subsection 7",1.7977529E-5,0.008988764
