Subsection Index,Subsection Name,Total Mean Annual Rate,Total 100 Year Prob
1882,"San Andreas (North Coast) 2011 CFM, Subsection 18",4.72255E-5,0.00472255
1883,"San Andreas (North Coast) 2011 CFM, Subsection 19",9.4451E-5,0.0094451
1884,"San Andreas (North Coast) 2011 CFM, Subsection 20",1.2987012E-4,0.012987013
1885,"San Andreas (North Coast) 2011 CFM, Subsection 21",1.416765E-4,0.014167651
1886,"San Andreas (North Coast) 2011 CFM, Subsection 22",1.2987012E-4,0.012987013
1887,"San Andreas (North Coast) 2011 CFM, Subsection 23",1.2987012E-4,0.012987013
1888,"San Andreas (North Coast) 2011 CFM, Subsection 24",1.0625738E-4,0.010625738
1889,"San Andreas (North Coast) 2011 CFM, Subsection 25",8.264463E-5,0.008264462
1890,"San Andreas (North Coast) 2011 CFM, Subsection 26",4.72255E-5,0.00472255
1891,"San Andreas (North Coast) 2011 CFM, Subsection 27",2.361275E-5,0.002361275
1892,"San Andreas (North Coast) 2011 CFM, Subsection 28",3.5419125E-5,0.0035419127
1893,"San Andreas (North Coast) 2011 CFM, Subsection 29",7.083825E-5,0.0070838253
1894,"San Andreas (North Coast) 2011 CFM, Subsection 30",7.083825E-5,0.0070838253
1895,"San Andreas (North Coast) 2011 CFM, Subsection 31",5.9031878E-5,0.0059031877
1896,"San Andreas (Offshore) 2011 CFM, Subsection 0",8.264463E-5,0.008264462
1897,"San Andreas (Offshore) 2011 CFM, Subsection 1",1.2987012E-4,0.012987013
1898,"San Andreas (Offshore) 2011 CFM, Subsection 2",1.7709563E-4,0.017709563
1899,"San Andreas (Offshore) 2011 CFM, Subsection 3",1.6528925E-4,0.016528925
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",2.83353E-4,0.028335301
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",4.2502952E-4,0.04250295
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",6.257379E-4,0.061393153
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",8.028335E-4,0.08028335
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",8.618654E-4,0.0850059
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",8.5005903E-4,0.08264463
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",7.201889E-4,0.07083825
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",4.6044865E-4,0.046044864
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",3.4238488E-4,0.034238487
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",2.4793387E-4,0.024793388
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",1.88902E-4,0.0188902
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",1.7709563E-4,0.017709563
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",1.88902E-4,0.0188902
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",2.1251476E-4,0.021251475
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",2.7154663E-4,0.027154664
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",3.0696575E-4,0.030696576
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",3.4238488E-4,0.034238487
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",4.2502952E-4,0.041322313
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",5.66706E-4,0.055489965
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",5.548996E-4,0.054309327
1920,"San Andreas (Parkfield), Subsection 0",0.019645808,0.9527745
1921,"San Andreas (Parkfield), Subsection 1",0.031015348,0.99527746
1922,"San Andreas (Parkfield), Subsection 2",0.041192442,0.99881935
1923,"San Andreas (Parkfield), Subsection 3",0.041381344,0.99881935
1924,"San Andreas (Parkfield), Subsection 4",0.041582055,0.99881935
1925,"San Andreas (Parkfield), Subsection 5",0.041570246,0.99881935
1926,"San Andreas (Parkfield), Subsection 6",0.03413223,0.99291617
1927,"San Andreas (Parkfield), Subsection 7",0.02338843,0.9504132
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",1.0625738E-4,0.010625738
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",1.18063756E-4,0.011806375
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",1.18063756E-4,0.011806375
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",1.0625738E-4,0.010625738
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",8.264463E-5,0.008264462
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",7.083825E-5,0.0070838253
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",5.9031878E-5,0.0059031877
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",5.9031878E-5,0.0059031877
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",4.72255E-5,0.00472255
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",4.72255E-5,0.00472255
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",4.72255E-5,0.00472255
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",3.5419125E-5,0.0035419127
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",3.5419125E-5,0.0035419127
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",3.5419125E-5,0.0035419127
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",3.5419125E-5,0.0035419127
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",2.361275E-5,0.002361275
1944,"San Andreas (San Bernardino N), Subsection 0",0.002927981,0.2739079
1945,"San Andreas (San Bernardino N), Subsection 1",0.0035891382,0.3270366
1946,"San Andreas (San Bernardino N), Subsection 2",0.0036009445,0.33293977
1947,"San Andreas (San Bernardino N), Subsection 3",0.0032585596,0.3022432
1948,"San Andreas (San Bernardino N), Subsection 4",0.0025737898,0.24321133
1949,"San Andreas (San Bernardino N), Subsection 5",0.0021369539,0.20543094
1950,"San Andreas (San Bernardino S), Subsection 0",0.002514758,0.23848878
1951,"San Andreas (San Bernardino S), Subsection 1",0.0029161747,0.2739079
1952,"San Andreas (San Bernardino S), Subsection 2",0.0028689492,0.27508855
1953,"San Andreas (San Bernardino S), Subsection 3",0.0027744982,0.26564345
1954,"San Andreas (San Bernardino S), Subsection 4",0.0027863046,0.2668241
1955,"San Andreas (San Bernardino S), Subsection 5",0.0029515938,0.27744982
1956,"San Andreas (San Bernardino S), Subsection 6",0.0027626918,0.26210153
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.003175915,0.31050768
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.0031995277,0.3116883
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.0023494686,0.23140496
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.0018181818,0.1794569
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.0015938607,0.15938607
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.0014403778,0.14403778
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.0014403778,0.1416765
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.0014049587,0.1381346
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",2.9515938E-4,0.029515939
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",4.7225502E-4,0.0472255
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",7.674144E-4,0.0755608
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",0.0011452184,0.113341205
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.0014876033,0.14639905
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.0016174734,0.15820543
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.0015466352,0.15230225
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",0.0016292798,0.16174734
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",0.0014403778,0.14285715
1974,"San Cayetano, Subsection 0",5.66706E-4,0.055489965
1975,"San Cayetano, Subsection 1",7.319953E-4,0.07083825
1976,"San Cayetano, Subsection 2",8.028335E-4,0.07674144
1977,"San Cayetano, Subsection 3",6.0212513E-4,0.05785124
1978,"San Clemente, Subsection 0",0.0011097993,0.10743801
1979,"San Clemente, Subsection 1",0.0012750885,0.12396694
1980,"San Clemente, Subsection 2",0.0012042503,0.118063755
1981,"San Clemente, Subsection 3",8.3825266E-4,0.08264463
1982,"San Clemente, Subsection 4",6.61157E-4,0.0661157
1983,"San Clemente, Subsection 5",6.729634E-4,0.06729634
1984,"San Clemente, Subsection 6",6.257379E-4,0.06257379
1985,"San Clemente, Subsection 7",5.9031876E-4,0.059031878
1986,"San Clemente, Subsection 8",5.9031876E-4,0.059031878
1987,"San Clemente, Subsection 9",5.4309325E-4,0.054309327
1988,"San Clemente, Subsection 10",5.194805E-4,0.051948052
1989,"San Clemente, Subsection 11",5.076741E-4,0.050767414
1990,"San Clemente, Subsection 12",5.312869E-4,0.05312869
1991,"San Clemente, Subsection 13",5.312869E-4,0.05312869
1992,"San Clemente, Subsection 14",5.312869E-4,0.05312869
1993,"San Clemente, Subsection 15",5.4309325E-4,0.054309327
1994,"San Clemente, Subsection 16",5.194805E-4,0.051948052
1995,"San Clemente, Subsection 17",5.076741E-4,0.050767414
1996,"San Clemente, Subsection 18",4.9586775E-4,0.049586777
1997,"San Clemente, Subsection 19",4.840614E-4,0.04840614
1998,"San Clemente, Subsection 20",4.9586775E-4,0.049586777
1999,"San Clemente, Subsection 21",4.9586775E-4,0.049586777
2000,"San Clemente, Subsection 22",4.840614E-4,0.04840614
2001,"San Clemente, Subsection 23",4.7225502E-4,0.0472255
2002,"San Clemente, Subsection 24",4.6044865E-4,0.046044864
2003,"San Clemente, Subsection 25",4.840614E-4,0.04840614
2004,"San Clemente, Subsection 26",4.7225502E-4,0.0472255
2005,"San Clemente, Subsection 27",4.368359E-4,0.04368359
2006,"San Clemente, Subsection 28",4.7225502E-4,0.046044864
2007,"San Clemente, Subsection 29",4.840614E-4,0.0472255
2008,"San Clemente, Subsection 30",4.840614E-4,0.0472255
2009,"San Clemente, Subsection 31",5.194805E-4,0.050767414
2010,"San Clemente, Subsection 32",5.194805E-4,0.050767414
2011,"San Clemente, Subsection 33",5.194805E-4,0.050767414
2012,"San Clemente, Subsection 34",5.312869E-4,0.051948052
2013,"San Clemente, Subsection 35",5.194805E-4,0.050767414
2014,"San Clemente, Subsection 36",5.66706E-4,0.055489965
2015,"San Clemente, Subsection 37",6.0212513E-4,0.05785124
2016,"San Clemente, Subsection 38",6.4935064E-4,0.06257379
2017,"San Clemente, Subsection 39",6.9657614E-4,0.06729634
2018,"San Clemente, Subsection 40",7.083825E-4,0.068476975
2019,"San Clemente, Subsection 41",8.028335E-4,0.07910272
2020,"San Clemente, Subsection 42",0.0011570248,0.11216056
2021,"San Clemente, Subsection 43",0.0012868949,0.12632822
2022,"San Clemente, Subsection 44",0.0012042503,0.11924439
2023,"San Diego Trough north alt1, Subsection 0",6.9657614E-4,0.068476975
2024,"San Diego Trough north alt1, Subsection 1",9.799291E-4,0.08854782
2025,"San Diego Trough north alt1, Subsection 2",8.5005903E-4,0.07910272
2026,"San Diego Trough north alt1, Subsection 3",4.6044865E-4,0.044864226
2027,"San Diego Trough north alt1, Subsection 4",3.305785E-4,0.031877212
2028,"San Diego Trough north alt1, Subsection 5",3.1877213E-4,0.030696576
2029,"San Diego Trough north alt1, Subsection 6",3.5419126E-4,0.034238487
2030,"San Diego Trough north alt1, Subsection 7",3.305785E-4,0.031877212
2031,"San Diego Trough north alt1, Subsection 8",2.9515938E-4,0.028335301
2032,"San Diego Trough north alt1, Subsection 9",2.9515938E-4,0.029515939
2033,"San Diego Trough north alt1, Subsection 10",3.1877213E-4,0.031877212
2034,"San Diego Trough north alt1, Subsection 11",2.9515938E-4,0.029515939
2035,"San Diego Trough north alt1, Subsection 12",3.0696575E-4,0.030696576
2036,"San Diego Trough north alt1, Subsection 13",3.305785E-4,0.03305785
2037,"San Diego Trough north alt1, Subsection 14",3.6599764E-4,0.036599763
2038,"San Diego Trough north alt1, Subsection 15",3.5419126E-4,0.035419125
2039,"San Diego Trough north alt1, Subsection 16",3.305785E-4,0.03305785
2040,"San Diego Trough north alt1, Subsection 17",3.305785E-4,0.03305785
2041,"San Diego Trough north alt1, Subsection 18",3.4238488E-4,0.034238487
2042,"San Diego Trough north alt1, Subsection 19",3.6599764E-4,0.036599763
2043,"San Diego Trough north alt1, Subsection 20",3.5419126E-4,0.035419125
2044,"San Diego Trough north alt1, Subsection 21",3.896104E-4,0.0377804
2045,"San Diego Trough north alt1, Subsection 22",4.1322314E-4,0.040141676
2046,"San Diego Trough north alt1, Subsection 23",4.2502952E-4,0.041322313
2047,"San Diego Trough north alt1, Subsection 24",4.840614E-4,0.0472255
2048,"San Diego Trough north alt1, Subsection 25",4.7225502E-4,0.046044864
2049,"San Diego Trough north alt1, Subsection 26",5.312869E-4,0.050767414
2050,"San Diego Trough north alt1, Subsection 27",5.4309325E-4,0.05312869
2051,"San Diego Trough north alt1, Subsection 28",6.3754426E-4,0.061393153
2052,"San Diego Trough north alt1, Subsection 29",6.4935064E-4,0.063754424
2053,"San Diego Trough north alt1, Subsection 30",7.319953E-4,0.073199525
2054,"San Diego Trough north alt1, Subsection 31",0.0011097993,0.108618654
2055,"San Diego Trough north alt1, Subsection 32",0.0011688311,0.11570248
2056,"San Diego Trough north alt1, Subsection 33",0.0011216056,0.11216056
2057,"San Diego Trough south, Subsection 0",7.55608E-4,0.073199525
2058,"San Diego Trough south, Subsection 1",7.9102715E-4,0.07674144
2059,"San Diego Trough south, Subsection 2",8.264463E-4,0.08028335
2060,"San Diego Trough south, Subsection 3",6.3754426E-4,0.061393153
2061,"San Diego Trough south, Subsection 4",5.4309325E-4,0.051948052
2062,"San Diego Trough south, Subsection 5",5.4309325E-4,0.051948052
2063,"San Diego Trough south, Subsection 6",4.7225502E-4,0.046044864
2064,"San Diego Trough south, Subsection 7",4.840614E-4,0.0472255
2065,"San Diego Trough south, Subsection 8",4.7225502E-4,0.046044864
2066,"San Diego Trough south, Subsection 9",4.840614E-4,0.0472255
2067,"San Diego Trough south, Subsection 10",4.7225502E-4,0.044864226
2068,"San Diego Trough south, Subsection 11",4.4864227E-4,0.04250295
2069,"San Diego Trough south, Subsection 12",4.6044865E-4,0.04368359
2070,"San Diego Trough south, Subsection 13",4.368359E-4,0.04250295
2071,"San Diego Trough south, Subsection 14",4.368359E-4,0.041322313
2072,"San Diego Trough south, Subsection 15",4.368359E-4,0.04250295
2073,"San Diego Trough south, Subsection 16",4.4864227E-4,0.04368359
2074,"San Diego Trough south, Subsection 17",4.840614E-4,0.0472255
2075,"San Diego Trough south, Subsection 18",5.4309325E-4,0.05312869
2076,"San Diego Trough south, Subsection 19",5.312869E-4,0.051948052
2077,"San Diego Trough south, Subsection 20",5.312869E-4,0.051948052
2078,"San Diego Trough south, Subsection 21",4.9586775E-4,0.04840614
2079,"San Diego Trough south, Subsection 22",5.548996E-4,0.054309327
2080,"San Diego Trough south, Subsection 23",5.785124E-4,0.056670602
2081,"San Diego Trough south, Subsection 24",6.139315E-4,0.060212515
2082,"San Diego Trough south, Subsection 25",5.9031876E-4,0.05785124
2083,"San Diego Trough south, Subsection 26",6.0212513E-4,0.059031878
2084,"San Diego Trough south, Subsection 27",5.312869E-4,0.05312869
2085,"San Diego Trough south, Subsection 28",5.785124E-4,0.056670602
2086,"San Diego Trough south, Subsection 29",5.66706E-4,0.055489965
2087,"San Diego Trough south, Subsection 30",6.0212513E-4,0.060212515
2088,"San Diego Trough south, Subsection 31",5.9031876E-4,0.059031878
2089,"San Diego Trough south, Subsection 32",6.3754426E-4,0.063754424
2090,"San Diego Trough south, Subsection 33",6.9657614E-4,0.06965762
2091,"San Diego Trough south, Subsection 34",8.736718E-4,0.0850059
2092,"San Diego Trough south, Subsection 35",0.0012042503,0.116883114
2093,"San Diego Trough south, Subsection 36",0.0012396694,0.12042503
2094,"San Diego Trough south, Subsection 37",0.0011570248,0.11216056
2095,"San Gabriel, Subsection 0",1.2987012E-4,0.012987013
2096,"San Gabriel, Subsection 1",1.6528925E-4,0.016528925
2097,"San Gabriel, Subsection 2",9.4451E-5,0.0094451
2098,"San Gabriel, Subsection 3",9.4451E-5,0.0094451
2099,"San Gabriel, Subsection 4",1.18063756E-4,0.011806375
2100,"San Gabriel, Subsection 5",5.9031878E-5,0.0059031877
2101,"San Gabriel, Subsection 6",5.9031878E-5,0.0059031877
2102,"San Gabriel, Subsection 7",4.72255E-5,0.00472255
2103,"San Gabriel, Subsection 8",4.72255E-5,0.00472255
2104,"San Gabriel (Extension), Subsection 0",1.2987012E-4,0.012987013
2105,"San Gabriel (Extension), Subsection 1",1.2987012E-4,0.012987013
2106,"San Gabriel (Extension), Subsection 2",1.2987012E-4,0.012987013
2107,"San Gabriel (Extension), Subsection 3",1.18063756E-4,0.011806375
2108,"San Gabriel (Extension), Subsection 4",1.0625738E-4,0.010625738
2109,"San Gabriel (Extension), Subsection 5",1.18063756E-4,0.011806375
2110,"San Gabriel (Extension), Subsection 6",9.4451E-5,0.0094451
2111,"San Gabriel (Extension), Subsection 7",8.264463E-5,0.008264462
2112,"San Gorgonio Pass, Subsection 0",2.7154663E-4,0.027154664
2113,"San Gorgonio Pass, Subsection 1",3.0696575E-4,0.030696576
2114,"San Gorgonio Pass, Subsection 2",2.7154663E-4,0.027154664
2115,"San Gregorio (North) 2011 CFM, Subsection 0",2.1251476E-4,0.021251475
2116,"San Gregorio (North) 2011 CFM, Subsection 1",2.5974025E-4,0.025974026
2117,"San Gregorio (North) 2011 CFM, Subsection 2",2.83353E-4,0.028335301
2118,"San Gregorio (North) 2011 CFM, Subsection 3",2.9515938E-4,0.029515939
2119,"San Gregorio (North) 2011 CFM, Subsection 4",3.0696575E-4,0.030696576
2120,"San Gregorio (North) 2011 CFM, Subsection 5",3.305785E-4,0.03305785
2121,"San Gregorio (North) 2011 CFM, Subsection 6",3.4238488E-4,0.034238487
2122,"San Gregorio (North) 2011 CFM, Subsection 7",2.5974025E-4,0.025974026
2123,"San Gregorio (North) 2011 CFM, Subsection 8",2.4793387E-4,0.024793388
2124,"San Gregorio (North) 2011 CFM, Subsection 9",2.83353E-4,0.028335301
2125,"San Gregorio (North) 2011 CFM, Subsection 10",3.0696575E-4,0.030696576
2126,"San Gregorio (North) 2011 CFM, Subsection 11",4.0141676E-4,0.0377804
2127,"San Gregorio (North) 2011 CFM, Subsection 12",4.7225502E-4,0.044864226
2128,"San Gregorio (North) 2011 CFM, Subsection 13",4.9586775E-4,0.04840614
2129,"San Gregorio (North) 2011 CFM, Subsection 14",5.194805E-4,0.051948052
2130,"San Gregorio (North) 2011 CFM, Subsection 15",5.312869E-4,0.05312869
2131,"San Gregorio (North) 2011 CFM, Subsection 16",5.9031876E-4,0.059031878
2132,"San Gregorio (North) 2011 CFM, Subsection 17",6.4935064E-4,0.063754424
2133,"San Gregorio (North) 2011 CFM, Subsection 18",6.61157E-4,0.064935066
2134,"San Gregorio (North) 2011 CFM, Subsection 19",6.3754426E-4,0.06257379
2135,"San Gregorio (North) 2011 CFM, Subsection 20",6.9657614E-4,0.06729634
2136,"San Gregorio (North) 2011 CFM, Subsection 21",7.083825E-4,0.068476975
2137,"San Gregorio (North) 2011 CFM, Subsection 22",6.139315E-4,0.060212515
2138,"San Gregorio (South) 2011 CFM, Subsection 0",4.6044865E-4,0.046044864
2139,"San Gregorio (South) 2011 CFM, Subsection 1",4.7225502E-4,0.0472255
2140,"San Gregorio (South) 2011 CFM, Subsection 2",4.1322314E-4,0.041322313
2141,"San Gregorio (South) 2011 CFM, Subsection 3",3.4238488E-4,0.034238487
2142,"San Gregorio (South) 2011 CFM, Subsection 4",3.1877213E-4,0.031877212
2143,"San Gregorio (South) 2011 CFM, Subsection 5",3.1877213E-4,0.031877212
2144,"San Gregorio (South) 2011 CFM, Subsection 6",2.9515938E-4,0.029515939
2145,"San Gregorio (South) 2011 CFM, Subsection 7",2.5974025E-4,0.025974026
2146,"San Gregorio (South) 2011 CFM, Subsection 8",2.3612751E-4,0.02361275
2147,"San Gregorio (South) 2011 CFM, Subsection 9",2.2432113E-4,0.022432113
2148,"San Gregorio (South) 2011 CFM, Subsection 10",2.1251476E-4,0.021251475
2149,"San Gregorio (South) 2011 CFM, Subsection 11",2.0070838E-4,0.020070838
2150,"San Gregorio (South) 2011 CFM, Subsection 12",2.2432113E-4,0.021251475
2151,"San Gregorio (South) 2011 CFM, Subsection 13",2.3612751E-4,0.022432113
2152,"San Gregorio (South) 2011 CFM, Subsection 14",2.3612751E-4,0.022432113
2153,"San Jacinto (Anza) rev, Subsection 0",4.0141676E-4,0.040141676
2154,"San Jacinto (Anza) rev, Subsection 1",4.1322314E-4,0.041322313
2155,"San Jacinto (Anza) rev, Subsection 2",4.368359E-4,0.04368359
2156,"San Jacinto (Anza) rev, Subsection 3",5.194805E-4,0.051948052
2157,"San Jacinto (Anza) rev, Subsection 4",5.194805E-4,0.051948052
2158,"San Jacinto (Anza) rev, Subsection 5",4.4864227E-4,0.044864226
2159,"San Jacinto (Borrego), Subsection 0",3.896104E-4,0.038961038
2160,"San Jacinto (Borrego), Subsection 1",4.6044865E-4,0.046044864
2161,"San Jacinto (Borrego), Subsection 2",4.840614E-4,0.04840614
2162,"San Jacinto (Borrego), Subsection 3",5.4309325E-4,0.054309327
2163,"San Jacinto (Borrego), Subsection 4",5.194805E-4,0.051948052
2164,"San Jacinto (Borrego), Subsection 5",5.076741E-4,0.050767414
2165,"San Jacinto (Clark) rev, Subsection 0",2.1251476E-4,0.021251475
2166,"San Jacinto (Clark) rev, Subsection 1",2.2432113E-4,0.022432113
2167,"San Jacinto (Clark) rev, Subsection 2",1.5348288E-4,0.015348288
2168,"San Jacinto (Clark) rev, Subsection 3",1.416765E-4,0.014167651
2169,"San Jacinto (Clark) rev, Subsection 4",9.4451E-5,0.0094451
2170,"San Jacinto (Clark) rev, Subsection 5",8.264463E-5,0.008264462
2171,"San Jacinto (Coyote Creek), Subsection 0",3.0696575E-4,0.030696576
2172,"San Jacinto (Coyote Creek), Subsection 1",3.1877213E-4,0.031877212
2173,"San Jacinto (Coyote Creek), Subsection 2",3.305785E-4,0.03305785
2174,"San Jacinto (Coyote Creek), Subsection 3",3.5419126E-4,0.035419125
2175,"San Jacinto (Coyote Creek), Subsection 4",3.77804E-4,0.0377804
2176,"San Jacinto (Coyote Creek), Subsection 5",3.5419126E-4,0.035419125
2177,"San Jacinto (Lytle Creek connector), Subsection 0",2.361275E-5,0.002361275
2178,"San Jacinto (Lytle Creek connector), Subsection 1",2.361275E-5,0.002361275
2179,"San Jacinto (Lytle Creek connector), Subsection 2",2.361275E-5,0.002361275
2180,"San Jacinto (San Bernardino), Subsection 0",3.77804E-4,0.0377804
2181,"San Jacinto (San Bernardino), Subsection 1",3.896104E-4,0.038961038
2182,"San Jacinto (San Bernardino), Subsection 2",3.1877213E-4,0.031877212
2183,"San Jacinto (San Bernardino), Subsection 3",3.4238488E-4,0.034238487
2184,"San Jacinto (San Bernardino), Subsection 4",3.1877213E-4,0.031877212
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",3.4238488E-4,0.034238487
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",3.77804E-4,0.0377804
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",3.77804E-4,0.0377804
2188,"San Jacinto (Stepovers Combined), Subsection 0",3.896104E-4,0.038961038
2189,"San Jacinto (Stepovers Combined), Subsection 1",4.1322314E-4,0.041322313
2190,"San Jacinto (Stepovers Combined), Subsection 2",4.0141676E-4,0.040141676
2191,"San Jacinto (Stepovers Combined), Subsection 3",4.0141676E-4,0.040141676
2192,"San Jacinto (Superstition Mtn), Subsection 0",0.0024439197,0.23848878
2193,"San Jacinto (Superstition Mtn), Subsection 1",0.0024793388,0.2420307
2194,"San Jacinto (Superstition Mtn), Subsection 2",0.002455726,0.23848878
2195,"San Jacinto (Superstition Mtn), Subsection 3",0.0024321133,0.23612751
2196,"San Jacinto (Superstition Mtn), Subsection 4",0.0015348288,0.1511216
2197,"San Joaquin Hills, Subsection 0",9.4451E-5,0.0094451
2198,"San Joaquin Hills, Subsection 1",9.4451E-5,0.0094451
2199,"San Joaquin Hills, Subsection 2",8.264463E-5,0.008264462
2200,"San Jose, Subsection 0",8.264463E-5,0.008264462
2201,"San Jose, Subsection 1",8.264463E-5,0.008264462
2202,"San Jose, Subsection 2",7.083825E-5,0.0070838253
2203,"San Juan, Subsection 0",2.1251476E-4,0.021251475
2204,"San Juan, Subsection 1",2.2432113E-4,0.022432113
2205,"San Juan, Subsection 2",1.88902E-4,0.0188902
2206,"San Juan, Subsection 3",1.7709563E-4,0.017709563
2207,"San Juan, Subsection 4",1.6528925E-4,0.016528925
2208,"San Juan, Subsection 5",1.5348288E-4,0.015348288
2209,"San Juan, Subsection 6",1.5348288E-4,0.015348288
2210,"San Juan, Subsection 7",1.6528925E-4,0.016528925
2211,"San Juan, Subsection 8",1.7709563E-4,0.017709563
2212,"San Juan, Subsection 9",1.6528925E-4,0.016528925
2213,"San Juan, Subsection 10",1.88902E-4,0.0188902
2214,"San Juan, Subsection 11",2.2432113E-4,0.022432113
2215,"San Juan, Subsection 12",2.2432113E-4,0.022432113
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",7.083825E-5,0.0070838253
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",1.18063756E-4,0.011806375
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",9.4451E-5,0.0094451
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",9.4451E-5,0.0094451
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",9.4451E-5,0.0094451
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",3.5419125E-5,0.0035419127
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",2.361275E-5,0.002361275
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",1.1806375E-5,0.0011806375
2224,"San Luis Range 2011 CFM, Subsection 0",7.083825E-5,0.0070838253
2225,"San Luis Range 2011 CFM, Subsection 1",7.083825E-5,0.0070838253
2226,"San Luis Range 2011 CFM, Subsection 2",4.72255E-5,0.00472255
2227,"San Luis Range 2011 CFM, Subsection 3",3.5419125E-5,0.0035419127
2228,"San Luis Range 2011 CFM, Subsection 4",1.0625738E-4,0.010625738
2229,"San Luis Range 2011 CFM, Subsection 5",1.18063756E-4,0.011806375
2230,"San Luis Range 2011 CFM, Subsection 6",1.0625738E-4,0.010625738
2231,"San Luis Range 2011 CFM, Subsection 7",9.4451E-5,0.0094451
2232,"San Luis Range 2011 CFM, Subsection 8",1.18063756E-4,0.010625738
2233,"San Luis Range 2011 CFM, Subsection 9",1.7709563E-4,0.016528925
2234,"San Luis Range 2011 CFM, Subsection 10",1.5348288E-4,0.015348288
2235,"San Pedro Basin, Subsection 0",8.028335E-4,0.08028335
2236,"San Pedro Basin, Subsection 1",8.264463E-4,0.08146399
2237,"San Pedro Basin, Subsection 2",5.076741E-4,0.049586777
2238,"San Pedro Basin, Subsection 3",4.7225502E-4,0.0472255
2239,"San Pedro Basin, Subsection 4",4.1322314E-4,0.041322313
2240,"San Pedro Basin, Subsection 5",4.6044865E-4,0.046044864
2241,"San Pedro Basin, Subsection 6",4.6044865E-4,0.046044864
2242,"San Pedro Basin, Subsection 7",4.0141676E-4,0.040141676
2243,"San Pedro Basin, Subsection 8",5.076741E-4,0.050767414
