Subsection Index,Subsection Name,Total Mean Annual Rate,Total 100 Year Prob
1882,"San Andreas (North Coast) 2011 CFM, Subsection 18",3.5419125E-5,0.0035419127
1883,"San Andreas (North Coast) 2011 CFM, Subsection 19",3.5419125E-5,0.0035419127
1884,"San Andreas (North Coast) 2011 CFM, Subsection 20",4.72255E-5,0.00472255
1885,"San Andreas (North Coast) 2011 CFM, Subsection 21",5.9031878E-5,0.0059031877
1886,"San Andreas (North Coast) 2011 CFM, Subsection 22",5.9031878E-5,0.0059031877
1887,"San Andreas (North Coast) 2011 CFM, Subsection 23",5.9031878E-5,0.0059031877
1888,"San Andreas (North Coast) 2011 CFM, Subsection 24",5.9031878E-5,0.0059031877
1889,"San Andreas (North Coast) 2011 CFM, Subsection 25",5.9031878E-5,0.0059031877
1890,"San Andreas (North Coast) 2011 CFM, Subsection 26",3.5419125E-5,0.0035419127
1891,"San Andreas (North Coast) 2011 CFM, Subsection 27",2.361275E-5,0.002361275
1892,"San Andreas (North Coast) 2011 CFM, Subsection 28",3.5419125E-5,0.0035419127
1893,"San Andreas (North Coast) 2011 CFM, Subsection 29",5.9031878E-5,0.0059031877
1894,"San Andreas (North Coast) 2011 CFM, Subsection 30",5.9031878E-5,0.0059031877
1895,"San Andreas (North Coast) 2011 CFM, Subsection 31",5.9031878E-5,0.0059031877
1896,"San Andreas (Offshore) 2011 CFM, Subsection 0",7.083825E-5,0.0070838253
1897,"San Andreas (Offshore) 2011 CFM, Subsection 1",1.0625738E-4,0.010625738
1898,"San Andreas (Offshore) 2011 CFM, Subsection 2",1.2987012E-4,0.012987013
1899,"San Andreas (Offshore) 2011 CFM, Subsection 3",1.416765E-4,0.014167651
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",2.2432113E-4,0.022432113
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",2.9515938E-4,0.029515939
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",4.1322314E-4,0.041322313
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",4.7225502E-4,0.0472255
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",4.9586775E-4,0.049586777
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",4.9586775E-4,0.049586777
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",3.896104E-4,0.038961038
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",2.83353E-4,0.028335301
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",2.1251476E-4,0.021251475
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",1.88902E-4,0.0188902
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",1.7709563E-4,0.017709563
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",1.7709563E-4,0.017709563
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",1.6528925E-4,0.016528925
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",1.88902E-4,0.0188902
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",2.5974025E-4,0.025974026
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",3.0696575E-4,0.030696576
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",3.305785E-4,0.03305785
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",4.1322314E-4,0.040141676
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",4.9586775E-4,0.04840614
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",4.840614E-4,0.0472255
1920,"San Andreas (Parkfield), Subsection 0",0.0017237308,0.16765054
1921,"San Andreas (Parkfield), Subsection 1",0.0017945691,0.1700118
1922,"San Andreas (Parkfield), Subsection 2",0.0015466352,0.14639905
1923,"San Andreas (Parkfield), Subsection 3",0.0013695395,0.12987013
1924,"San Andreas (Parkfield), Subsection 4",0.0013341204,0.12632822
1925,"San Andreas (Parkfield), Subsection 5",0.0012750885,0.121605664
1926,"San Andreas (Parkfield), Subsection 6",0.0012750885,0.122786306
1927,"San Andreas (Parkfield), Subsection 7",0.0012750885,0.122786306
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",1.0625738E-4,0.010625738
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",1.18063756E-4,0.011806375
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",1.18063756E-4,0.011806375
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",1.0625738E-4,0.010625738
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",8.264463E-5,0.008264462
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",7.083825E-5,0.0070838253
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",5.9031878E-5,0.0059031877
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",5.9031878E-5,0.0059031877
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",4.72255E-5,0.00472255
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",4.72255E-5,0.00472255
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",4.72255E-5,0.00472255
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",3.5419125E-5,0.0035419127
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",3.5419125E-5,0.0035419127
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",3.5419125E-5,0.0035419127
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",3.5419125E-5,0.0035419127
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",2.361275E-5,0.002361275
1944,"San Andreas (San Bernardino N), Subsection 0",0.0027863046,0.2609209
1945,"San Andreas (San Bernardino N), Subsection 1",0.003116883,0.28807557
1946,"San Andreas (San Bernardino N), Subsection 2",0.0029043683,0.27154663
1947,"San Andreas (San Bernardino N), Subsection 3",0.0027626918,0.2585596
1948,"San Andreas (San Bernardino N), Subsection 4",0.0023848878,0.22668241
1949,"San Andreas (San Bernardino N), Subsection 5",0.0020897284,0.20070839
1950,"San Andreas (San Bernardino S), Subsection 0",0.0024911452,0.23612751
1951,"San Andreas (San Bernardino S), Subsection 1",0.0026918536,0.25265643
1952,"San Andreas (San Bernardino S), Subsection 2",0.0026210153,0.2514758
1953,"San Andreas (San Bernardino S), Subsection 3",0.0025974025,0.24911453
1954,"San Andreas (San Bernardino S), Subsection 4",0.0025974025,0.24911453
1955,"San Andreas (San Bernardino S), Subsection 5",0.0026800472,0.25383708
1956,"San Andreas (San Bernardino S), Subsection 6",0.002514758,0.24085006
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.003175915,0.31050768
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.0031995277,0.3116883
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.0023494686,0.23140496
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.0018181818,0.1794569
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.0015938607,0.15938607
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.0014403778,0.14403778
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.0014285714,0.1416765
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.0013931523,0.1381346
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",2.9515938E-4,0.029515939
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",4.7225502E-4,0.0472255
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",7.674144E-4,0.0755608
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",0.0011216056,0.11097993
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.0014285714,0.14049587
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.0015584416,0.15348288
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.0014285714,0.1416765
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",0.001416765,0.14049587
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",0.0012396694,0.122786306
1974,"San Cayetano, Subsection 0",5.66706E-4,0.055489965
1975,"San Cayetano, Subsection 1",7.319953E-4,0.07083825
1976,"San Cayetano, Subsection 2",8.028335E-4,0.07674144
1977,"San Cayetano, Subsection 3",6.0212513E-4,0.05785124
1978,"San Clemente, Subsection 0",3.6599764E-4,0.036599763
1979,"San Clemente, Subsection 1",4.6044865E-4,0.046044864
1980,"San Clemente, Subsection 2",5.076741E-4,0.050767414
1981,"San Clemente, Subsection 3",5.548996E-4,0.055489965
1982,"San Clemente, Subsection 4",5.66706E-4,0.056670602
1983,"San Clemente, Subsection 5",5.9031876E-4,0.059031878
1984,"San Clemente, Subsection 6",5.9031876E-4,0.059031878
1985,"San Clemente, Subsection 7",5.4309325E-4,0.054309327
1986,"San Clemente, Subsection 8",5.4309325E-4,0.054309327
1987,"San Clemente, Subsection 9",5.194805E-4,0.051948052
1988,"San Clemente, Subsection 10",5.076741E-4,0.050767414
1989,"San Clemente, Subsection 11",5.076741E-4,0.050767414
1990,"San Clemente, Subsection 12",5.194805E-4,0.051948052
1991,"San Clemente, Subsection 13",5.076741E-4,0.050767414
1992,"San Clemente, Subsection 14",5.076741E-4,0.050767414
1993,"San Clemente, Subsection 15",5.194805E-4,0.051948052
1994,"San Clemente, Subsection 16",5.194805E-4,0.051948052
1995,"San Clemente, Subsection 17",5.076741E-4,0.050767414
1996,"San Clemente, Subsection 18",4.9586775E-4,0.049586777
1997,"San Clemente, Subsection 19",4.840614E-4,0.04840614
1998,"San Clemente, Subsection 20",4.7225502E-4,0.0472255
1999,"San Clemente, Subsection 21",4.6044865E-4,0.046044864
2000,"San Clemente, Subsection 22",4.4864227E-4,0.044864226
2001,"San Clemente, Subsection 23",4.4864227E-4,0.044864226
2002,"San Clemente, Subsection 24",4.4864227E-4,0.044864226
2003,"San Clemente, Subsection 25",4.4864227E-4,0.044864226
2004,"San Clemente, Subsection 26",4.4864227E-4,0.044864226
2005,"San Clemente, Subsection 27",4.2502952E-4,0.04250295
2006,"San Clemente, Subsection 28",4.4864227E-4,0.04368359
2007,"San Clemente, Subsection 29",4.6044865E-4,0.044864226
2008,"San Clemente, Subsection 30",4.6044865E-4,0.044864226
2009,"San Clemente, Subsection 31",4.840614E-4,0.0472255
2010,"San Clemente, Subsection 32",4.840614E-4,0.0472255
2011,"San Clemente, Subsection 33",4.840614E-4,0.0472255
2012,"San Clemente, Subsection 34",4.840614E-4,0.0472255
2013,"San Clemente, Subsection 35",4.7225502E-4,0.046044864
2014,"San Clemente, Subsection 36",5.4309325E-4,0.05312869
2015,"San Clemente, Subsection 37",5.785124E-4,0.055489965
2016,"San Clemente, Subsection 38",6.257379E-4,0.060212515
2017,"San Clemente, Subsection 39",6.139315E-4,0.059031878
2018,"San Clemente, Subsection 40",5.785124E-4,0.055489965
2019,"San Clemente, Subsection 41",5.548996E-4,0.054309327
2020,"San Clemente, Subsection 42",5.194805E-4,0.050767414
2021,"San Clemente, Subsection 43",5.076741E-4,0.049586777
2022,"San Clemente, Subsection 44",4.2502952E-4,0.041322313
2023,"San Diego Trough north alt1, Subsection 0",4.72255E-5,0.00472255
2024,"San Diego Trough north alt1, Subsection 1",3.0696575E-4,0.029515939
2025,"San Diego Trough north alt1, Subsection 2",3.0696575E-4,0.029515939
2026,"San Diego Trough north alt1, Subsection 3",3.0696575E-4,0.029515939
2027,"San Diego Trough north alt1, Subsection 4",2.83353E-4,0.027154664
2028,"San Diego Trough north alt1, Subsection 5",2.7154663E-4,0.025974026
2029,"San Diego Trough north alt1, Subsection 6",2.83353E-4,0.027154664
2030,"San Diego Trough north alt1, Subsection 7",2.83353E-4,0.027154664
2031,"San Diego Trough north alt1, Subsection 8",2.5974025E-4,0.024793388
2032,"San Diego Trough north alt1, Subsection 9",2.4793387E-4,0.024793388
2033,"San Diego Trough north alt1, Subsection 10",2.7154663E-4,0.027154664
2034,"San Diego Trough north alt1, Subsection 11",2.5974025E-4,0.025974026
2035,"San Diego Trough north alt1, Subsection 12",2.7154663E-4,0.027154664
2036,"San Diego Trough north alt1, Subsection 13",2.9515938E-4,0.029515939
2037,"San Diego Trough north alt1, Subsection 14",3.0696575E-4,0.030696576
2038,"San Diego Trough north alt1, Subsection 15",3.0696575E-4,0.030696576
2039,"San Diego Trough north alt1, Subsection 16",2.9515938E-4,0.029515939
2040,"San Diego Trough north alt1, Subsection 17",2.9515938E-4,0.029515939
2041,"San Diego Trough north alt1, Subsection 18",2.9515938E-4,0.029515939
2042,"San Diego Trough north alt1, Subsection 19",3.1877213E-4,0.031877212
2043,"San Diego Trough north alt1, Subsection 20",3.305785E-4,0.03305785
2044,"San Diego Trough north alt1, Subsection 21",3.5419126E-4,0.034238487
2045,"San Diego Trough north alt1, Subsection 22",3.5419126E-4,0.034238487
2046,"San Diego Trough north alt1, Subsection 23",3.4238488E-4,0.03305785
2047,"San Diego Trough north alt1, Subsection 24",3.6599764E-4,0.035419125
2048,"San Diego Trough north alt1, Subsection 25",3.6599764E-4,0.035419125
2049,"San Diego Trough north alt1, Subsection 26",4.0141676E-4,0.038961038
2050,"San Diego Trough north alt1, Subsection 27",3.77804E-4,0.0377804
2051,"San Diego Trough north alt1, Subsection 28",3.77804E-4,0.0377804
2052,"San Diego Trough north alt1, Subsection 29",3.4238488E-4,0.034238487
2053,"San Diego Trough north alt1, Subsection 30",3.1877213E-4,0.031877212
2054,"San Diego Trough north alt1, Subsection 31",2.83353E-4,0.028335301
2055,"San Diego Trough north alt1, Subsection 32",2.5974025E-4,0.025974026
2056,"San Diego Trough north alt1, Subsection 33",2.2432113E-4,0.022432113
2057,"San Diego Trough south, Subsection 0",3.5419126E-4,0.034238487
2058,"San Diego Trough south, Subsection 1",3.6599764E-4,0.035419125
2059,"San Diego Trough south, Subsection 2",3.896104E-4,0.0377804
2060,"San Diego Trough south, Subsection 3",4.1322314E-4,0.040141676
2061,"San Diego Trough south, Subsection 4",4.2502952E-4,0.041322313
2062,"San Diego Trough south, Subsection 5",4.368359E-4,0.04250295
2063,"San Diego Trough south, Subsection 6",4.2502952E-4,0.041322313
2064,"San Diego Trough south, Subsection 7",4.4864227E-4,0.04368359
2065,"San Diego Trough south, Subsection 8",4.2502952E-4,0.041322313
2066,"San Diego Trough south, Subsection 9",4.2502952E-4,0.041322313
2067,"San Diego Trough south, Subsection 10",4.1322314E-4,0.040141676
2068,"San Diego Trough south, Subsection 11",4.0141676E-4,0.038961038
2069,"San Diego Trough south, Subsection 12",4.0141676E-4,0.038961038
2070,"San Diego Trough south, Subsection 13",3.896104E-4,0.0377804
2071,"San Diego Trough south, Subsection 14",3.896104E-4,0.0377804
2072,"San Diego Trough south, Subsection 15",4.1322314E-4,0.040141676
2073,"San Diego Trough south, Subsection 16",4.1322314E-4,0.040141676
2074,"San Diego Trough south, Subsection 17",4.2502952E-4,0.041322313
2075,"San Diego Trough south, Subsection 18",4.2502952E-4,0.041322313
2076,"San Diego Trough south, Subsection 19",4.1322314E-4,0.040141676
2077,"San Diego Trough south, Subsection 20",4.1322314E-4,0.040141676
2078,"San Diego Trough south, Subsection 21",4.2502952E-4,0.041322313
2079,"San Diego Trough south, Subsection 22",4.4864227E-4,0.04368359
2080,"San Diego Trough south, Subsection 23",4.4864227E-4,0.04368359
2081,"San Diego Trough south, Subsection 24",4.368359E-4,0.04368359
2082,"San Diego Trough south, Subsection 25",4.368359E-4,0.04368359
2083,"San Diego Trough south, Subsection 26",4.6044865E-4,0.046044864
2084,"San Diego Trough south, Subsection 27",4.4864227E-4,0.044864226
2085,"San Diego Trough south, Subsection 28",4.9586775E-4,0.04840614
2086,"San Diego Trough south, Subsection 29",4.840614E-4,0.0472255
2087,"San Diego Trough south, Subsection 30",5.4309325E-4,0.054309327
2088,"San Diego Trough south, Subsection 31",4.9586775E-4,0.049586777
2089,"San Diego Trough south, Subsection 32",4.7225502E-4,0.0472255
2090,"San Diego Trough south, Subsection 33",4.6044865E-4,0.046044864
2091,"San Diego Trough south, Subsection 34",4.4864227E-4,0.044864226
2092,"San Diego Trough south, Subsection 35",4.1322314E-4,0.041322313
2093,"San Diego Trough south, Subsection 36",4.0141676E-4,0.040141676
2094,"San Diego Trough south, Subsection 37",3.6599764E-4,0.036599763
2095,"San Gabriel, Subsection 0",5.9031878E-5,0.0059031877
2096,"San Gabriel, Subsection 1",9.4451E-5,0.0094451
2097,"San Gabriel, Subsection 2",9.4451E-5,0.0094451
2098,"San Gabriel, Subsection 3",3.5419125E-5,0.0035419127
2099,"San Gabriel, Subsection 4",5.9031878E-5,0.0059031877
2100,"San Gabriel, Subsection 5",5.9031878E-5,0.0059031877
2101,"San Gabriel, Subsection 6",5.9031878E-5,0.0059031877
2102,"San Gabriel, Subsection 7",4.72255E-5,0.00472255
2103,"San Gabriel, Subsection 8",4.72255E-5,0.00472255
2104,"San Gabriel (Extension), Subsection 0",1.18063756E-4,0.011806375
2105,"San Gabriel (Extension), Subsection 1",1.18063756E-4,0.011806375
2106,"San Gabriel (Extension), Subsection 2",1.2987012E-4,0.012987013
2107,"San Gabriel (Extension), Subsection 3",1.18063756E-4,0.011806375
2108,"San Gabriel (Extension), Subsection 4",1.0625738E-4,0.010625738
2109,"San Gabriel (Extension), Subsection 5",1.18063756E-4,0.011806375
2110,"San Gabriel (Extension), Subsection 6",9.4451E-5,0.0094451
2111,"San Gabriel (Extension), Subsection 7",8.264463E-5,0.008264462
2112,"San Gorgonio Pass, Subsection 0",2.7154663E-4,0.027154664
2113,"San Gorgonio Pass, Subsection 1",3.0696575E-4,0.030696576
2114,"San Gorgonio Pass, Subsection 2",2.7154663E-4,0.027154664
2115,"San Gregorio (North) 2011 CFM, Subsection 0",2.1251476E-4,0.021251475
2116,"San Gregorio (North) 2011 CFM, Subsection 1",2.4793387E-4,0.024793388
2117,"San Gregorio (North) 2011 CFM, Subsection 2",2.7154663E-4,0.027154664
2118,"San Gregorio (North) 2011 CFM, Subsection 3",2.9515938E-4,0.029515939
2119,"San Gregorio (North) 2011 CFM, Subsection 4",3.0696575E-4,0.030696576
2120,"San Gregorio (North) 2011 CFM, Subsection 5",2.9515938E-4,0.029515939
2121,"San Gregorio (North) 2011 CFM, Subsection 6",3.0696575E-4,0.030696576
2122,"San Gregorio (North) 2011 CFM, Subsection 7",2.5974025E-4,0.025974026
2123,"San Gregorio (North) 2011 CFM, Subsection 8",2.4793387E-4,0.024793388
2124,"San Gregorio (North) 2011 CFM, Subsection 9",2.7154663E-4,0.027154664
2125,"San Gregorio (North) 2011 CFM, Subsection 10",2.9515938E-4,0.029515939
2126,"San Gregorio (North) 2011 CFM, Subsection 11",3.896104E-4,0.0377804
2127,"San Gregorio (North) 2011 CFM, Subsection 12",4.6044865E-4,0.044864226
2128,"San Gregorio (North) 2011 CFM, Subsection 13",4.840614E-4,0.0472255
2129,"San Gregorio (North) 2011 CFM, Subsection 14",5.076741E-4,0.050767414
2130,"San Gregorio (North) 2011 CFM, Subsection 15",5.312869E-4,0.05312869
2131,"San Gregorio (North) 2011 CFM, Subsection 16",5.66706E-4,0.056670602
2132,"San Gregorio (North) 2011 CFM, Subsection 17",5.9031876E-4,0.05785124
2133,"San Gregorio (North) 2011 CFM, Subsection 18",6.139315E-4,0.060212515
2134,"San Gregorio (North) 2011 CFM, Subsection 19",6.139315E-4,0.060212515
2135,"San Gregorio (North) 2011 CFM, Subsection 20",6.139315E-4,0.060212515
2136,"San Gregorio (North) 2011 CFM, Subsection 21",6.257379E-4,0.061393153
2137,"San Gregorio (North) 2011 CFM, Subsection 22",5.66706E-4,0.055489965
2138,"San Gregorio (South) 2011 CFM, Subsection 0",3.1877213E-4,0.031877212
2139,"San Gregorio (South) 2011 CFM, Subsection 1",3.305785E-4,0.03305785
2140,"San Gregorio (South) 2011 CFM, Subsection 2",3.4238488E-4,0.034238487
2141,"San Gregorio (South) 2011 CFM, Subsection 3",3.4238488E-4,0.034238487
2142,"San Gregorio (South) 2011 CFM, Subsection 4",3.1877213E-4,0.031877212
2143,"San Gregorio (South) 2011 CFM, Subsection 5",3.1877213E-4,0.031877212
2144,"San Gregorio (South) 2011 CFM, Subsection 6",2.9515938E-4,0.029515939
2145,"San Gregorio (South) 2011 CFM, Subsection 7",2.5974025E-4,0.025974026
2146,"San Gregorio (South) 2011 CFM, Subsection 8",2.3612751E-4,0.02361275
2147,"San Gregorio (South) 2011 CFM, Subsection 9",2.2432113E-4,0.022432113
2148,"San Gregorio (South) 2011 CFM, Subsection 10",2.1251476E-4,0.021251475
2149,"San Gregorio (South) 2011 CFM, Subsection 11",2.0070838E-4,0.020070838
2150,"San Gregorio (South) 2011 CFM, Subsection 12",2.2432113E-4,0.021251475
2151,"San Gregorio (South) 2011 CFM, Subsection 13",2.3612751E-4,0.022432113
2152,"San Gregorio (South) 2011 CFM, Subsection 14",2.3612751E-4,0.022432113
2153,"San Jacinto (Anza) rev, Subsection 0",4.0141676E-4,0.040141676
2154,"San Jacinto (Anza) rev, Subsection 1",4.1322314E-4,0.041322313
2155,"San Jacinto (Anza) rev, Subsection 2",4.368359E-4,0.04368359
2156,"San Jacinto (Anza) rev, Subsection 3",4.7225502E-4,0.0472255
2157,"San Jacinto (Anza) rev, Subsection 4",4.7225502E-4,0.0472255
2158,"San Jacinto (Anza) rev, Subsection 5",4.4864227E-4,0.044864226
2159,"San Jacinto (Borrego), Subsection 0",3.896104E-4,0.038961038
2160,"San Jacinto (Borrego), Subsection 1",4.4864227E-4,0.044864226
2161,"San Jacinto (Borrego), Subsection 2",4.6044865E-4,0.046044864
2162,"San Jacinto (Borrego), Subsection 3",5.194805E-4,0.051948052
2163,"San Jacinto (Borrego), Subsection 4",5.076741E-4,0.050767414
2164,"San Jacinto (Borrego), Subsection 5",4.9586775E-4,0.049586777
2165,"San Jacinto (Clark) rev, Subsection 0",1.5348288E-4,0.015348288
2166,"San Jacinto (Clark) rev, Subsection 1",1.5348288E-4,0.015348288
2167,"San Jacinto (Clark) rev, Subsection 2",1.416765E-4,0.014167651
2168,"San Jacinto (Clark) rev, Subsection 3",1.416765E-4,0.014167651
2169,"San Jacinto (Clark) rev, Subsection 4",8.264463E-5,0.008264462
2170,"San Jacinto (Clark) rev, Subsection 5",7.083825E-5,0.0070838253
2171,"San Jacinto (Coyote Creek), Subsection 0",3.0696575E-4,0.030696576
2172,"San Jacinto (Coyote Creek), Subsection 1",3.1877213E-4,0.031877212
2173,"San Jacinto (Coyote Creek), Subsection 2",3.305785E-4,0.03305785
2174,"San Jacinto (Coyote Creek), Subsection 3",3.5419126E-4,0.035419125
2175,"San Jacinto (Coyote Creek), Subsection 4",3.77804E-4,0.0377804
2176,"San Jacinto (Coyote Creek), Subsection 5",3.5419126E-4,0.035419125
2177,"San Jacinto (Lytle Creek connector), Subsection 0",2.361275E-5,0.002361275
2178,"San Jacinto (Lytle Creek connector), Subsection 1",2.361275E-5,0.002361275
2179,"San Jacinto (Lytle Creek connector), Subsection 2",2.361275E-5,0.002361275
2180,"San Jacinto (San Bernardino), Subsection 0",3.1877213E-4,0.031877212
2181,"San Jacinto (San Bernardino), Subsection 1",3.305785E-4,0.03305785
2182,"San Jacinto (San Bernardino), Subsection 2",3.1877213E-4,0.031877212
2183,"San Jacinto (San Bernardino), Subsection 3",3.4238488E-4,0.034238487
2184,"San Jacinto (San Bernardino), Subsection 4",3.1877213E-4,0.031877212
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",3.4238488E-4,0.034238487
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",3.77804E-4,0.0377804
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",3.77804E-4,0.0377804
2188,"San Jacinto (Stepovers Combined), Subsection 0",3.77804E-4,0.0377804
2189,"San Jacinto (Stepovers Combined), Subsection 1",4.0141676E-4,0.040141676
2190,"San Jacinto (Stepovers Combined), Subsection 2",4.0141676E-4,0.040141676
2191,"San Jacinto (Stepovers Combined), Subsection 3",4.0141676E-4,0.040141676
2192,"San Jacinto (Superstition Mtn), Subsection 0",0.0014639905,0.14403778
2193,"San Jacinto (Superstition Mtn), Subsection 1",0.0014757969,0.14521842
2194,"San Jacinto (Superstition Mtn), Subsection 2",0.0014639905,0.14403778
2195,"San Jacinto (Superstition Mtn), Subsection 3",0.0014639905,0.14403778
2196,"San Jacinto (Superstition Mtn), Subsection 4",0.0014521842,0.14285715
2197,"San Joaquin Hills, Subsection 0",9.4451E-5,0.0094451
2198,"San Joaquin Hills, Subsection 1",9.4451E-5,0.0094451
2199,"San Joaquin Hills, Subsection 2",8.264463E-5,0.008264462
2200,"San Jose, Subsection 0",8.264463E-5,0.008264462
2201,"San Jose, Subsection 1",8.264463E-5,0.008264462
2202,"San Jose, Subsection 2",7.083825E-5,0.0070838253
2203,"San Juan, Subsection 0",1.2987012E-4,0.012987013
2204,"San Juan, Subsection 1",1.416765E-4,0.014167651
2205,"San Juan, Subsection 2",1.416765E-4,0.014167651
2206,"San Juan, Subsection 3",1.7709563E-4,0.017709563
2207,"San Juan, Subsection 4",1.6528925E-4,0.016528925
2208,"San Juan, Subsection 5",1.5348288E-4,0.015348288
2209,"San Juan, Subsection 6",1.5348288E-4,0.015348288
2210,"San Juan, Subsection 7",1.5348288E-4,0.015348288
2211,"San Juan, Subsection 8",1.6528925E-4,0.016528925
2212,"San Juan, Subsection 9",1.6528925E-4,0.016528925
2213,"San Juan, Subsection 10",1.7709563E-4,0.017709563
2214,"San Juan, Subsection 11",1.7709563E-4,0.017709563
2215,"San Juan, Subsection 12",1.7709563E-4,0.017709563
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",7.083825E-5,0.0070838253
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",9.4451E-5,0.0094451
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",7.083825E-5,0.0070838253
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",5.9031878E-5,0.0059031877
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",5.9031878E-5,0.0059031877
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",0.0,0.0
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",0.0,0.0
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",0.0,0.0
2224,"San Luis Range 2011 CFM, Subsection 0",2.361275E-5,0.002361275
2225,"San Luis Range 2011 CFM, Subsection 1",2.361275E-5,0.002361275
2226,"San Luis Range 2011 CFM, Subsection 2",4.72255E-5,0.00472255
2227,"San Luis Range 2011 CFM, Subsection 3",3.5419125E-5,0.0035419127
2228,"San Luis Range 2011 CFM, Subsection 4",7.083825E-5,0.0070838253
2229,"San Luis Range 2011 CFM, Subsection 5",8.264463E-5,0.008264462
2230,"San Luis Range 2011 CFM, Subsection 6",9.4451E-5,0.0094451
2231,"San Luis Range 2011 CFM, Subsection 7",8.264463E-5,0.008264462
2232,"San Luis Range 2011 CFM, Subsection 8",1.18063756E-4,0.010625738
2233,"San Luis Range 2011 CFM, Subsection 9",8.264463E-5,0.008264462
2234,"San Luis Range 2011 CFM, Subsection 10",5.9031878E-5,0.0059031877
2235,"San Pedro Basin, Subsection 0",2.2432113E-4,0.022432113
2236,"San Pedro Basin, Subsection 1",2.4793387E-4,0.024793388
2237,"San Pedro Basin, Subsection 2",2.83353E-4,0.028335301
2238,"San Pedro Basin, Subsection 3",2.9515938E-4,0.029515939
2239,"San Pedro Basin, Subsection 4",3.6599764E-4,0.036599763
2240,"San Pedro Basin, Subsection 5",3.896104E-4,0.038961038
2241,"San Pedro Basin, Subsection 6",3.77804E-4,0.0377804
