Subsection Index,Subsection Name,Total Mean Annual Rate,Total 100 Year Prob
2283,"Santa Monica Bay, Subsection 0",2.361275E-5,0.002361275
2284,"Santa Monica Bay, Subsection 1",2.361275E-5,0.002361275
2285,"Santa Monica alt 1, Subsection 0",2.0070838E-4,0.020070838
2286,"Santa Monica alt 1, Subsection 1",2.0070838E-4,0.020070838
2287,"Santa Rosa Island, Subsection 0",1.0625738E-4,0.010625738
2288,"Santa Rosa Island, Subsection 1",1.0625738E-4,0.010625738
2289,"Santa Rosa Island, Subsection 2",1.0625738E-4,0.010625738
2290,"Santa Rosa Island, Subsection 3",9.4451E-5,0.0094451
2291,"Santa Rosa Island, Subsection 4",9.4451E-5,0.0094451
2292,"Santa Rosa Island, Subsection 5",8.264463E-5,0.008264462
2293,"Santa Rosa Island, Subsection 6",5.9031878E-5,0.0059031877
2294,"Santa Rosa Island, Subsection 7",5.9031878E-5,0.0059031877
2295,"Santa Rosa Island, Subsection 8",4.72255E-5,0.00472255
2296,"Santa Rosa Island, Subsection 9",4.72255E-5,0.00472255
2297,"Santa Rosa Island, Subsection 10",4.72255E-5,0.00472255
2298,"Santa Rosa Island, Subsection 11",3.5419125E-5,0.0035419127
2299,"Santa Rosa Island, Subsection 12",3.5419125E-5,0.0035419127
2300,"Santa Rosa Island, Subsection 13",2.361275E-5,0.002361275
2301,"Santa Susana East (connector), Subsection 0",2.83353E-4,0.027154664
2302,"Santa Susana East (connector), Subsection 1",2.83353E-4,0.027154664
2303,"Santa Susana alt 1, Subsection 0",3.77804E-4,0.036599763
2304,"Santa Susana alt 1, Subsection 1",4.2502952E-4,0.040141676
2305,"Santa Susana alt 1, Subsection 2",4.2502952E-4,0.040141676
2306,"Santa Ynez (East), Subsection 0",4.6044865E-4,0.04368359
2307,"Santa Ynez (East), Subsection 1",4.840614E-4,0.044864226
2308,"Santa Ynez (East), Subsection 2",4.4864227E-4,0.04250295
2309,"Santa Ynez (East), Subsection 3",4.6044865E-4,0.04368359
2310,"Santa Ynez (East), Subsection 4",4.368359E-4,0.04250295
2311,"Santa Ynez (East), Subsection 5",4.1322314E-4,0.041322313
2312,"Santa Ynez (East), Subsection 6",4.1322314E-4,0.041322313
2313,"Santa Ynez (East), Subsection 7",4.368359E-4,0.04368359
2314,"Santa Ynez (East), Subsection 8",2.0070838E-4,0.020070838
2315,"Santa Ynez (East), Subsection 9",1.5348288E-4,0.015348288
2316,"Santa Ynez (West), Subsection 0",2.7154663E-4,0.025974026
2317,"Santa Ynez (West), Subsection 1",3.1877213E-4,0.030696576
2318,"Santa Ynez (West), Subsection 2",3.5419126E-4,0.034238487
2319,"Santa Ynez (West), Subsection 3",3.77804E-4,0.036599763
2320,"Santa Ynez (West), Subsection 4",4.0141676E-4,0.038961038
2321,"Santa Ynez (West), Subsection 5",4.1322314E-4,0.040141676
2322,"Santa Ynez (West), Subsection 6",4.2502952E-4,0.041322313
2323,"Santa Ynez (West), Subsection 7",4.2502952E-4,0.041322313
2324,"Santa Ynez (West), Subsection 8",4.368359E-4,0.04250295
2325,"Santa Ynez (West), Subsection 9",4.368359E-4,0.04250295
2326,"Santa Ynez (West), Subsection 10",4.840614E-4,0.0472255
2327,"Santa Ynez (West), Subsection 11",5.785124E-4,0.05312869
2328,"Santa Ynez (West), Subsection 12",5.9031876E-4,0.054309327
2329,"Santa Ynez (West), Subsection 13",5.4309325E-4,0.050767414
2330,"Santa Ynez (West), Subsection 14",5.312869E-4,0.049586777
2331,"Santa Ynez (West), Subsection 15",5.076741E-4,0.0472255
2332,"Santa Ynez (West), Subsection 16",4.9586775E-4,0.046044864
2333,"Santa Ynez River, Subsection 0",2.361275E-5,0.002361275
2334,"Santa Ynez River, Subsection 1",4.72255E-5,0.00472255
2335,"Santa Ynez River, Subsection 2",5.9031878E-5,0.0059031877
2336,"Santa Ynez River, Subsection 3",8.264463E-5,0.008264462
2337,"Santa Ynez River, Subsection 4",1.0625738E-4,0.010625738
2338,"Santa Ynez River, Subsection 5",1.2987012E-4,0.012987013
2339,"Santa Ynez River, Subsection 6",1.5348288E-4,0.015348288
2340,"Santa Ynez River, Subsection 7",1.6528925E-4,0.016528925
2341,"Santa Ynez River, Subsection 8",1.6528925E-4,0.016528925
2342,"Santa Ynez River, Subsection 9",1.0625738E-4,0.010625738
2343,"Santa Ynez River, Subsection 10",1.0625738E-4,0.010625738
2344,"Santa Ynez River, Subsection 11",1.0625738E-4,0.010625738
2345,"Sargent 2011 CFM, Subsection 0",2.361275E-5,0.002361275
2346,"Sargent 2011 CFM, Subsection 1",2.361275E-5,0.002361275
2347,"Sargent 2011 CFM, Subsection 2",2.361275E-5,0.002361275
2348,"Sargent 2011 CFM, Subsection 3",2.361275E-5,0.002361275
2349,"Sargent 2011 CFM, Subsection 4",2.361275E-5,0.002361275
2350,"Sargent 2011 CFM, Subsection 5",2.361275E-5,0.002361275
2351,"Sargent 2011 CFM, Subsection 6",2.361275E-5,0.002361275
2352,"Sargent 2011 CFM, Subsection 7",2.361275E-5,0.002361275
2353,"Sargent 2011 CFM, Subsection 8",2.361275E-5,0.002361275
2354,"Sargent 2011 CFM, Subsection 9",2.361275E-5,0.002361275
2355,"Scodie Lineament, Subsection 0",0.0,0.0
2356,"Scodie Lineament, Subsection 1",1.1806375E-5,0.0011806375
2357,"Scodie Lineament, Subsection 2",1.1806375E-5,0.0011806375
2358,"Scodie Lineament, Subsection 3",2.361275E-5,0.002361275
2359,"Scodie Lineament, Subsection 4",2.361275E-5,0.002361275
2360,"Sheephole, Subsection 0",3.5419125E-5,0.0035419127
2361,"Sheephole, Subsection 1",5.9031878E-5,0.0059031877
2362,"Sheephole, Subsection 2",5.9031878E-5,0.0059031877
2363,"Shoreline, Subsection 0",3.5419125E-5,0.0035419127
2364,"Shoreline, Subsection 1",4.72255E-5,0.00472255
2365,"Shoreline, Subsection 2",4.72255E-5,0.00472255
2366,"Shoreline, Subsection 3",4.72255E-5,0.00472255
2367,"Sierra Madre, Subsection 0",1.5348288E-4,0.015348288
2368,"Sierra Madre, Subsection 1",1.6528925E-4,0.016528925
2369,"Sierra Madre, Subsection 2",2.0070838E-4,0.020070838
2370,"Sierra Madre, Subsection 3",2.2432113E-4,0.022432113
2371,"Sierra Madre, Subsection 4",2.0070838E-4,0.020070838
2372,"Sierra Madre, Subsection 5",2.0070838E-4,0.020070838
2373,"Sierra Madre, Subsection 6",2.0070838E-4,0.020070838
2374,"Sierra Madre (San Fernando), Subsection 0",2.1251476E-4,0.021251475
2375,"Sierra Madre (San Fernando), Subsection 1",2.5974025E-4,0.025974026
2376,"Sierra Madre (San Fernando), Subsection 2",2.4793387E-4,0.024793388
2377,"Sierra Nevada  (No Extension), Subsection 0",2.361275E-5,0.002361275
2378,"Sierra Nevada  (No Extension), Subsection 1",2.361275E-5,0.002361275
2379,"Sierra Nevada  (No Extension), Subsection 2",2.361275E-5,0.002361275
2380,"Sierra Nevada  (No Extension), Subsection 3",2.361275E-5,0.002361275
2381,"Silver Creek 2011 CFM, Subsection 0",1.1806375E-5,0.0011806375
2382,"Silver Creek 2011 CFM, Subsection 1",1.1806375E-5,0.0011806375
2383,"Silver Creek 2011 CFM, Subsection 2",1.1806375E-5,0.0011806375
2384,"Silver Creek 2011 CFM, Subsection 3",0.0,0.0
2385,"Silver Creek 2011 CFM, Subsection 4",0.0,0.0
2386,"Silver Creek 2011 CFM, Subsection 5",0.0,0.0
2387,"Silver Creek 2011 CFM, Subsection 6",1.1806375E-5,0.0011806375
2388,"Silver Creek 2011 CFM, Subsection 7",1.1806375E-5,0.0011806375
2389,"Silver Creek 2011 CFM, Subsection 8",1.1806375E-5,0.0011806375
2390,"Simi-Santa Rosa, Subsection 0",2.3612751E-4,0.022432113
2391,"Simi-Santa Rosa, Subsection 1",2.5974025E-4,0.024793388
2392,"Simi-Santa Rosa, Subsection 2",2.5974025E-4,0.024793388
2393,"Simi-Santa Rosa, Subsection 3",2.5974025E-4,0.024793388
2394,"Simi-Santa Rosa, Subsection 4",2.5974025E-4,0.024793388
2395,"Simi-Santa Rosa, Subsection 5",2.5974025E-4,0.024793388
2396,"Simi-Santa Rosa, Subsection 6",2.3612751E-4,0.022432113
2397,"Sisar, Subsection 0",1.0625738E-4,0.010625738
2398,"Sisar, Subsection 1",1.0625738E-4,0.010625738
2399,"Skinner Flat 2011 CFM, Subsection 0",0.0,0.0
2400,"Skinner Flat 2011 CFM, Subsection 1",0.0,0.0
2401,"Skinner Flat 2011 CFM, Subsection 2",0.0,0.0
2402,"So Sierra Nevada, Subsection 0",5.9031878E-5,0.0059031877
2403,"So Sierra Nevada, Subsection 1",5.9031878E-5,0.0059031877
2404,"So Sierra Nevada, Subsection 2",5.9031878E-5,0.0059031877
2405,"So Sierra Nevada, Subsection 3",7.083825E-5,0.0070838253
2406,"So Sierra Nevada, Subsection 4",7.083825E-5,0.0070838253
2407,"So Sierra Nevada, Subsection 5",8.264463E-5,0.008264462
2408,"So Sierra Nevada, Subsection 6",7.083825E-5,0.0070838253
2409,"So Sierra Nevada, Subsection 7",5.9031878E-5,0.0059031877
2410,"So Sierra Nevada, Subsection 8",5.9031878E-5,0.0059031877
2411,"So Sierra Nevada, Subsection 9",4.72255E-5,0.00472255
2412,"So Sierra Nevada, Subsection 10",4.72255E-5,0.00472255
2413,"So Sierra Nevada, Subsection 11",4.72255E-5,0.00472255
2414,"So Sierra Nevada, Subsection 12",4.72255E-5,0.00472255
2415,"South Cuyama, Subsection 0",3.5419125E-5,0.0035419127
2416,"South Cuyama, Subsection 1",3.5419125E-5,0.0035419127
2417,"South Cuyama, Subsection 2",3.5419125E-5,0.0035419127
2418,"South Cuyama, Subsection 3",2.361275E-5,0.002361275
2419,"South Cuyama, Subsection 4",1.1806375E-5,0.0011806375
2420,"South Cuyama, Subsection 5",4.72255E-5,0.00472255
2421,"South Cuyama, Subsection 6",4.72255E-5,0.00472255
2422,"South Klamath Lake East, Subsection 0",0.0,0.0
2423,"South Klamath Lake East, Subsection 1",0.0,0.0
2424,"South Klamath Lake East, Subsection 2",0.0,0.0
2425,"South Klamath Lake East, Subsection 3",0.0,0.0
2426,"South Klamath Lake East, Subsection 4",0.0,0.0
2427,"South Klamath Lake East, Subsection 5",0.0,0.0
2428,"South Klamath Lake East, Subsection 6",0.0,0.0
2429,"South Klamath Lake East, Subsection 7",0.0,0.0
2430,"South Klamath Lake East, Subsection 8",0.0,0.0
2431,"South Klamath Lake West, Subsection 0",0.0,0.0
2432,"South Klamath Lake West, Subsection 1",0.0,0.0
2433,"South Klamath Lake West, Subsection 2",0.0,0.0
2434,"South Klamath Lake West, Subsection 3",0.0,0.0
2435,"South Klamath Lake West, Subsection 4",0.0,0.0
2436,"South Klamath Lake West, Subsection 5",0.0,0.0
2437,"South Klamath Lake West, Subsection 6",0.0,0.0
2438,"South Klamath Lake West, Subsection 7",0.0,0.0
2439,"South Klamath Lake West, Subsection 8",0.0,0.0
2440,"Superstition Hills, Subsection 0",0.0,0.0
2441,"Superstition Hills, Subsection 1",0.0,0.0
2442,"Superstition Hills, Subsection 2",0.0,0.0
2443,"Superstition Hills, Subsection 3",0.0,0.0
2444,"Superstition Hills, Subsection 4",1.0625738E-4,0.010625738
2445,"Superstition Hills, Subsection 5",1.0625738E-4,0.010625738
2446,"Surprise Valley 2011 CFM, Subsection 0",2.361275E-5,0.002361275
2447,"Surprise Valley 2011 CFM, Subsection 1",3.5419125E-5,0.0035419127
2448,"Surprise Valley 2011 CFM, Subsection 2",4.72255E-5,0.00472255
2449,"Surprise Valley 2011 CFM, Subsection 3",7.083825E-5,0.0070838253
2450,"Surprise Valley 2011 CFM, Subsection 4",7.083825E-5,0.0070838253
2451,"Surprise Valley 2011 CFM, Subsection 5",7.083825E-5,0.0070838253
2452,"Surprise Valley 2011 CFM, Subsection 6",7.083825E-5,0.0070838253
2453,"Surprise Valley 2011 CFM, Subsection 7",7.083825E-5,0.0070838253
2454,"Surprise Valley 2011 CFM, Subsection 8",7.083825E-5,0.0070838253
2455,"Surprise Valley 2011 CFM, Subsection 9",7.083825E-5,0.0070838253
2456,"Surprise Valley 2011 CFM, Subsection 10",7.083825E-5,0.0070838253
2457,"Surprise Valley 2011 CFM, Subsection 11",7.083825E-5,0.0070838253
2458,"Surprise Valley 2011 CFM, Subsection 12",7.083825E-5,0.0070838253
2459,"Surprise Valley 2011 CFM, Subsection 13",7.083825E-5,0.0070838253
2460,"Surprise Valley 2011 CFM, Subsection 14",5.9031878E-5,0.0059031877
2461,"Surprise Valley 2011 CFM, Subsection 15",4.72255E-5,0.00472255
2462,"Swain Ravine - Spenceville, Subsection 0",2.361275E-5,0.002361275
2463,"Swain Ravine - Spenceville, Subsection 1",2.361275E-5,0.002361275
2464,"Swain Ravine - Spenceville, Subsection 2",3.5419125E-5,0.0035419127
2465,"Swain Ravine - Spenceville, Subsection 3",4.72255E-5,0.00472255
2466,"Swain Ravine - Spenceville, Subsection 4",4.72255E-5,0.00472255
2467,"Swain Ravine - Spenceville, Subsection 5",4.72255E-5,0.00472255
2468,"Swain Ravine - Spenceville, Subsection 6",4.72255E-5,0.00472255
2469,"Swain Ravine - Spenceville, Subsection 7",4.72255E-5,0.00472255
2470,"Swain Ravine - Spenceville, Subsection 8",4.72255E-5,0.00472255
2471,"Swain Ravine - Spenceville, Subsection 9",3.5419125E-5,0.0035419127
2472,"Swain Ravine - Spenceville, Subsection 10",3.5419125E-5,0.0035419127
2473,"Swain Ravine - Spenceville, Subsection 11",3.5419125E-5,0.0035419127
2474,"Swain Ravine - Spenceville, Subsection 12",2.361275E-5,0.002361275
2475,"Swain Ravine - Spenceville, Subsection 13",0.0,0.0
2476,"Swain Ravine - Spenceville, Subsection 14",0.0,0.0
2477,"Table Bluff, Subsection 0",2.83353E-4,0.028335301
2478,"Table Bluff, Subsection 1",2.83353E-4,0.028335301
2479,"Table Bluff, Subsection 2",2.2432113E-4,0.022432113
2480,"Table Bluff, Subsection 3",2.0070838E-4,0.020070838
2481,"Table Bluff, Subsection 4",1.5348288E-4,0.015348288
2482,"Table Bluff, Subsection 5",1.18063756E-4,0.011806375
2483,"Tank Canyon, Subsection 0",7.083825E-5,0.0070838253
2484,"Tank Canyon, Subsection 1",7.083825E-5,0.0070838253
2485,"Tank Canyon, Subsection 2",7.083825E-5,0.0070838253
2486,"Tank Canyon, Subsection 3",7.083825E-5,0.0070838253
2487,"Tank Canyon, Subsection 4",7.083825E-5,0.0070838253
2488,"Tank Canyon, Subsection 5",2.361275E-5,0.002361275
2489,"Tank Canyon, Subsection 6",2.361275E-5,0.002361275
2490,"Thirty Mile Bank, Subsection 0",3.5419125E-5,0.0035419127
2491,"Thirty Mile Bank, Subsection 1",5.9031878E-5,0.0059031877
2492,"Thirty Mile Bank, Subsection 2",4.72255E-5,0.00472255
2493,"Thirty Mile Bank, Subsection 3",4.72255E-5,0.00472255
2494,"Thirty Mile Bank, Subsection 4",3.5419125E-5,0.0035419127
2495,"Thirty Mile Bank, Subsection 5",3.5419125E-5,0.0035419127
2496,"Thirty Mile Bank, Subsection 6",2.361275E-5,0.002361275
2497,"Thirty Mile Bank, Subsection 7",2.361275E-5,0.002361275
2498,"Tin Mountain, Subsection 0",2.361275E-5,0.002361275
2499,"Tin Mountain, Subsection 1",2.361275E-5,0.002361275
2500,"Tin Mountain, Subsection 2",2.361275E-5,0.002361275
2501,"Tin Mountain, Subsection 3",1.1806375E-5,0.0011806375
2502,"Tin Mountain, Subsection 4",0.0,0.0
2503,"Towne Pass, Subsection 0",0.0,0.0
2504,"Towne Pass, Subsection 1",0.0,0.0
2505,"Towne Pass, Subsection 2",0.0,0.0
2506,"Towne Pass, Subsection 3",0.0,0.0
2507,"Towne Pass, Subsection 4",0.0,0.0
2508,"Towne Pass, Subsection 5",0.0,0.0
2509,"Trinidad (alt1), Subsection 0",4.6044865E-4,0.044864226
2510,"Trinidad (alt1), Subsection 1",4.840614E-4,0.0472255
2511,"Trinidad (alt1), Subsection 2",5.4309325E-4,0.054309327
2512,"Trinidad (alt1), Subsection 3",6.3754426E-4,0.063754424
2513,"Trinidad (alt1), Subsection 4",6.61157E-4,0.0661157
2514,"Trinidad (alt1), Subsection 5",5.785124E-4,0.05785124
2515,"Trinidad (alt1), Subsection 6",4.840614E-4,0.04840614
2516,"Trinidad (alt1), Subsection 7",4.0141676E-4,0.040141676
2517,"Ventura-Pitas Point, Subsection 0",2.4793387E-4,0.024793388
2518,"Ventura-Pitas Point, Subsection 1",2.4793387E-4,0.024793388
2519,"Ventura-Pitas Point, Subsection 2",2.3612751E-4,0.02361275
2520,"Ventura-Pitas Point, Subsection 3",4.1322314E-4,0.041322313
2521,"Ventura-Pitas Point, Subsection 4",3.77804E-4,0.0377804
2522,"Ventura-Pitas Point, Subsection 5",3.305785E-4,0.03305785
2523,"Ventura-Pitas Point, Subsection 6",3.0696575E-4,0.030696576
2524,"Ventura-Pitas Point, Subsection 7",1.7709563E-4,0.017709563
2525,"Verdugo, Subsection 0",1.416765E-4,0.014167651
2526,"Verdugo, Subsection 1",1.416765E-4,0.014167651
2527,"Verdugo, Subsection 2",1.2987012E-4,0.012987013
2528,"Verdugo, Subsection 3",1.2987012E-4,0.012987013
2529,"Walker Spring 2011 CFM, Subsection 0",0.0,0.0
2530,"Walker Spring 2011 CFM, Subsection 1",0.0,0.0
2531,"Walker Spring 2011 CFM, Subsection 2",0.0,0.0
2532,"Walker Spring 2011 CFM, Subsection 3",0.0,0.0
2533,"Walker Spring 2011 CFM, Subsection 4",0.0,0.0
2534,"Walker Spring 2011 CFM, Subsection 5",0.0,0.0
2535,"Walker Spring 2011 CFM, Subsection 6",0.0,0.0
2536,"West Napa 2011 CFM, Subsection 0",8.264463E-5,0.008264462
2537,"West Napa 2011 CFM, Subsection 1",9.4451E-5,0.0094451
2538,"West Napa 2011 CFM, Subsection 2",1.0625738E-4,0.010625738
2539,"West Napa 2011 CFM, Subsection 3",1.0625738E-4,0.010625738
2540,"West Napa 2011 CFM, Subsection 4",1.0625738E-4,0.010625738
2541,"West Napa 2011 CFM, Subsection 5",1.0625738E-4,0.010625738
2542,"West Napa 2011 CFM, Subsection 6",1.0625738E-4,0.010625738
2543,"West Tahoe, Subsection 0",1.7709563E-4,0.017709563
2544,"West Tahoe, Subsection 1",2.2432113E-4,0.022432113
2545,"West Tahoe, Subsection 2",2.4793387E-4,0.024793388
2546,"West Tahoe, Subsection 3",2.83353E-4,0.028335301
2547,"West Tahoe, Subsection 4",2.83353E-4,0.028335301
2548,"West Tahoe, Subsection 5",2.83353E-4,0.028335301
2549,"West Tahoe, Subsection 6",2.5974025E-4,0.025974026
2550,"White Mountains, Subsection 0",0.0,0.0
2551,"White Mountains, Subsection 1",2.361275E-5,0.002361275
2552,"White Mountains, Subsection 2",2.361275E-5,0.002361275
2553,"White Mountains, Subsection 3",2.361275E-5,0.002361275
2554,"White Mountains, Subsection 4",2.361275E-5,0.002361275
2555,"White Mountains, Subsection 5",2.361275E-5,0.002361275
2556,"White Mountains, Subsection 6",2.361275E-5,0.002361275
2557,"White Mountains, Subsection 7",2.361275E-5,0.002361275
2558,"White Mountains, Subsection 8",2.361275E-5,0.002361275
2559,"White Mountains, Subsection 9",2.361275E-5,0.002361275
2560,"White Mountains, Subsection 10",8.264463E-5,0.008264462
2561,"White Mountains, Subsection 11",8.264463E-5,0.008264462
2562,"White Mountains, Subsection 12",7.083825E-5,0.0070838253
2563,"White Mountains, Subsection 13",7.083825E-5,0.0070838253
2564,"White Mountains, Subsection 14",7.083825E-5,0.0070838253
2565,"White Mountains, Subsection 15",5.9031878E-5,0.0059031877
2566,"White Mountains, Subsection 16",3.5419125E-5,0.0035419127
2567,"White Mountains, Subsection 17",2.361275E-5,0.002361275
2568,"White Wolf, Subsection 0",2.361275E-5,0.002361275
2569,"White Wolf, Subsection 1",2.361275E-5,0.002361275
2570,"White Wolf, Subsection 2",2.361275E-5,0.002361275
2571,"White Wolf, Subsection 3",3.5419125E-5,0.0035419127
2572,"White Wolf, Subsection 4",3.5419125E-5,0.0035419127
2573,"White Wolf, Subsection 5",4.72255E-5,0.00472255
2574,"White Wolf, Subsection 6",8.264463E-5,0.008264462
2575,"White Wolf, Subsection 7",8.264463E-5,0.008264462
2576,"White Wolf, Subsection 8",7.083825E-5,0.0070838253
2577,"White Wolf (Extension), Subsection 0",5.9031878E-5,0.0059031877
2578,"White Wolf (Extension), Subsection 1",5.9031878E-5,0.0059031877
2579,"White Wolf (Extension), Subsection 2",5.9031878E-5,0.0059031877
2580,"White Wolf (Extension), Subsection 3",5.9031878E-5,0.0059031877
2581,"White Wolf (Extension), Subsection 4",5.9031878E-5,0.0059031877
2582,"White Wolf (Extension), Subsection 5",4.72255E-5,0.00472255
2583,"White Wolf (Extension), Subsection 6",3.5419125E-5,0.0035419127
2584,"Whittier alt 1, Subsection 0",2.0070838E-4,0.020070838
2585,"Whittier alt 1, Subsection 1",2.1251476E-4,0.021251475
2586,"Whittier alt 1, Subsection 2",2.1251476E-4,0.021251475
2587,"Whittier alt 1, Subsection 3",1.416765E-4,0.014167651
2588,"Whittier alt 1, Subsection 4",1.18063756E-4,0.011806375
2589,"Whittier alt 1, Subsection 5",1.0625738E-4,0.010625738
2590,"Whittier alt 1, Subsection 6",7.083825E-5,0.0070838253
2591,"Whittier alt 1, Subsection 7",7.083825E-5,0.0070838253
2592,"Wight Way 2011 CFM, Subsection 0",0.0,0.0
2593,"Wight Way 2011 CFM, Subsection 1",0.0,0.0
2594,"Wight Way 2011 CFM, Subsection 2",0.0,0.0
2595,"Yorba Linda, Subsection 0",0.0,0.0
2596,"Yorba Linda, Subsection 1",0.0,0.0
2597,"Yorba Linda, Subsection 2",0.0,0.0
2598,"Zayante-Vergeles 2011 CFM, Subsection 0",1.1806375E-5,0.0011806375
2599,"Zayante-Vergeles 2011 CFM, Subsection 1",2.361275E-5,0.002361275
2600,"Zayante-Vergeles 2011 CFM, Subsection 2",2.361275E-5,0.002361275
2601,"Zayante-Vergeles 2011 CFM, Subsection 3",1.1806375E-5,0.0011806375
2602,"Zayante-Vergeles 2011 CFM, Subsection 4",1.1806375E-5,0.0011806375
2603,"Zayante-Vergeles 2011 CFM, Subsection 5",1.1806375E-5,0.0011806375
2604,"Zayante-Vergeles 2011 CFM, Subsection 6",1.1806375E-5,0.0011806375
2605,"Zayante-Vergeles 2011 CFM, Subsection 7",1.1806375E-5,0.0011806375
