Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
264.45392,2.0,9.17925,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
265.0377,2.0,9.18021,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
265.62146,2.0,9.181029,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
266.20526,2.0,9.18219,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
266.78903,2.0,9.183229,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
267.37283,2.0,9.184099,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
267.9566,2.0,9.18481,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
268.5404,2.0,9.18565,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
269.12418,2.0,9.18647,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
269.70795,2.0,9.18738,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
270.29175,2.0,9.188339,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
270.87552,2.0,9.18938,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
271.45932,2.0,9.19059,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
272.0431,2.0,9.1913395,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
272.62686,2.0,9.1923,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
273.21066,2.0,9.19317,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
273.79443,2.0,9.19426,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
274.37823,2.0,9.19512,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
274.962,2.0,9.19595,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
275.5458,2.0,9.196759,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
276.12958,2.0,9.19776,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
276.71335,2.0,9.19846,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
277.29715,2.0,9.19924,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
277.88092,2.0,9.200069,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
278.46472,2.0,9.20117,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
279.0485,2.0,9.202089,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
279.63226,2.0,9.203119,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
280.21606,2.0,9.20389,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
280.79984,2.0,9.2048,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
281.38364,2.0,9.20568,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
281.9674,2.0,9.20634,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
282.55118,2.0,9.207299,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
283.13498,2.0,9.2081995,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
283.71875,2.0,9.209089,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
284.30255,2.0,9.21005,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
284.88632,2.0,9.211149,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
285.47012,2.0,9.21211,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
286.0539,2.0,9.212919,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
286.63766,2.0,9.21381,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
287.22147,2.0,9.21494,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
287.80524,2.0,9.21575,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
288.38904,2.0,9.21661,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
288.9728,2.0,9.21754,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
289.55658,2.0,9.21826,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
290.14038,2.0,9.21919,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
290.72415,2.0,9.21986,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
291.30795,2.0,9.220739,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
