Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
258.83762,1.0,0.47125757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
259.42456,1.0,0.47126755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
260.01147,1.0,0.47129756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
260.59842,1.0,0.47132754,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
261.18536,1.0,0.47137755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
261.77228,1.0,0.47139755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
262.35922,1.0,0.47141755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
262.94614,1.0,0.47147757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
263.53308,1.0,0.47152755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
264.12003,1.0,0.47158757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
264.70694,1.0,0.47162756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
265.29388,1.0,0.47163755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
265.88083,1.0,0.47166756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
266.46774,1.0,0.47168756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
267.0547,1.0,0.47169757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
267.6416,1.0,0.47172755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
268.22855,1.0,0.47178757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
268.8155,1.0,0.47184756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
269.4024,1.0,0.47187755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
269.98935,1.0,0.47190756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
270.5763,1.0,0.47192755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
271.1632,1.0,0.47192755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
271.75015,1.0,0.47193757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
272.3371,1.0,0.47196755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
272.924,1.0,0.47199756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
273.51096,1.0,0.47202757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
274.09787,1.0,0.47209755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
274.6848,1.0,0.47214755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
275.27176,1.0,0.47217757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
275.85867,1.0,0.47219756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
276.44562,1.0,0.47224757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
277.03256,1.0,0.47228757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
277.61948,1.0,0.47231755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
278.20642,1.0,0.47232756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
278.79337,1.0,0.47234756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
279.38028,1.0,0.47237757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
279.96722,1.0,0.47240755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
280.55414,1.0,0.47245756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
281.14108,1.0,0.47249755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
281.72803,1.0,0.47257757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
282.31494,1.0,0.47257757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
282.9019,1.0,0.47262755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
283.48883,1.0,0.47264755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
284.07574,1.0,0.47269756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
284.6627,1.0,0.47272757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
285.2496,1.0,0.47276756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
285.83655,1.0,0.47276756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
286.4235,1.0,0.47280756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
287.0104,1.0,0.47283757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
287.59735,1.0,0.47290754,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
288.1843,1.0,0.47296757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
288.7712,1.0,0.47299755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
289.35815,1.0,0.47304755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
289.9451,1.0,0.47308755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
290.532,1.0,0.47309756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
291.11896,1.0,0.47311756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
291.70587,1.0,0.47312754,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
292.29282,1.0,0.47318757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
292.87976,1.0,0.47323754,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
