Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
263.53308,2.0,2.4499376,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
264.12003,2.0,2.4505177,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
264.70694,2.0,2.4511275,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
265.29388,2.0,2.4515176,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
265.88083,2.0,2.4519176,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
266.46774,2.0,2.4523876,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
267.0547,2.0,2.4527876,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
267.6416,2.0,2.4532976,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
268.22855,2.0,2.4537575,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
268.8155,2.0,2.4543076,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
269.4024,2.0,2.4547975,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
269.98935,2.0,2.4552476,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
270.5763,2.0,2.4557076,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
271.1632,2.0,2.4562876,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
271.75015,2.0,2.4566875,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
272.3371,2.0,2.4571376,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
272.924,2.0,2.4576876,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
273.51096,2.0,2.4581475,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
274.09787,2.0,2.4586875,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
274.6848,2.0,2.4591975,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
275.27176,2.0,2.4596477,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
275.85867,2.0,2.4601676,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
276.44562,2.0,2.4606376,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
277.03256,2.0,2.4610975,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
277.61948,2.0,2.4615576,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
278.20642,2.0,2.4619575,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
278.79337,2.0,2.4623275,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
279.38028,2.0,2.4627075,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
279.96722,2.0,2.4630575,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
280.55414,2.0,2.4635177,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
281.14108,2.0,2.4639876,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
281.72803,2.0,2.4644475,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
282.31494,2.0,2.4648175,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
282.9019,2.0,2.4651775,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
283.48883,2.0,2.4656177,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
284.07574,2.0,2.4661076,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
284.6627,2.0,2.4665475,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
285.2496,2.0,2.4669375,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
285.83655,2.0,2.4672976,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
286.4235,2.0,2.4677377,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
287.0104,2.0,2.4681675,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
287.59735,2.0,2.4685376,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
288.1843,2.0,2.4690876,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
288.7712,2.0,2.4696076,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
289.35815,2.0,2.4700475,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
289.9451,2.0,2.4703677,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
290.532,2.0,2.4708676,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
291.11896,2.0,2.4713676,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
291.70587,2.0,2.4717276,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
292.29282,2.0,2.4721975,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
292.87976,2.0,2.4727576,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
