Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.0019332161,0.73110723
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.0019402461,0.73110723
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",0.0019156415,0.72407734
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",0.0019050967,0.72231984
1974,"San Cayetano, Subsection 0",3.1634446E-4,0.15114236
1975,"San Cayetano, Subsection 1",3.655536E-4,0.17398946
1976,"San Cayetano, Subsection 2",3.7258348E-4,0.17750439
1977,"San Cayetano, Subsection 3",2.8119507E-4,0.13884006
1978,"San Clemente, Subsection 0",0.0,0.0
1979,"San Clemente, Subsection 1",0.0,0.0
1980,"San Clemente, Subsection 2",0.0,0.0
1981,"San Clemente, Subsection 3",0.0,0.0
1982,"San Clemente, Subsection 4",0.0,0.0
1983,"San Clemente, Subsection 5",0.0,0.0
1984,"San Clemente, Subsection 6",0.0,0.0
1985,"San Clemente, Subsection 7",0.0,0.0
1986,"San Clemente, Subsection 8",0.0,0.0
1987,"San Clemente, Subsection 9",0.0,0.0
1988,"San Clemente, Subsection 10",0.0,0.0
1989,"San Clemente, Subsection 11",0.0,0.0
1990,"San Clemente, Subsection 12",0.0,0.0
1991,"San Clemente, Subsection 13",0.0,0.0
1992,"San Clemente, Subsection 14",0.0,0.0
1993,"San Clemente, Subsection 15",0.0,0.0
1994,"San Clemente, Subsection 16",0.0,0.0
1995,"San Clemente, Subsection 17",0.0,0.0
1996,"San Clemente, Subsection 18",0.0,0.0
1997,"San Clemente, Subsection 19",0.0,0.0
1998,"San Clemente, Subsection 20",0.0,0.0
1999,"San Clemente, Subsection 21",0.0,0.0
2000,"San Clemente, Subsection 22",0.0,0.0
2001,"San Clemente, Subsection 23",0.0,0.0
2002,"San Clemente, Subsection 24",0.0,0.0
2003,"San Clemente, Subsection 25",0.0,0.0
2004,"San Clemente, Subsection 26",0.0,0.0
2005,"San Clemente, Subsection 27",0.0,0.0
2006,"San Clemente, Subsection 28",0.0,0.0
2007,"San Clemente, Subsection 29",0.0,0.0
2008,"San Clemente, Subsection 30",0.0,0.0
2009,"San Clemente, Subsection 31",0.0,0.0
2010,"San Clemente, Subsection 32",0.0,0.0
2011,"San Clemente, Subsection 33",0.0,0.0
2012,"San Clemente, Subsection 34",0.0,0.0
2013,"San Clemente, Subsection 35",0.0,0.0
2014,"San Clemente, Subsection 36",0.0,0.0
2015,"San Clemente, Subsection 37",0.0,0.0
2016,"San Clemente, Subsection 38",0.0,0.0
2017,"San Clemente, Subsection 39",0.0,0.0
2018,"San Clemente, Subsection 40",0.0,0.0
2019,"San Clemente, Subsection 41",0.0,0.0
2020,"San Clemente, Subsection 42",0.0,0.0
2021,"San Clemente, Subsection 43",0.0,0.0
2022,"San Clemente, Subsection 44",0.0,0.0
2023,"San Diego Trough north alt1, Subsection 0",0.0,0.0
2024,"San Diego Trough north alt1, Subsection 1",4.920914E-5,0.02460457
2025,"San Diego Trough north alt1, Subsection 2",4.920914E-5,0.02460457
2026,"San Diego Trough north alt1, Subsection 3",4.920914E-5,0.02460457
2027,"San Diego Trough north alt1, Subsection 4",4.920914E-5,0.02460457
2028,"San Diego Trough north alt1, Subsection 5",4.920914E-5,0.02460457
2029,"San Diego Trough north alt1, Subsection 6",4.920914E-5,0.02460457
2030,"San Diego Trough north alt1, Subsection 7",4.920914E-5,0.02460457
2031,"San Diego Trough north alt1, Subsection 8",4.920914E-5,0.02460457
2032,"San Diego Trough north alt1, Subsection 9",4.217926E-5,0.02108963
2033,"San Diego Trough north alt1, Subsection 10",4.217926E-5,0.02108963
2034,"San Diego Trough north alt1, Subsection 11",4.217926E-5,0.02108963
2035,"San Diego Trough north alt1, Subsection 12",4.217926E-5,0.02108963
2036,"San Diego Trough north alt1, Subsection 13",4.217926E-5,0.02108963
2037,"San Diego Trough north alt1, Subsection 14",4.217926E-5,0.02108963
2038,"San Diego Trough north alt1, Subsection 15",4.217926E-5,0.02108963
2039,"San Diego Trough north alt1, Subsection 16",4.217926E-5,0.02108963
2040,"San Diego Trough north alt1, Subsection 17",4.217926E-5,0.02108963
2041,"San Diego Trough north alt1, Subsection 18",4.217926E-5,0.02108963
2042,"San Diego Trough north alt1, Subsection 19",4.217926E-5,0.02108963
2043,"San Diego Trough north alt1, Subsection 20",4.217926E-5,0.02108963
2044,"San Diego Trough north alt1, Subsection 21",4.217926E-5,0.02108963
2045,"San Diego Trough north alt1, Subsection 22",4.217926E-5,0.02108963
2046,"San Diego Trough north alt1, Subsection 23",4.217926E-5,0.02108963
2047,"San Diego Trough north alt1, Subsection 24",4.217926E-5,0.02108963
2048,"San Diego Trough north alt1, Subsection 25",4.217926E-5,0.02108963
2049,"San Diego Trough north alt1, Subsection 26",4.217926E-5,0.02108963
2050,"San Diego Trough north alt1, Subsection 27",4.217926E-5,0.02108963
2051,"San Diego Trough north alt1, Subsection 28",4.217926E-5,0.02108963
2052,"San Diego Trough north alt1, Subsection 29",4.217926E-5,0.02108963
2053,"San Diego Trough north alt1, Subsection 30",3.8664322E-5,0.019332161
2054,"San Diego Trough north alt1, Subsection 31",3.5149384E-5,0.017574692
2055,"San Diego Trough north alt1, Subsection 32",3.5149384E-5,0.017574692
2056,"San Diego Trough north alt1, Subsection 33",1.4059754E-5,0.007029877
2057,"San Diego Trough south, Subsection 0",4.920914E-5,0.02460457
2058,"San Diego Trough south, Subsection 1",4.920914E-5,0.02460457
2059,"San Diego Trough south, Subsection 2",4.920914E-5,0.02460457
2060,"San Diego Trough south, Subsection 3",4.920914E-5,0.02460457
2061,"San Diego Trough south, Subsection 4",4.920914E-5,0.02460457
2062,"San Diego Trough south, Subsection 5",4.920914E-5,0.02460457
2063,"San Diego Trough south, Subsection 6",4.920914E-5,0.02460457
2064,"San Diego Trough south, Subsection 7",4.920914E-5,0.02460457
2065,"San Diego Trough south, Subsection 8",4.920914E-5,0.02460457
2066,"San Diego Trough south, Subsection 9",4.920914E-5,0.02460457
2067,"San Diego Trough south, Subsection 10",4.920914E-5,0.02460457
2068,"San Diego Trough south, Subsection 11",4.920914E-5,0.02460457
2069,"San Diego Trough south, Subsection 12",4.920914E-5,0.02460457
2070,"San Diego Trough south, Subsection 13",4.920914E-5,0.02460457
2071,"San Diego Trough south, Subsection 14",4.920914E-5,0.02460457
2072,"San Diego Trough south, Subsection 15",4.920914E-5,0.02460457
2073,"San Diego Trough south, Subsection 16",4.920914E-5,0.02460457
2074,"San Diego Trough south, Subsection 17",4.56942E-5,0.022847101
2075,"San Diego Trough south, Subsection 18",4.56942E-5,0.022847101
2076,"San Diego Trough south, Subsection 19",4.56942E-5,0.022847101
2077,"San Diego Trough south, Subsection 20",4.56942E-5,0.022847101
2078,"San Diego Trough south, Subsection 21",4.56942E-5,0.022847101
2079,"San Diego Trough south, Subsection 22",4.56942E-5,0.022847101
2080,"San Diego Trough south, Subsection 23",4.56942E-5,0.022847101
2081,"San Diego Trough south, Subsection 24",4.56942E-5,0.022847101
2082,"San Diego Trough south, Subsection 25",4.56942E-5,0.022847101
2083,"San Diego Trough south, Subsection 26",4.56942E-5,0.022847101
2084,"San Diego Trough south, Subsection 27",4.56942E-5,0.022847101
2085,"San Diego Trough south, Subsection 28",4.56942E-5,0.022847101
2086,"San Diego Trough south, Subsection 29",4.56942E-5,0.022847101
2087,"San Diego Trough south, Subsection 30",4.56942E-5,0.022847101
2088,"San Diego Trough south, Subsection 31",4.56942E-5,0.022847101
2089,"San Diego Trough south, Subsection 32",4.56942E-5,0.022847101
2090,"San Diego Trough south, Subsection 33",4.56942E-5,0.022847101
2091,"San Diego Trough south, Subsection 34",3.5149384E-5,0.017574692
2092,"San Diego Trough south, Subsection 35",3.1634445E-5,0.015817223
2093,"San Diego Trough south, Subsection 36",2.8119508E-5,0.014059754
2094,"San Diego Trough south, Subsection 37",2.460457E-5,0.012302285
2095,"San Gabriel, Subsection 0",5.6239016E-5,0.028119508
2096,"San Gabriel, Subsection 1",6.326889E-5,0.031634446
2097,"San Gabriel, Subsection 2",7.029877E-5,0.035149384
2098,"San Gabriel, Subsection 3",5.6239016E-5,0.028119508
2099,"San Gabriel, Subsection 4",5.9753955E-5,0.029876977
2100,"San Gabriel, Subsection 5",6.326889E-5,0.031634446
2101,"San Gabriel, Subsection 6",8.084359E-5,0.04042179
2102,"San Gabriel, Subsection 7",1.370826E-4,0.0685413
2103,"San Gabriel, Subsection 8",1.370826E-4,0.0685413
2104,"San Gabriel (Extension), Subsection 0",3.5149384E-5,0.017574692
2105,"San Gabriel (Extension), Subsection 1",4.217926E-5,0.02108963
2106,"San Gabriel (Extension), Subsection 2",4.217926E-5,0.02108963
2107,"San Gabriel (Extension), Subsection 3",4.56942E-5,0.022847101
2108,"San Gabriel (Extension), Subsection 4",4.56942E-5,0.022847101
2109,"San Gabriel (Extension), Subsection 5",4.56942E-5,0.022847101
2110,"San Gabriel (Extension), Subsection 6",4.217926E-5,0.02108963
2111,"San Gabriel (Extension), Subsection 7",3.8664322E-5,0.019332161
2112,"San Gorgonio Pass, Subsection 0",2.3901582E-4,0.11599297
2113,"San Gorgonio Pass, Subsection 1",2.3901582E-4,0.11599297
2114,"San Gorgonio Pass, Subsection 2",2.2495606E-4,0.108963095
2115,"San Gregorio (North) 2011 CFM, Subsection 0",5.8347976E-4,0.28295255
2116,"San Gregorio (North) 2011 CFM, Subsection 1",6.0105446E-4,0.28822497
2117,"San Gregorio (North) 2011 CFM, Subsection 2",5.905097E-4,0.28295255
2118,"San Gregorio (North) 2011 CFM, Subsection 3",5.8347976E-4,0.2794376
2119,"San Gregorio (North) 2011 CFM, Subsection 4",5.940246E-4,0.28119507
2120,"San Gregorio (North) 2011 CFM, Subsection 5",6.0105446E-4,0.28295255
2121,"San Gregorio (North) 2011 CFM, Subsection 6",6.115993E-4,0.2864675
2122,"San Gregorio (North) 2011 CFM, Subsection 7",5.588752E-4,0.26713532
2123,"San Gregorio (North) 2011 CFM, Subsection 8",5.483304E-4,0.2618629
2124,"San Gregorio (North) 2011 CFM, Subsection 9",5.553603E-4,0.26537785
2125,"San Gregorio (North) 2011 CFM, Subsection 10",5.483304E-4,0.2618629
2126,"San Gregorio (North) 2011 CFM, Subsection 11",5.237258E-4,0.2513181
2127,"San Gregorio (North) 2011 CFM, Subsection 12",5.202109E-4,0.24956064
2128,"San Gregorio (North) 2011 CFM, Subsection 13",5.1318103E-4,0.2460457
2129,"San Gregorio (North) 2011 CFM, Subsection 14",4.7803164E-4,0.23374341
2130,"San Gregorio (North) 2011 CFM, Subsection 15",4.6397187E-4,0.228471
2131,"San Gregorio (North) 2011 CFM, Subsection 16",4.4991213E-4,0.22144112
2132,"San Gregorio (North) 2011 CFM, Subsection 17",4.4991213E-4,0.22144112
2133,"San Gregorio (North) 2011 CFM, Subsection 18",4.3233743E-4,0.21265379
2134,"San Gregorio (North) 2011 CFM, Subsection 19",4.182777E-4,0.20386644
2135,"San Gregorio (North) 2011 CFM, Subsection 20",4.00703E-4,0.19507909
2136,"San Gregorio (North) 2011 CFM, Subsection 21",3.8664322E-4,0.18804921
2137,"San Gregorio (North) 2011 CFM, Subsection 22",3.5149386E-4,0.17223199
2138,"San Gregorio (South) 2011 CFM, Subsection 0",2.0738137E-4,0.100175746
2139,"San Gregorio (South) 2011 CFM, Subsection 1",2.1792618E-4,0.10544816
2140,"San Gregorio (South) 2011 CFM, Subsection 2",2.3198593E-4,0.11247803
2141,"San Gregorio (South) 2011 CFM, Subsection 3",2.3198593E-4,0.11247803
2142,"San Gregorio (South) 2011 CFM, Subsection 4",2.3198593E-4,0.11247803
2143,"San Gregorio (South) 2011 CFM, Subsection 5",2.28471E-4,0.11247803
2144,"San Gregorio (South) 2011 CFM, Subsection 6",2.28471E-4,0.11247803
2145,"San Gregorio (South) 2011 CFM, Subsection 7",2.3198593E-4,0.1142355
2146,"San Gregorio (South) 2011 CFM, Subsection 8",2.3550088E-4,0.11599297
2147,"San Gregorio (South) 2011 CFM, Subsection 9",2.28471E-4,0.11247803
2148,"San Gregorio (South) 2011 CFM, Subsection 10",2.2495606E-4,0.11072056
2149,"San Gregorio (South) 2011 CFM, Subsection 11",2.2495606E-4,0.11072056
2150,"San Gregorio (South) 2011 CFM, Subsection 12",2.3550088E-4,0.1142355
2151,"San Gregorio (South) 2011 CFM, Subsection 13",2.5659052E-4,0.12478032
2152,"San Gregorio (South) 2011 CFM, Subsection 14",2.5659052E-4,0.12478032
2153,"San Jacinto (Anza) rev, Subsection 0",0.0011915641,0.5254833
2154,"San Jacinto (Anza) rev, Subsection 1",0.001198594,0.52724075
2155,"San Jacinto (Anza) rev, Subsection 2",0.0011880492,0.5254833
2156,"San Jacinto (Anza) rev, Subsection 3",0.0011810194,0.5237258
2157,"San Jacinto (Anza) rev, Subsection 4",0.0011739895,0.5202109
2158,"San Jacinto (Anza) rev, Subsection 5",0.0011669595,0.5184534
2159,"San Jacinto (Borrego), Subsection 0",6.0456945E-4,0.2794376
2160,"San Jacinto (Borrego), Subsection 1",6.0456945E-4,0.2794376
2161,"San Jacinto (Borrego), Subsection 2",5.6942005E-4,0.26713532
2162,"San Jacinto (Borrego), Subsection 3",5.553603E-4,0.26010546
2163,"San Jacinto (Borrego), Subsection 4",5.026362E-4,0.23901582
2164,"San Jacinto (Borrego), Subsection 5",4.8154657E-4,0.228471
2165,"San Jacinto (Clark) rev, Subsection 0",4.6397187E-4,0.22144112
2166,"San Jacinto (Clark) rev, Subsection 1",4.6397187E-4,0.22144112
2167,"San Jacinto (Clark) rev, Subsection 2",4.3936732E-4,0.21089631
2168,"San Jacinto (Clark) rev, Subsection 3",3.7961337E-4,0.18453427
2169,"San Jacinto (Clark) rev, Subsection 4",3.3391916E-4,0.16344464
2170,"San Jacinto (Clark) rev, Subsection 5",2.4956063E-4,0.12302285
2171,"San Jacinto (Coyote Creek), Subsection 0",6.8892795E-4,0.31107205
2172,"San Jacinto (Coyote Creek), Subsection 1",6.8892795E-4,0.31107205
2173,"San Jacinto (Coyote Creek), Subsection 2",6.818981E-4,0.3075571
2174,"San Jacinto (Coyote Creek), Subsection 3",6.643234E-4,0.30052724
2175,"San Jacinto (Coyote Creek), Subsection 4",6.572935E-4,0.2970123
2176,"San Jacinto (Coyote Creek), Subsection 5",6.256591E-4,0.28822497
2177,"San Jacinto (Lytle Creek connector), Subsection 0",1.9332161E-4,0.09490334
2178,"San Jacinto (Lytle Creek connector), Subsection 1",2.003515E-4,0.09841828
2179,"San Jacinto (Lytle Creek connector), Subsection 2",1.7926186E-4,0.08787346
2180,"San Jacinto (San Bernardino), Subsection 0",9.3497365E-4,0.41827768
2181,"San Jacinto (San Bernardino), Subsection 1",9.5254835E-4,0.42530757
2182,"San Jacinto (San Bernardino), Subsection 2",9.244288E-4,0.41476274
2183,"San Jacinto (San Bernardino), Subsection 3",0.0010931459,0.4797891
2184,"San Jacinto (San Bernardino), Subsection 4",0.001082601,0.47803164
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",0.0011107206,0.49560633
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",0.0011845343,0.5202109
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",0.0011739895,0.5184534
2188,"San Jacinto (Stepovers Combined), Subsection 0",0.0011845343,0.52196836
2189,"San Jacinto (Stepovers Combined), Subsection 1",0.0011915641,0.5254833
2190,"San Jacinto (Stepovers Combined), Subsection 2",0.0012056238,0.5307557
2191,"San Jacinto (Stepovers Combined), Subsection 3",0.0011915641,0.5254833
2192,"San Jacinto (Superstition Mtn), Subsection 0",4.6045694E-4,0.21968366
2193,"San Jacinto (Superstition Mtn), Subsection 1",4.6045694E-4,0.21968366
2194,"San Jacinto (Superstition Mtn), Subsection 2",4.288225E-4,0.20738137
2195,"San Jacinto (Superstition Mtn), Subsection 3",4.0773288E-4,0.19683656
2196,"San Jacinto (Superstition Mtn), Subsection 4",3.655536E-4,0.17574692
2197,"San Joaquin Hills, Subsection 0",3.8664322E-5,0.019332161
2198,"San Joaquin Hills, Subsection 1",3.8664322E-5,0.019332161
2199,"San Joaquin Hills, Subsection 2",3.8664322E-5,0.019332161
2200,"San Jose, Subsection 0",1.0544815E-5,0.0052724076
2201,"San Jose, Subsection 1",1.0544815E-5,0.0052724076
2202,"San Jose, Subsection 2",1.0544815E-5,0.0052724076
2203,"San Juan, Subsection 0",1.0544815E-5,0.0052724076
2204,"San Juan, Subsection 1",1.0544815E-5,0.0052724076
2205,"San Juan, Subsection 2",1.0544815E-5,0.0052724076
2206,"San Juan, Subsection 3",1.0544815E-5,0.0052724076
2207,"San Juan, Subsection 4",1.0544815E-5,0.0052724076
2208,"San Juan, Subsection 5",1.0544815E-5,0.0052724076
2209,"San Juan, Subsection 6",1.0544815E-5,0.0052724076
2210,"San Juan, Subsection 7",1.0544815E-5,0.0052724076
2211,"San Juan, Subsection 8",1.0544815E-5,0.0052724076
2212,"San Juan, Subsection 9",1.0544815E-5,0.0052724076
2213,"San Juan, Subsection 10",1.0544815E-5,0.0052724076
2214,"San Juan, Subsection 11",1.0544815E-5,0.0052724076
2215,"San Juan, Subsection 12",1.0544815E-5,0.0052724076
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",0.0,0.0
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",0.0,0.0
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",0.0,0.0
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",3.5149385E-6,0.0017574693
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",3.5149385E-6,0.0017574693
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",3.5149385E-6,0.0017574693
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",3.5149385E-6,0.0017574693
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",3.5149385E-6,0.0017574693
2224,"San Luis Range 2011 CFM, Subsection 0",0.0,0.0
2225,"San Luis Range 2011 CFM, Subsection 1",0.0,0.0
2226,"San Luis Range 2011 CFM, Subsection 2",0.0,0.0
2227,"San Luis Range 2011 CFM, Subsection 3",0.0,0.0
2228,"San Luis Range 2011 CFM, Subsection 4",0.0,0.0
2229,"San Luis Range 2011 CFM, Subsection 5",0.0,0.0
2230,"San Luis Range 2011 CFM, Subsection 6",1.0544815E-5,0.0052724076
2231,"San Luis Range 2011 CFM, Subsection 7",1.4059754E-5,0.007029877
2232,"San Luis Range 2011 CFM, Subsection 8",1.4059754E-5,0.007029877
2233,"San Luis Range 2011 CFM, Subsection 9",1.4059754E-5,0.007029877
2234,"San Luis Range 2011 CFM, Subsection 10",1.0544815E-5,0.0052724076
2235,"San Pedro Basin, Subsection 0",1.0544815E-5,0.0052724076
2236,"San Pedro Basin, Subsection 1",1.0544815E-5,0.0052724076
2237,"San Pedro Basin, Subsection 2",1.0544815E-5,0.0052724076
2238,"San Pedro Basin, Subsection 3",1.4059754E-5,0.007029877
2239,"San Pedro Basin, Subsection 4",1.4059754E-5,0.007029877
2240,"San Pedro Basin, Subsection 5",1.7574692E-5,0.008787346
2241,"San Pedro Basin, Subsection 6",1.7574692E-5,0.008787346
2242,"San Pedro Basin, Subsection 7",2.460457E-5,0.012302285
2243,"San Pedro Basin, Subsection 8",2.460457E-5,0.012302285
2244,"San Pedro Basin, Subsection 9",2.8119508E-5,0.014059754
2245,"San Pedro Basin, Subsection 10",3.5149384E-5,0.017574692
2246,"San Pedro Basin, Subsection 11",3.5149384E-5,0.017574692
2247,"San Pedro Escarpment, Subsection 0",2.108963E-5,0.010544815
2248,"San Pedro Escarpment, Subsection 1",2.108963E-5,0.010544815
2249,"San Vicente, Subsection 0",7.029877E-6,0.0035149385
2250,"San Vicente, Subsection 1",7.029877E-6,0.0035149385
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",2.8119508E-5,0.014059754
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",3.1634445E-5,0.015817223
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",4.217926E-5,0.02108963
2254,"Santa Cruz Catalina Ridge alt1, Subsection 3",4.56942E-5,0.022847101
2255,"Santa Cruz Catalina Ridge alt1, Subsection 4",4.56942E-5,0.022847101
2256,"Santa Cruz Catalina Ridge alt1, Subsection 5",4.920914E-5,0.02460457
2257,"Santa Cruz Catalina Ridge alt1, Subsection 6",4.920914E-5,0.02460457
2258,"Santa Cruz Catalina Ridge alt1, Subsection 7",4.920914E-5,0.02460457
2259,"Santa Cruz Catalina Ridge alt1, Subsection 8",4.920914E-5,0.02460457
2260,"Santa Cruz Catalina Ridge alt1, Subsection 9",4.920914E-5,0.02460457
2261,"Santa Cruz Catalina Ridge alt1, Subsection 10",4.920914E-5,0.02460457
2262,"Santa Cruz Catalina Ridge alt1, Subsection 11",4.920914E-5,0.02460457
2263,"Santa Cruz Catalina Ridge alt1, Subsection 12",4.920914E-5,0.02460457
2264,"Santa Cruz Catalina Ridge alt1, Subsection 13",4.920914E-5,0.02460457
2265,"Santa Cruz Catalina Ridge alt1, Subsection 14",4.920914E-5,0.02460457
2266,"Santa Cruz Catalina Ridge alt1, Subsection 15",4.920914E-5,0.02460457
2267,"Santa Cruz Catalina Ridge alt1, Subsection 16",4.920914E-5,0.02460457
2268,"Santa Cruz Catalina Ridge alt1, Subsection 17",5.2724077E-5,0.02636204
2269,"Santa Cruz Catalina Ridge alt1, Subsection 18",5.2724077E-5,0.02636204
2270,"Santa Cruz Catalina Ridge alt1, Subsection 19",5.2724077E-5,0.02636204
2271,"Santa Cruz Catalina Ridge alt1, Subsection 20",5.2724077E-5,0.02636204
2272,"Santa Cruz Island, Subsection 0",3.5149385E-6,0.0017574693
2273,"Santa Cruz Island, Subsection 1",4.217926E-5,0.02108963
2274,"Santa Cruz Island, Subsection 2",4.56942E-5,0.022847101
2275,"Santa Cruz Island, Subsection 3",5.2724077E-5,0.02636204
2276,"Santa Cruz Island, Subsection 4",5.9753955E-5,0.029876977
2277,"Santa Cruz Island, Subsection 5",6.678383E-5,0.031634446
2278,"Santa Cruz Island, Subsection 6",6.326889E-5,0.029876977
2279,"Santa Cruz Island, Subsection 7",6.678383E-5,0.031634446
2280,"Santa Cruz Island, Subsection 8",5.2724077E-5,0.02636204
2281,"Santa Cruz Island, Subsection 9",5.2724077E-5,0.02636204
2282,"Santa Cruz Island, Subsection 10",5.2724077E-5,0.02636204
2283,"Santa Monica Bay, Subsection 0",1.0544815E-5,0.0052724076
2284,"Santa Monica Bay, Subsection 1",1.0544815E-5,0.0052724076
2285,"Santa Monica alt 1, Subsection 0",5.6239016E-5,0.028119508
2286,"Santa Monica alt 1, Subsection 1",5.6239016E-5,0.028119508
2287,"Santa Rosa Island, Subsection 0",2.8119508E-5,0.014059754
2288,"Santa Rosa Island, Subsection 1",2.8119508E-5,0.014059754
2289,"Santa Rosa Island, Subsection 2",2.460457E-5,0.012302285
2290,"Santa Rosa Island, Subsection 3",2.460457E-5,0.012302285
2291,"Santa Rosa Island, Subsection 4",2.108963E-5,0.010544815
2292,"Santa Rosa Island, Subsection 5",2.108963E-5,0.010544815
2293,"Santa Rosa Island, Subsection 6",2.108963E-5,0.010544815
2294,"Santa Rosa Island, Subsection 7",2.108963E-5,0.010544815
2295,"Santa Rosa Island, Subsection 8",2.108963E-5,0.010544815
2296,"Santa Rosa Island, Subsection 9",2.108963E-5,0.010544815
2297,"Santa Rosa Island, Subsection 10",2.108963E-5,0.010544815
2298,"Santa Rosa Island, Subsection 11",2.108963E-5,0.010544815
2299,"Santa Rosa Island, Subsection 12",2.108963E-5,0.010544815
2300,"Santa Rosa Island, Subsection 13",1.4059754E-5,0.007029877
2301,"Santa Susana East (connector), Subsection 0",9.490334E-5,0.04745167
2302,"Santa Susana East (connector), Subsection 1",9.490334E-5,0.04745167
2303,"Santa Susana alt 1, Subsection 0",1.9332161E-4,0.09314587
2304,"Santa Susana alt 1, Subsection 1",2.003515E-4,0.09666081
2305,"Santa Susana alt 1, Subsection 2",2.003515E-4,0.09666081
2306,"Santa Ynez (East), Subsection 0",1.5114236E-4,0.07381371
2307,"Santa Ynez (East), Subsection 1",1.827768E-4,0.08963093
2308,"Santa Ynez (East), Subsection 2",1.827768E-4,0.08963093
2309,"Santa Ynez (East), Subsection 3",1.7574693E-4,0.08611599
2310,"Santa Ynez (East), Subsection 4",1.7574693E-4,0.08611599
2311,"Santa Ynez (East), Subsection 5",1.7574693E-4,0.08611599
2312,"Santa Ynez (East), Subsection 6",1.7574693E-4,0.08611599
2313,"Santa Ynez (East), Subsection 7",1.8980668E-4,0.09314587
2314,"Santa Ynez (East), Subsection 8",7.7328645E-5,0.038664322
2315,"Santa Ynez (East), Subsection 9",7.7328645E-5,0.038664322
2316,"Santa Ynez (West), Subsection 0",3.8664322E-5,0.019332161
2317,"Santa Ynez (West), Subsection 1",6.326889E-5,0.031634446
2318,"Santa Ynez (West), Subsection 2",1.0896309E-4,0.054481547
2319,"Santa Ynez (West), Subsection 3",1.0896309E-4,0.054481547
2320,"Santa Ynez (West), Subsection 4",1.2302285E-4,0.061511423
2321,"Santa Ynez (West), Subsection 5",1.370826E-4,0.06678383
2322,"Santa Ynez (West), Subsection 6",1.5114236E-4,0.07381371
2323,"Santa Ynez (West), Subsection 7",1.5817223E-4,0.077328645
2324,"Santa Ynez (West), Subsection 8",1.6168717E-4,0.07908612
2325,"Santa Ynez (West), Subsection 9",1.652021E-4,0.08084358
2326,"Santa Ynez (West), Subsection 10",1.8980668E-4,0.09314587
2327,"Santa Ynez (West), Subsection 11",1.652021E-4,0.08084358
2328,"Santa Ynez (West), Subsection 12",1.652021E-4,0.08084358
2329,"Santa Ynez (West), Subsection 13",1.6168717E-4,0.07908612
2330,"Santa Ynez (West), Subsection 14",1.5817223E-4,0.077328645
2331,"Santa Ynez (West), Subsection 15",1.5465729E-4,0.07557118
2332,"Santa Ynez (West), Subsection 16",1.5114236E-4,0.07381371
2333,"Santa Ynez River, Subsection 0",7.029877E-6,0.0035149385
2334,"Santa Ynez River, Subsection 1",1.0544815E-5,0.0052724076
2335,"Santa Ynez River, Subsection 2",2.460457E-5,0.012302285
2336,"Santa Ynez River, Subsection 3",3.1634445E-5,0.015817223
2337,"Santa Ynez River, Subsection 4",3.1634445E-5,0.015817223
2338,"Santa Ynez River, Subsection 5",3.1634445E-5,0.015817223
2339,"Santa Ynez River, Subsection 6",3.5149384E-5,0.017574692
2340,"Santa Ynez River, Subsection 7",3.5149384E-5,0.017574692
2341,"Santa Ynez River, Subsection 8",3.5149384E-5,0.017574692
2342,"Santa Ynez River, Subsection 9",1.7574692E-5,0.008787346
2343,"Santa Ynez River, Subsection 10",1.7574692E-5,0.008787346
2344,"Santa Ynez River, Subsection 11",1.7574692E-5,0.008787346
2345,"Sargent 2011 CFM, Subsection 0",3.4446397E-4,0.16871704
2346,"Sargent 2011 CFM, Subsection 1",3.4446397E-4,0.16871704
2347,"Sargent 2011 CFM, Subsection 2",3.1634446E-4,0.15641476
2348,"Sargent 2011 CFM, Subsection 3",2.9876977E-4,0.14762741
2349,"Sargent 2011 CFM, Subsection 4",2.8471003E-4,0.14059754
2350,"Sargent 2011 CFM, Subsection 5",2.4956063E-4,0.12302285
2351,"Sargent 2011 CFM, Subsection 6",2.3901582E-4,0.117750436
2352,"Sargent 2011 CFM, Subsection 7",2.28471E-4,0.11247803
2353,"Sargent 2011 CFM, Subsection 8",2.1792618E-4,0.10720562
2354,"Sargent 2011 CFM, Subsection 9",1.9332161E-4,0.09490334
2355,"Scodie Lineament, Subsection 0",0.0,0.0
2356,"Scodie Lineament, Subsection 1",0.0,0.0
