Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
263.5413,1.0,0.47737306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
264.12823,1.0,0.47741306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
264.71518,1.0,0.47744307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
265.30212,1.0,0.47749308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
265.88907,1.0,0.47753307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
266.47604,1.0,0.47757307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
267.063,1.0,0.47760308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
267.64993,1.0,0.47760308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
268.23688,1.0,0.47763306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
268.82385,1.0,0.4776531,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
269.4108,1.0,0.47768307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
269.99774,1.0,0.47769308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
270.5847,1.0,0.47772306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
271.17166,1.0,0.47773308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
271.7586,1.0,0.4777631,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
272.34555,1.0,0.4777631,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
272.9325,1.0,0.47780308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
273.51944,1.0,0.47786307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
274.1064,1.0,0.47788307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
274.69336,1.0,0.47792307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
275.2803,1.0,0.47800308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
275.86725,1.0,0.47801307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
276.45422,1.0,0.47805306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
277.04117,1.0,0.47808307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
277.6281,1.0,0.47815308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
278.21506,1.0,0.47817308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
278.80203,1.0,0.47821307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
279.38898,1.0,0.47826308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
279.97592,1.0,0.47828308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
280.56287,1.0,0.4783331,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
281.1498,1.0,0.47837308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
281.7368,1.0,0.47839308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
282.32373,1.0,0.47842306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
282.91068,1.0,0.47846308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
283.49762,1.0,0.47849306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
284.0846,1.0,0.47851306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
284.67154,1.0,0.47857308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
285.25848,1.0,0.47861308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
285.84543,1.0,0.47864306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
286.4324,1.0,0.47865307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
287.01935,1.0,0.47867307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
287.6063,1.0,0.47871307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
288.19324,1.0,0.47875306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
288.78018,1.0,0.47879308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
289.36716,1.0,0.47882307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
289.9541,1.0,0.47888306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
290.54105,1.0,0.47889307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
291.128,1.0,0.47891307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
291.71497,1.0,0.47896308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
292.3019,1.0,0.47902307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
292.88885,1.0,0.47905308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
