Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
278.21506,2.0,2.501403,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
278.80203,2.0,2.5018232,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
279.38898,2.0,2.5021532,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
279.97592,2.0,2.502603,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
280.56287,2.0,2.503173,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
281.1498,2.0,2.503673,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
281.7368,2.0,2.504123,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
282.32373,2.0,2.504543,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
282.91068,2.0,2.504893,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
283.49762,2.0,2.5053132,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
284.0846,2.0,2.505803,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
284.67154,2.0,2.506433,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
285.25848,2.0,2.506953,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
285.84543,2.0,2.5074232,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
286.4324,2.0,2.507913,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
287.01935,2.0,2.5083032,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
287.6063,2.0,2.508773,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
288.19324,2.0,2.509293,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
288.78018,2.0,2.509753,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
289.36716,2.0,2.510273,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
289.9541,2.0,2.510663,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
290.54105,2.0,2.5112631,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
291.128,2.0,2.511773,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
291.71497,2.0,2.512123,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
292.3019,2.0,2.5126832,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
292.88885,2.0,2.5130332,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
