Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
283.05014,1545.0,1052.3503,929.00507,851.00507,617.00507,13006.005,739.00507,812.00507,1191.0051,2349.0051
283.63376,1546.0,1052.5193,929.00507,851.00507,618.00507,13006.005,739.00507,812.00507,1192.0051,2350.0051
284.21735,1547.0,1052.6722,929.00507,870.00507,618.00507,13006.005,739.00507,812.00507,1192.0051,2350.0051
284.80096,1547.0,1052.8259,929.00507,836.00507,618.00507,13006.005,740.00507,812.00507,1192.0051,2350.0051
285.38458,1547.0,1052.9723,929.00507,847.00507,618.00507,13006.005,740.00507,812.00507,1192.0051,2351.0051
285.96817,1547.0,1053.1144,929.00507,851.00507,618.00507,13006.005,740.00507,813.00507,1192.0051,2351.0051
286.5518,1547.0,1053.2649,929.00507,879.00507,618.00507,13006.005,740.00507,813.00507,1193.0051,2351.0051
287.1354,1547.0,1053.4254,929.00507,858.00507,618.00507,13009.005,740.00507,813.00507,1193.0051,2352.0051
287.719,1549.0,1053.5789,930.00507,851.00507,618.00507,13009.005,740.00507,813.00507,1193.0051,2352.0051
288.3026,1549.0,1053.733,930.00507,851.00507,618.00507,13011.005,740.00507,813.00507,1193.0051,2352.0051
288.88623,1549.0,1053.8807,930.00507,853.00507,618.00507,13012.005,741.00507,813.00507,1193.0051,2353.0051
289.46982,1549.0,1054.0233,930.00507,853.00507,618.00507,13014.005,741.00507,813.00507,1193.0051,2353.0051
290.05344,1550.0,1054.1702,930.00507,853.00507,618.00507,13014.005,741.00507,813.00507,1193.0051,2353.0051
290.63705,1550.0,1054.3203,930.00507,867.00507,618.00507,13014.005,741.00507,814.00507,1194.0051,2353.0051
291.22064,1550.0,1054.4733,930.00507,858.00507,618.00507,13015.005,741.00507,814.00507,1194.0051,2353.0051
