Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
258.53857,2.0,7.1022196,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
259.1222,2.0,7.1026897,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
259.7058,2.0,7.1033998,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
260.2894,2.0,7.10385,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
260.87302,2.0,7.1044297,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
261.45663,2.0,7.1050797,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
262.04022,2.0,7.1054897,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
262.62384,2.0,7.1061397,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
263.20746,2.0,7.1067696,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
263.79105,2.0,7.1073794,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
264.37466,2.0,7.1079297,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
264.95828,2.0,7.1084795,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
265.54187,2.0,7.1089997,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
266.1255,2.0,7.1095695,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
266.7091,2.0,7.1102796,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
267.2927,2.0,7.1107397,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
267.8763,2.0,7.11121,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
268.45993,2.0,7.1117897,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
269.04352,2.0,7.11227,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
269.62714,2.0,7.1127996,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
270.21075,2.0,7.1133494,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
270.79437,2.0,7.1138096,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
271.37796,2.0,7.1143,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
271.96158,2.0,7.1148596,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
272.5452,2.0,7.11543,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
273.12878,2.0,7.1161494,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
273.7124,2.0,7.1165295,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
274.29602,2.0,7.1170297,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
274.8796,2.0,7.1175,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
275.46323,2.0,7.1181097,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
276.04684,2.0,7.11859,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
276.63043,2.0,7.1191397,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
277.21405,2.0,7.1196,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
277.79767,2.0,7.1201096,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
278.38126,2.0,7.1205497,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
278.96487,2.0,7.12097,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
279.5485,2.0,7.12141,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
280.13208,2.0,7.12208,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
280.7157,2.0,7.1225896,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
281.29932,2.0,7.1230397,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
281.88293,2.0,7.1233997,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
282.46652,2.0,7.1239295,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
283.05014,2.0,7.12457,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
283.63376,2.0,7.1250997,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
284.21735,2.0,7.12559,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
284.80096,2.0,7.1260695,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
285.38458,2.0,7.1265197,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
285.96817,2.0,7.1268296,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
286.5518,2.0,7.1272197,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
287.1354,2.0,7.1277394,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
287.719,2.0,7.1282997,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
288.3026,2.0,7.1288095,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
288.88623,2.0,7.1293397,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
289.46982,2.0,7.12975,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
290.05344,2.0,7.13019,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
290.63705,2.0,7.1307597,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
291.22064,2.0,7.1313195,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
