Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
2.0078955,0.0,0.33857,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
2.0112987,0.0,0.33913,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
2.0147018,0.0,0.33979,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
2.018105,0.0,0.34025,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
2.0215082,0.0,0.34088,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
2.0249114,0.0,0.34143,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
2.0283146,0.0,0.34202,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
2.031718,0.0,0.34258,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
2.0351212,0.0,0.34317,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
2.0385244,0.0,0.34378,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
2.0419276,0.0,0.3443,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
2.0453308,0.0,0.34487,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
2.048734,0.0,0.34556,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
2.0521371,0.0,0.34616,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
2.0555403,0.0,0.34674,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
2.0589435,0.0,0.34723,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
2.0623467,0.0,0.34777,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
2.0657501,0.0,0.34836,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
2.0691533,0.0,0.34896,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
2.0725565,0.0,0.34957,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
2.0759597,0.0,0.35018,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
2.0793629,0.0,0.35083,0.0,0.0,0.0,116.0,0.0,0.0,1.0,2.0
2.082766,0.0,0.3514,0.0,0.0,0.0,116.0,0.0,0.0,1.0,2.0
2.0861692,0.0,0.35194,0.0,0.0,0.0,116.0,0.0,0.0,1.0,2.0
2.0895724,0.0,0.3525,0.0,0.0,0.0,116.0,0.0,0.0,1.0,2.0
2.0929756,0.0,0.35312,0.0,0.0,0.0,116.0,0.0,0.0,1.0,2.0
2.096379,0.0,0.35378,0.0,0.0,0.0,116.0,0.0,0.0,1.0,2.0
2.0997822,0.0,0.35446,0.0,0.0,0.0,116.0,0.0,0.0,1.0,2.0
2.1031854,0.0,0.355,0.0,0.0,0.0,116.0,0.0,0.0,1.0,2.0
2.1065886,0.0,0.35554,0.0,0.0,0.0,116.0,0.0,0.0,1.0,2.0
2.1099918,0.0,0.35621,0.0,0.0,0.0,116.0,0.0,0.0,1.0,2.0
2.113395,0.0,0.35678,0.0,0.0,0.0,116.0,0.0,0.0,1.0,2.0
2.1167982,0.0,0.35739,0.0,0.0,0.0,116.0,0.0,0.0,1.0,2.0
2.1202013,0.0,0.35808,0.0,0.0,0.0,116.0,0.0,0.0,1.0,2.0
2.1236045,0.0,0.35868,0.0,0.0,0.0,116.0,0.0,0.0,1.0,2.0
2.127008,0.0,0.35934,0.0,0.0,0.0,116.0,0.0,0.0,1.0,2.0
2.1304111,0.0,0.36001,0.0,0.0,0.0,116.0,0.0,0.0,1.0,2.0
2.1338143,0.0,0.36064,0.0,0.0,0.0,116.0,0.0,0.0,1.0,2.0
2.1372175,0.0,0.36117,0.0,0.0,0.0,116.0,0.0,0.0,1.0,2.0
2.1406207,0.0,0.36178,0.0,0.0,0.0,116.0,0.0,0.0,1.0,2.0
2.144024,0.0,0.36238,0.0,0.0,0.0,116.0,0.0,0.0,1.0,2.0
2.147427,0.0,0.3629,0.0,0.0,0.0,116.0,0.0,0.0,1.0,2.0
2.1508303,0.0,0.36347,0.0,0.0,0.0,116.0,0.0,0.0,1.0,2.0
2.1542335,0.0,0.36414,0.0,0.0,0.0,116.0,0.0,0.0,1.0,2.0
2.157637,0.0,0.36478,0.0,0.0,0.0,117.0,0.0,0.0,1.0,2.0
2.16104,0.0,0.36549,0.0,0.0,0.0,117.0,0.0,0.0,1.0,2.0
2.1644433,0.0,0.36611,0.0,0.0,0.0,117.0,0.0,0.0,1.0,2.0
2.1678464,0.0,0.36669,0.0,0.0,0.0,118.0,0.0,0.0,1.0,2.0
2.1712496,0.0,0.36718,0.0,0.0,0.0,118.0,0.0,0.0,1.0,2.0
2.1746528,0.0,0.36774,0.0,0.0,0.0,118.0,0.0,0.0,1.0,2.0
2.178056,0.0,0.36832,0.0,0.0,0.0,119.0,0.0,0.0,1.0,2.0
2.1814592,0.0,0.36899,0.0,0.0,0.0,119.0,0.0,0.0,1.0,2.0
2.1848624,0.0,0.36959,0.0,0.0,0.0,119.0,0.0,0.0,1.0,2.0
2.1882656,0.0,0.37015,0.0,0.0,0.0,120.0,0.0,0.0,1.0,2.0
2.191669,0.0,0.37076,0.0,0.0,0.0,120.0,0.0,0.0,1.0,2.0
2.1950722,0.0,0.37144,0.0,0.0,0.0,120.0,0.0,0.0,1.0,2.0
2.1984754,0.0,0.37195,0.0,0.0,0.0,120.0,0.0,0.0,1.0,2.0
2.2018785,0.0,0.37269,0.0,0.0,0.0,120.0,0.0,0.0,1.0,2.0
2.2052817,0.0,0.37319,0.0,0.0,0.0,120.0,0.0,0.0,1.0,2.0
2.208685,0.0,0.37377,0.0,0.0,0.0,120.0,0.0,0.0,1.0,2.0
2.212088,0.0,0.37444,0.0,0.0,0.0,120.0,0.0,0.0,1.0,2.0
2.2154913,0.0,0.37496,0.0,0.0,0.0,120.0,0.0,0.0,1.0,2.0
2.2188945,0.0,0.37561,0.0,0.0,0.0,120.0,0.0,0.0,1.0,2.0
2.222298,0.0,0.37621,0.0,0.0,0.0,121.0,0.0,0.0,1.0,2.0
2.225701,0.0,0.37671,0.0,0.0,0.0,121.0,0.0,0.0,1.0,2.0
2.2291043,0.0,0.37743,0.0,0.0,0.0,121.0,0.0,0.0,1.0,2.0
2.2325075,0.0,0.378,0.0,0.0,0.0,121.0,0.0,0.0,1.0,2.0
2.2359107,0.0,0.37861,0.0,0.0,0.0,121.0,0.0,0.0,1.0,2.0
2.2393138,0.0,0.37931,0.0,0.0,0.0,121.0,0.0,0.0,1.0,2.0
2.242717,0.0,0.37997,0.0,0.0,0.0,121.0,0.0,0.0,1.0,2.0
2.2461202,0.0,0.38041,0.0,0.0,0.0,121.0,0.0,0.0,1.0,2.0
2.2495234,0.0,0.38103,0.0,0.0,0.0,121.0,0.0,0.0,1.0,2.0
2.2529268,0.0,0.3815,0.0,0.0,0.0,122.0,0.0,0.0,1.0,2.0
2.25633,0.0,0.38202,0.0,0.0,0.0,122.0,0.0,0.0,1.0,2.0
2.2597332,0.0,0.38268,0.0,0.0,0.0,122.0,0.0,0.0,1.0,2.0
2.2631364,0.0,0.38335,0.0,0.0,0.0,122.0,0.0,0.0,1.0,2.0
2.2665396,0.0,0.38384,0.0,0.0,0.0,122.0,0.0,0.0,1.0,2.0
2.2699428,0.0,0.3844,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
2.273346,0.0,0.38495,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
2.2767491,0.0,0.38555,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
2.2801523,0.0,0.38612,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
2.2835557,0.0,0.38671,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
2.286959,0.0,0.3874,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
2.2903621,0.0,0.3879,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
2.2937653,0.0,0.38856,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
2.2971685,0.0,0.38907,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
2.3005717,0.0,0.38972,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
2.3039749,0.0,0.39039,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
2.307378,0.0,0.39085,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
2.3107812,0.0,0.39147,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
2.3141844,0.0,0.39212,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
2.3175879,0.0,0.39265,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
2.320991,0.0,0.39333,0.0,0.0,0.0,124.0,0.0,0.0,1.0,2.0
2.3243942,0.0,0.39386,0.0,0.0,0.0,124.0,0.0,0.0,1.0,2.0
2.3277974,0.0,0.39455,0.0,0.0,0.0,124.0,0.0,0.0,1.0,2.0
2.3312006,0.0,0.39521,0.0,0.0,0.0,124.0,0.0,0.0,1.0,2.0
2.3346038,0.0,0.3957,0.0,0.0,0.0,124.0,0.0,0.0,1.0,2.0
2.338007,0.0,0.39627,0.0,0.0,0.0,124.0,0.0,0.0,1.0,2.0
2.3414102,0.0,0.39681,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.3448133,0.0,0.39735,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.3482168,0.0,0.39792,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.35162,0.0,0.39858,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.3550231,0.0,0.39919,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.3584263,0.0,0.39977,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.3618295,0.0,0.40042,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.3652327,0.0,0.40093,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.368636,0.0,0.40155,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.372039,0.0,0.40206,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.3754423,0.0,0.40267,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.3788457,0.0,0.40325,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.3822489,0.0,0.40378,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.385652,0.0,0.40436,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.3890553,0.0,0.40494,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.3924584,0.0,0.4056,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.3958616,0.0,0.40619,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.3992648,0.0,0.40677,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.402668,0.0,0.40739,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.4060712,0.0,0.40804,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.4094746,0.0,0.40858,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.4128778,0.0,0.40914,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.416281,0.0,0.40981,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.4196842,0.0,0.41042,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.4230874,0.0,0.41093,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.4264905,0.0,0.41163,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.4298937,0.0,0.41216,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.433297,0.0,0.41271,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.4367,0.0,0.41329,0.0,0.0,0.0,125.0,0.0,0.0,1.0,2.0
2.4401033,0.0,0.41391,0.0,0.0,0.0,126.0,0.0,0.0,1.0,2.0
2.4435067,0.0,0.41448,0.0,0.0,0.0,126.0,0.0,0.0,1.0,2.0
2.44691,0.0,0.41512,0.0,0.0,0.0,126.0,0.0,0.0,1.0,2.0
2.450313,0.0,0.41576,0.0,0.0,0.0,126.0,0.0,0.0,1.0,2.0
2.4537163,0.0,0.41644,0.0,0.0,0.0,126.0,0.0,0.0,1.0,2.0
2.4571195,0.0,0.41708,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.4605227,0.0,0.41773,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.4639258,0.0,0.41831,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.467329,0.0,0.41889,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.4707322,0.0,0.4194,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.4741356,0.0,0.41997,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.4775388,0.0,0.42059,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.480942,0.0,0.4212,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.4843452,0.0,0.42197,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.4877484,0.0,0.42255,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.4911516,0.0,0.42309,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.4945548,0.0,0.42362,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.497958,0.0,0.42421,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.5013611,0.0,0.42474,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.5047646,0.0,0.42529,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.5081677,0.0,0.42591,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.511571,0.0,0.42644,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.514974,0.0,0.42721,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.5183773,0.0,0.42804,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.5217805,0.0,0.42867,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.5251837,0.0,0.42931,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.5285869,0.0,0.42983,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.53199,0.0,0.43032,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.5353935,0.0,0.43081,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.5387967,0.0,0.43152,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.5421999,0.0,0.43231,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.545603,0.0,0.43292,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
2.5490062,0.0,0.43366,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
2.5524094,0.0,0.43429,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
2.5558126,0.0,0.435,0.0,0.0,0.0,130.0,0.0,0.0,1.0,2.0
2.5592158,0.0,0.43563,0.0,0.0,0.0,130.0,0.0,0.0,1.0,2.0
2.562619,0.0,0.43623,0.0,0.0,0.0,130.0,0.0,0.0,1.0,2.0
2.5660222,0.0,0.4369,0.0,0.0,0.0,130.0,0.0,0.0,1.0,2.0
2.5694256,0.0,0.43755,0.0,0.0,0.0,130.0,0.0,0.0,1.0,2.0
2.5728288,0.0,0.43821,0.0,0.0,0.0,130.0,0.0,0.0,1.0,2.0
2.576232,0.0,0.43874,0.0,0.0,0.0,130.0,0.0,0.0,1.0,2.0
2.5796351,0.0,0.43932,0.0,0.0,0.0,130.0,0.0,0.0,1.0,2.0
2.5830383,0.0,0.4399,0.0,0.0,0.0,130.0,0.0,0.0,1.0,2.0
2.5864415,0.0,0.44056,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.5898447,0.0,0.44124,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.593248,0.0,0.44176,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.596651,0.0,0.44239,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.6000545,0.0,0.44302,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.6034577,0.0,0.44365,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.6068609,0.0,0.44419,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.610264,0.0,0.44475,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.6136672,0.0,0.44531,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.6170704,0.0,0.4459,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.6204736,0.0,0.44664,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.6238768,0.0,0.44721,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.62728,0.0,0.44775,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.6306834,0.0,0.44837,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.6340866,0.0,0.44895,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.6374898,0.0,0.44956,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.640893,0.0,0.4502,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.6442962,0.0,0.45081,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.6476994,0.0,0.45131,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.6511025,0.0,0.45193,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.6545057,0.0,0.45247,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.657909,0.0,0.45308,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.6613123,0.0,0.45375,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.6647155,0.0,0.45432,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.6681187,0.0,0.4549,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.671522,0.0,0.45554,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
2.674925,0.0,0.45616,0.0,0.0,0.0,132.0,0.0,0.0,1.0,2.0
2.6783283,0.0,0.45674,0.0,0.0,0.0,132.0,0.0,0.0,1.0,3.0
2.6817315,0.0,0.45739,0.0,0.0,0.0,132.0,0.0,0.0,1.0,3.0
2.6851346,0.0,0.45799,0.0,0.0,0.0,132.0,0.0,0.0,1.0,3.0
2.6885378,0.0,0.45868,0.0,0.0,0.0,132.0,0.0,0.0,1.0,3.0
2.691941,0.0,0.45939,0.0,0.0,0.0,132.0,0.0,0.0,1.0,3.0
2.6953444,0.0,0.45992,0.0,0.0,0.0,132.0,0.0,0.0,1.0,3.0
2.6987476,0.0,0.46056,0.0,0.0,0.0,132.0,0.0,0.0,1.0,3.0
2.7021508,0.0,0.46113,0.0,0.0,0.0,132.0,0.0,0.0,1.0,3.0
2.705554,0.0,0.46161,0.0,0.0,0.0,132.0,0.0,0.0,1.0,3.0
2.7089572,0.0,0.4621,0.0,0.0,0.0,132.0,0.0,0.0,1.0,3.0
2.7123604,0.0,0.4628,0.0,0.0,0.0,132.0,0.0,0.0,1.0,3.0
2.7157636,0.0,0.46349,0.0,0.0,0.0,132.0,0.0,0.0,1.0,3.0
2.7191668,0.0,0.46414,0.0,0.0,0.0,132.0,0.0,0.0,1.0,3.0
2.72257,0.0,0.46459,0.0,0.0,0.0,132.0,0.0,0.0,1.0,3.0
2.7259734,0.0,0.46518,0.0,0.0,0.0,132.0,0.0,0.0,1.0,3.0
2.7293766,0.0,0.46568,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.7327797,0.0,0.4663,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.736183,0.0,0.46698,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.739586,0.0,0.4675,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.7429893,0.0,0.46805,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.7463925,0.0,0.46873,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.7497957,0.0,0.46937,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.7531989,0.0,0.46989,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.7566023,0.0,0.47069,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.7600055,0.0,0.47126,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.7634087,0.0,0.47197,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.7668118,0.0,0.4726,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.770215,0.0,0.47331,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.7736182,0.0,0.47391,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.7770214,0.0,0.47445,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.7804246,0.0,0.47521,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.7838278,0.0,0.4757,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.7872312,0.0,0.47637,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.7906344,0.0,0.47693,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.7940376,0.0,0.47759,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.7974408,0.0,0.47822,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.800844,0.0,0.47882,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.8042471,0.0,0.47946,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.8076503,0.0,0.48003,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.8110535,0.0,0.48062,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.8144567,0.0,0.48132,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.81786,0.0,0.48194,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.8212633,0.0,0.48246,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.8246665,0.0,0.48305,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.8280697,0.0,0.48374,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.8314729,0.0,0.48439,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.834876,0.0,0.48501,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.8382792,0.0,0.48564,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.8416824,0.0,0.48628,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.8450856,0.0,0.48692,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.8484888,0.0,0.48751,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.8518922,0.0,0.48796,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.8552954,0.0,0.48864,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.8586986,0.0,0.48919,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.8621018,0.0,0.48984,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.865505,0.0,0.49034,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.8689082,0.0,0.49083,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.8723114,0.0,0.49142,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.8757145,0.0,0.49205,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.8791177,0.0,0.49249,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.8825212,0.0,0.49316,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.8859243,0.0,0.49382,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.8893275,0.0,0.4944,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.8927307,0.0,0.49498,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.896134,0.0,0.49564,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.899537,0.0,0.49637,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.9029403,0.0,0.49695,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.9063435,0.0,0.49744,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.9097466,0.0,0.49792,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.91315,0.0,0.49847,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.9165533,0.0,0.4989,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.9199564,0.0,0.49956,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.9233596,0.0,0.50038,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.9267628,0.0,0.50094,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.930166,0.0,0.50141,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.9335692,0.0,0.50187,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.9369724,0.0,0.50235,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.9403756,0.0,0.50294,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.9437788,0.0,0.5036,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.9471822,0.0,0.50406,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.9505854,0.0,0.50458,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.9539886,0.0,0.50532,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.9573917,0.0,0.50595,0.0,0.0,0.0,133.0,0.0,0.0,1.0,3.0
2.960795,0.0,0.50643,0.0,0.0,0.0,134.0,0.0,0.0,1.0,3.0
2.964198,0.0,0.50696,0.0,0.0,0.0,134.0,0.0,0.0,1.0,3.0
2.9676013,0.0,0.50748,0.0,0.0,0.0,134.0,0.0,0.0,1.0,3.0
2.9710045,0.0,0.50811,0.0,0.0,0.0,135.0,0.0,0.0,1.0,3.0
2.9744077,0.0,0.50876,0.0,0.0,0.0,135.0,0.0,0.0,1.0,3.0
2.977811,0.0,0.50938,0.0,0.0,0.0,135.0,0.0,0.0,1.0,3.0
2.9812143,0.0,0.51009,0.0,0.0,0.0,135.0,0.0,0.0,1.0,3.0
2.9846175,0.0,0.51074,0.0,0.0,0.0,135.0,0.0,0.0,1.0,3.0
2.9880207,0.0,0.51127,0.0,0.0,0.0,135.0,0.0,0.0,1.0,3.0
2.9914238,0.0,0.51181,0.0,0.0,0.0,135.0,0.0,0.0,1.0,3.0
2.994827,0.0,0.51244,0.0,0.0,0.0,135.0,0.0,0.0,1.0,3.0
2.9982302,0.0,0.51315,0.0,0.0,0.0,135.0,0.0,0.0,1.0,3.0
3.0016334,0.0,0.51371,0.0,0.0,0.0,135.0,0.0,0.0,1.0,3.0
3.0050366,0.0,0.51416,0.0,0.0,0.0,136.0,0.0,0.0,1.0,3.0
3.00844,0.0,0.5146,0.0,0.0,0.0,136.0,0.0,0.0,1.0,3.0
3.0118432,0.0,0.51514,0.0,0.0,0.0,136.0,0.0,0.0,1.0,3.0
3.0152464,0.0,0.51558,0.0,0.0,0.0,136.0,0.0,0.0,1.0,3.0
