Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
2.0078955,0.0,1.07474,1.0,0.0,0.0,368.0,0.0,0.0,2.0,4.0
2.0112987,0.0,1.07664,1.0,0.0,0.0,368.0,0.0,0.0,2.0,4.0
2.0147018,0.0,1.07847,1.0,0.0,0.0,368.0,0.0,0.0,2.0,4.0
2.018105,0.0,1.08015,1.0,0.0,0.0,368.0,0.0,0.0,2.0,4.0
2.0215082,0.0,1.08222,1.0,0.0,0.0,368.0,0.0,0.0,2.0,4.0
2.0249114,0.0,1.08397,1.0,0.0,0.0,368.0,0.0,0.0,2.0,4.0
2.0283146,0.0,1.08584,1.0,0.0,0.0,368.0,0.0,0.0,2.0,4.0
2.031718,0.0,1.0878,1.0,0.0,0.0,368.0,0.0,0.0,2.0,4.0
2.0351212,0.0,1.08971,1.0,0.0,0.0,368.0,0.0,0.0,2.0,4.0
2.0385244,0.0,1.09168,1.0,0.0,0.0,368.0,0.0,0.0,2.0,4.0
2.0419276,0.0,1.0935,1.0,0.0,0.0,368.0,0.0,0.0,2.0,4.0
2.0453308,0.0,1.09554,1.0,0.0,0.0,368.0,0.0,0.0,2.0,4.0
2.048734,0.0,1.09761,1.0,0.0,0.0,369.0,0.0,0.0,2.0,4.0
2.0521371,0.0,1.09955,1.0,0.0,0.0,369.0,0.0,0.0,2.0,4.0
2.0555403,0.0,1.10143,1.0,0.0,0.0,369.0,0.0,0.0,2.0,4.0
2.0589435,0.0,1.1033,1.0,0.0,0.0,370.0,0.0,0.0,2.0,4.0
2.0623467,0.0,1.10532,1.0,0.0,0.0,370.0,0.0,0.0,2.0,4.0
2.0657501,0.0,1.10709,1.0,0.0,0.0,370.0,0.0,0.0,2.0,4.0
2.0691533,0.0,1.10885,1.0,0.0,0.0,370.0,0.0,0.0,2.0,4.0
2.0725565,0.0,1.11084,1.0,0.0,0.0,370.0,0.0,0.0,2.0,4.0
2.0759597,0.0,1.1128,1.0,0.0,0.0,370.0,0.0,0.0,2.0,4.0
2.0793629,0.0,1.11474,1.0,0.0,0.0,371.0,0.0,0.0,2.0,4.0
2.082766,0.0,1.11664,1.0,0.0,0.0,372.0,0.0,0.0,2.0,4.0
2.0861692,0.0,1.11852,1.0,0.0,0.0,372.0,0.0,0.0,2.0,4.0
2.0895724,0.0,1.12037,1.0,0.0,0.0,373.0,0.0,0.0,2.0,4.0
2.0929756,0.0,1.12217,1.0,0.0,0.0,373.0,0.0,0.0,2.0,4.0
2.096379,0.0,1.1243,1.0,0.0,0.0,373.0,0.0,0.0,2.0,4.0
2.0997822,0.0,1.12601,1.0,0.0,0.0,373.0,0.0,0.0,2.0,4.0
2.1031854,0.0,1.1277,1.0,0.0,0.0,373.0,0.0,0.0,2.0,4.0
2.1065886,0.0,1.12955,1.0,0.0,0.0,373.0,0.0,0.0,2.0,4.0
2.1099918,0.0,1.13145,1.0,0.0,0.0,373.0,0.0,0.0,2.0,4.0
2.113395,0.0,1.13316,1.0,0.0,0.0,373.0,0.0,0.0,2.0,4.0
2.1167982,0.0,1.13473,1.0,0.0,0.0,373.0,0.0,0.0,2.0,4.0
2.1202013,0.0,1.13693,1.0,0.0,0.0,373.0,0.0,0.0,2.0,4.0
2.1236045,0.0,1.13887,1.0,0.0,0.0,373.0,0.0,0.0,2.0,4.0
2.127008,0.0,1.14089,1.0,0.0,0.0,373.0,0.0,0.0,2.0,4.0
2.1304111,0.0,1.14294,1.0,0.0,0.0,373.0,0.0,0.0,2.0,4.0
2.1338143,0.0,1.14501,1.0,0.0,0.0,373.0,0.0,0.0,2.0,4.0
2.1372175,0.0,1.14671,1.0,0.0,0.0,373.0,0.0,0.0,2.0,4.0
2.1406207,0.0,1.14858,1.0,0.0,0.0,373.0,0.0,0.0,2.0,4.0
2.144024,0.0,1.15063,1.0,0.0,0.0,373.0,0.0,0.0,2.0,4.0
2.147427,0.0,1.15244,1.0,0.0,0.0,373.0,0.0,0.0,2.0,4.0
2.1508303,0.0,1.15438,1.0,0.0,0.0,373.0,0.0,0.0,2.0,4.0
2.1542335,0.0,1.1563,1.0,0.0,0.0,373.0,0.0,0.0,2.0,4.0
2.157637,0.0,1.15823,1.0,0.0,0.0,374.0,0.0,0.0,2.0,4.0
2.16104,0.0,1.16019,1.0,0.0,0.0,374.0,0.0,0.0,2.0,4.0
2.1644433,0.0,1.16201,1.0,0.0,0.0,374.0,0.0,0.0,2.0,4.0
2.1678464,0.0,1.16385,1.0,0.0,0.0,375.0,0.0,0.0,2.0,4.0
2.1712496,0.0,1.16574,1.0,0.0,0.0,375.0,0.0,0.0,2.0,4.0
2.1746528,0.0,1.16767,1.0,0.0,0.0,375.0,0.0,0.0,2.0,4.0
2.178056,0.0,1.16961,1.0,0.0,0.0,377.0,0.0,0.0,2.0,4.0
2.1814592,0.0,1.17138,1.0,0.0,0.0,377.0,0.0,0.0,2.0,4.0
2.1848624,0.0,1.1734,1.0,0.0,0.0,377.0,0.0,0.0,2.0,4.0
2.1882656,0.0,1.17541,1.0,0.0,0.0,378.0,0.0,0.0,2.0,4.0
2.191669,0.0,1.17728,1.0,0.0,0.0,378.0,0.0,0.0,2.0,4.0
2.1950722,0.0,1.17934,1.0,0.0,0.0,378.0,0.0,0.0,2.0,4.0
2.1984754,0.0,1.18102,1.0,0.0,0.0,379.0,0.0,0.0,2.0,4.0
2.2018785,0.0,1.18329,1.0,0.0,0.0,379.0,0.0,0.0,2.0,4.0
2.2052817,0.0,1.18518,1.0,0.0,0.0,379.0,0.0,0.0,2.0,4.0
2.208685,0.0,1.18693,1.0,0.0,0.0,379.0,0.0,0.0,2.0,4.0
2.212088,0.0,1.18863,1.0,0.0,0.0,379.0,0.0,0.0,2.0,4.0
2.2154913,0.0,1.19032,1.0,0.0,0.0,379.0,0.0,0.0,2.0,4.0
2.2188945,0.0,1.1924,1.0,0.0,0.0,379.0,0.0,0.0,2.0,4.0
2.222298,0.0,1.19427,1.0,0.0,0.0,380.0,0.0,0.0,2.0,4.0
2.225701,0.0,1.19598,1.0,0.0,0.0,380.0,0.0,0.0,2.0,4.0
2.2291043,0.0,1.19797,1.0,0.0,0.0,380.0,0.0,0.0,2.0,4.0
2.2325075,0.0,1.19969,1.0,0.0,0.0,380.0,0.0,0.0,2.0,4.0
2.2359107,0.0,1.20158,1.0,0.0,0.0,380.0,0.0,0.0,2.0,4.0
2.2393138,0.0,1.2036,1.0,0.0,0.0,380.0,0.0,0.0,2.0,4.0
2.242717,0.0,1.20569,1.0,0.0,0.0,380.0,0.0,0.0,2.0,4.0
2.2461202,0.0,1.20749,1.0,0.0,0.0,380.0,0.0,0.0,2.0,5.0
2.2495234,0.0,1.20936,1.0,0.0,0.0,380.0,0.0,0.0,2.0,5.0
2.2529268,0.0,1.21124,1.0,0.0,0.0,381.0,0.0,0.0,2.0,5.0
2.25633,0.0,1.21289,1.0,0.0,0.0,381.0,0.0,0.0,2.0,5.0
2.2597332,0.0,1.21467,1.0,0.0,0.0,381.0,0.0,0.0,2.0,5.0
2.2631364,0.0,1.21648,1.0,0.0,0.0,382.0,0.0,0.0,2.0,5.0
2.2665396,0.0,1.2183,1.0,0.0,0.0,382.0,0.0,0.0,2.0,5.0
2.2699428,0.0,1.22037,1.0,0.0,0.0,383.0,0.0,0.0,2.0,5.0
2.273346,0.0,1.2225,1.0,0.0,0.0,384.0,0.0,0.0,2.0,5.0
2.2767491,0.0,1.22443,1.0,0.0,0.0,384.0,0.0,0.0,2.0,5.0
2.2801523,0.0,1.22656,1.0,0.0,0.0,384.0,0.0,0.0,2.0,5.0
2.2835557,0.0,1.22838,1.0,0.0,0.0,384.0,0.0,0.0,2.0,5.0
2.286959,0.0,1.23033,1.0,0.0,0.0,385.0,0.0,0.0,2.0,5.0
2.2903621,0.0,1.23219,1.0,0.0,0.0,385.0,0.0,0.0,2.0,5.0
2.2937653,0.0,1.23413,1.0,0.0,0.0,385.0,0.0,0.0,2.0,5.0
2.2971685,0.0,1.23575,1.0,0.0,0.0,385.0,0.0,0.0,2.0,5.0
2.3005717,0.0,1.23763,1.0,0.0,0.0,386.0,0.0,0.0,2.0,5.0
2.3039749,0.0,1.23963,1.0,0.0,0.0,386.0,0.0,0.0,2.0,5.0
2.307378,0.0,1.24145,1.0,0.0,0.0,386.0,0.0,0.0,2.0,5.0
2.3107812,0.0,1.24336,1.0,0.0,0.0,386.0,0.0,0.0,2.0,5.0
2.3141844,0.0,1.24537,1.0,0.0,0.0,386.0,0.0,0.0,2.0,5.0
2.3175879,0.0,1.2471,1.0,0.0,0.0,386.0,0.0,0.0,2.0,5.0
2.320991,0.0,1.249,1.0,0.0,0.0,387.0,0.0,0.0,2.0,5.0
2.3243942,0.0,1.25067,1.0,0.0,0.0,387.0,0.0,0.0,2.0,5.0
2.3277974,0.0,1.2526,1.0,0.0,0.0,387.0,0.0,0.0,2.0,5.0
2.3312006,0.0,1.25459,1.0,0.0,0.0,387.0,0.0,0.0,2.0,5.0
2.3346038,0.0,1.25645,1.0,0.0,0.0,387.0,0.0,0.0,2.0,5.0
2.338007,0.0,1.25814,1.0,0.0,0.0,387.0,0.0,0.0,2.0,5.0
2.3414102,0.0,1.26002,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.3448133,0.0,1.26204,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.3482168,0.0,1.26368,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.35162,0.0,1.2658,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.3550231,0.0,1.26765,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.3584263,0.0,1.26929,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.3618295,0.0,1.27101,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.3652327,0.0,1.27285,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.368636,0.0,1.27451,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.372039,0.0,1.27632,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.3754423,0.0,1.27831,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.3788457,0.0,1.28012,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.3822489,0.0,1.28174,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.385652,0.0,1.28357,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.3890553,0.0,1.28533,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.3924584,0.0,1.28746,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.3958616,0.0,1.28931,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.3992648,0.0,1.29122,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.402668,0.0,1.29312,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.4060712,0.0,1.29511,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.4094746,0.0,1.29721,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.4128778,0.0,1.29915,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.416281,0.0,1.30102,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.4196842,0.0,1.30296,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.4230874,0.0,1.3048,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.4264905,0.0,1.30673,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.4298937,0.0,1.30838,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.433297,0.0,1.31011,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.4367,0.0,1.31205,1.0,0.0,0.0,388.0,0.0,0.0,2.0,5.0
2.4401033,0.0,1.31399,1.0,0.0,0.0,389.0,0.0,0.0,2.0,5.0
2.4435067,0.0,1.3161,1.0,0.0,0.0,389.0,0.0,0.0,2.0,5.0
2.44691,0.0,1.31819,1.0,0.0,0.0,389.0,0.0,0.0,2.0,5.0
2.450313,0.0,1.32022,1.0,0.0,0.0,389.0,0.0,0.0,2.0,5.0
2.4537163,0.0,1.32222,1.0,0.0,0.0,390.0,0.0,0.0,2.0,5.0
2.4571195,0.0,1.32412,1.0,0.0,0.0,392.0,0.0,0.0,2.0,5.0
2.4605227,0.0,1.32609,1.0,0.0,0.0,393.0,0.0,0.0,2.0,5.0
2.4639258,0.0,1.32799,1.0,0.0,0.0,393.0,0.0,0.0,2.0,5.0
2.467329,0.0,1.32985,1.0,0.0,0.0,393.0,0.0,0.0,2.0,5.0
2.4707322,0.0,1.33159,1.0,0.0,0.0,393.0,0.0,0.0,2.0,5.0
2.4741356,0.0,1.33356,1.0,0.0,0.0,393.0,0.0,0.0,2.0,5.0
2.4775388,0.0,1.33556,1.0,0.0,0.0,393.0,0.0,0.0,2.0,5.0
2.480942,0.0,1.33744,1.0,0.0,0.0,393.0,0.0,0.0,2.0,5.0
2.4843452,0.0,1.33951,1.0,0.0,0.0,393.0,0.0,0.0,2.0,5.0
2.4877484,0.0,1.34146,1.0,0.0,0.0,393.0,0.0,0.0,2.0,5.0
2.4911516,0.0,1.34331,1.0,0.0,0.0,393.0,0.0,0.0,2.0,5.0
2.4945548,0.0,1.3452,1.0,0.0,0.0,393.0,0.0,0.0,2.0,5.0
2.497958,0.0,1.3467,1.0,0.0,0.0,393.0,0.0,0.0,2.0,5.0
2.5013611,0.0,1.34851,1.0,0.0,0.0,393.0,0.0,0.0,2.0,5.0
2.5047646,0.0,1.35041,1.0,0.0,0.0,393.0,0.0,0.0,2.0,5.0
2.5081677,0.0,1.3526,1.0,0.0,0.0,393.0,0.0,0.0,2.0,5.0
2.511571,0.0,1.35449,1.0,0.0,0.0,393.0,0.0,0.0,2.0,5.0
2.514974,0.0,1.3565,1.0,0.0,0.0,394.0,0.0,0.0,2.0,5.0
2.5183773,0.0,1.35845,1.0,0.0,0.0,394.0,0.0,0.0,2.0,5.0
2.5217805,0.0,1.36036,1.0,0.0,0.0,394.0,0.0,0.0,2.0,5.0
2.5251837,0.0,1.36226,1.0,0.0,0.0,394.0,0.0,0.0,2.0,5.0
2.5285869,0.0,1.36428,1.0,0.0,0.0,394.0,0.0,0.0,2.0,5.0
2.53199,0.0,1.36604,1.0,0.0,0.0,394.0,0.0,0.0,2.0,5.0
2.5353935,0.0,1.36783,1.0,0.0,0.0,394.0,0.0,0.0,2.0,5.0
2.5387967,0.0,1.36999,1.0,0.0,0.0,394.0,0.0,0.0,2.0,5.0
2.5421999,0.0,1.37221,1.0,0.0,0.0,394.0,0.0,0.0,2.0,5.0
2.545603,0.0,1.37396,1.0,0.0,0.0,394.0,0.0,0.0,2.0,5.0
2.5490062,0.0,1.37602,1.0,0.0,0.0,395.0,0.0,0.0,2.0,5.0
2.5524094,0.0,1.3782,1.0,0.0,0.0,395.0,0.0,0.0,2.0,5.0
2.5558126,0.0,1.38039,1.0,0.0,0.0,396.0,0.0,0.0,2.0,5.0
2.5592158,0.0,1.38239,1.0,0.0,0.0,396.0,0.0,0.0,2.0,5.0
2.562619,0.0,1.38455,1.0,0.0,0.0,396.0,0.0,0.0,2.0,5.0
2.5660222,0.0,1.38665,1.0,0.0,0.0,396.0,0.0,0.0,2.0,5.0
2.5694256,0.0,1.38859,1.0,0.0,0.0,396.0,0.0,0.0,2.0,5.0
2.5728288,0.0,1.39044,1.0,0.0,0.0,396.0,0.0,0.0,2.0,5.0
2.576232,0.0,1.39241,1.0,0.0,0.0,396.0,0.0,0.0,2.0,5.0
2.5796351,0.0,1.39447,1.0,0.0,0.0,396.0,0.0,0.0,2.0,5.0
2.5830383,0.0,1.3964,1.0,0.0,0.0,396.0,0.0,0.0,2.0,5.0
2.5864415,0.0,1.39824,1.0,0.0,0.0,397.0,0.0,0.0,2.0,5.0
2.5898447,0.0,1.40022,1.0,0.0,0.0,398.0,0.0,0.0,2.0,5.0
2.593248,0.0,1.40203,1.0,0.0,0.0,398.0,0.0,0.0,2.0,5.0
2.596651,0.0,1.40405,1.0,0.0,0.0,398.0,0.0,0.0,2.0,5.0
2.6000545,0.0,1.40612,1.0,0.0,0.0,398.0,0.0,0.0,2.0,5.0
2.6034577,0.0,1.40815,1.0,0.0,0.0,398.0,0.0,0.0,2.0,5.0
2.6068609,0.0,1.40998,1.0,0.0,0.0,398.0,0.0,0.0,2.0,5.0
2.610264,0.0,1.41193,1.0,0.0,0.0,398.0,0.0,0.0,2.0,5.0
2.6136672,0.0,1.41389,1.0,0.0,0.0,398.0,0.0,0.0,2.0,5.0
2.6170704,0.0,1.41594,1.0,0.0,0.0,398.0,0.0,0.0,2.0,5.0
2.6204736,0.0,1.41799,1.0,0.0,0.0,399.0,0.0,0.0,2.0,5.0
2.6238768,0.0,1.4199,1.0,0.0,0.0,399.0,0.0,0.0,2.0,5.0
2.62728,0.0,1.42173,1.0,0.0,0.0,399.0,0.0,0.0,2.0,5.0
2.6306834,0.0,1.42366,1.0,1.0,0.0,399.0,0.0,0.0,2.0,5.0
2.6340866,0.0,1.42551,1.0,1.0,0.0,399.0,0.0,0.0,2.0,5.0
2.6374898,0.0,1.42737,1.0,1.0,0.0,400.0,0.0,0.0,2.0,5.0
2.640893,0.0,1.42916,1.0,1.0,0.0,400.0,0.0,0.0,2.0,5.0
2.6442962,0.0,1.43108,1.0,1.0,0.0,400.0,0.0,0.0,2.0,5.0
2.6476994,0.0,1.43284,1.0,1.0,0.0,400.0,0.0,0.0,2.0,5.0
2.6511025,0.0,1.43488,1.0,1.0,0.0,401.0,0.0,0.0,2.0,5.0
2.6545057,0.0,1.43658,1.0,1.0,0.0,402.0,0.0,0.0,3.0,5.0
2.657909,0.0,1.43832,1.0,1.0,0.0,402.0,0.0,0.0,3.0,5.0
2.6613123,0.0,1.44043,1.0,1.0,0.0,402.0,0.0,0.0,3.0,5.0
2.6647155,0.0,1.44231,1.0,1.0,0.0,402.0,0.0,0.0,3.0,5.0
2.6681187,0.0,1.44414,1.0,1.0,0.0,402.0,0.0,0.0,3.0,5.0
2.671522,0.0,1.44622,1.0,1.0,0.0,402.0,0.0,0.0,3.0,5.0
2.674925,0.0,1.44819,1.0,1.0,0.0,403.0,0.0,0.0,3.0,5.0
2.6783283,0.0,1.44998,1.0,1.0,0.0,403.0,0.0,0.0,3.0,5.0
2.6817315,0.0,1.45193,1.0,1.0,0.0,403.0,0.0,0.0,3.0,5.0
2.6851346,0.0,1.4539,1.0,1.0,0.0,403.0,0.0,0.0,3.0,5.0
2.6885378,0.0,1.45587,1.0,1.0,0.0,403.0,0.0,0.0,3.0,5.0
2.691941,0.0,1.45793,1.0,1.0,0.0,404.0,0.0,0.0,3.0,5.0
2.6953444,0.0,1.45991,1.0,1.0,0.0,404.0,0.0,0.0,3.0,5.0
2.6987476,0.0,1.46187,1.0,1.0,0.0,404.0,0.0,0.0,3.0,5.0
2.7021508,0.0,1.46366,1.0,1.0,0.0,404.0,0.0,0.0,3.0,5.0
2.705554,0.0,1.46541,1.0,1.0,0.0,404.0,0.0,0.0,3.0,5.0
2.7089572,0.0,1.46722,1.0,1.0,0.0,404.0,0.0,0.0,3.0,5.0
2.7123604,0.0,1.469,1.0,1.0,0.0,404.0,0.0,0.0,3.0,5.0
2.7157636,0.0,1.4709,1.0,1.0,0.0,405.0,0.0,0.0,3.0,5.0
2.7191668,0.0,1.47277,1.0,1.0,0.0,405.0,0.0,0.0,3.0,5.0
2.72257,0.0,1.47458,1.0,1.0,0.0,405.0,0.0,0.0,3.0,5.0
2.7259734,0.0,1.47662,1.0,1.0,0.0,405.0,0.0,0.0,3.0,5.0
2.7293766,0.0,1.47845,1.0,1.0,0.0,406.0,0.0,0.0,3.0,5.0
2.7327797,0.0,1.48015,1.0,1.0,0.0,406.0,0.0,0.0,3.0,5.0
2.736183,0.0,1.48218,1.0,1.0,0.0,406.0,0.0,0.0,3.0,5.0
2.739586,0.0,1.48406,1.0,1.0,0.0,406.0,0.0,0.0,3.0,5.0
2.7429893,0.0,1.48602,1.0,1.0,0.0,406.0,0.0,0.0,3.0,5.0
2.7463925,0.0,1.48792,1.0,1.0,0.0,406.0,0.0,0.0,3.0,5.0
2.7497957,0.0,1.49,1.0,1.0,0.0,406.0,0.0,0.0,3.0,5.0
2.7531989,0.0,1.49199,1.0,1.0,0.0,406.0,0.0,0.0,3.0,5.0
2.7566023,0.0,1.49408,1.0,1.0,0.0,406.0,0.0,0.0,3.0,5.0
2.7600055,0.0,1.49623,1.0,1.0,0.0,406.0,0.0,0.0,3.0,5.0
2.7634087,0.0,1.49822,1.0,1.0,0.0,406.0,0.0,0.0,3.0,5.0
2.7668118,0.0,1.50013,1.0,1.0,0.0,406.0,0.0,0.0,3.0,5.0
2.770215,0.0,1.50216,1.0,1.0,0.0,406.0,0.0,0.0,3.0,5.0
2.7736182,0.0,1.50416,1.0,1.0,0.0,406.0,0.0,0.0,3.0,5.0
2.7770214,0.0,1.50625,1.0,1.0,0.0,406.0,0.0,0.0,3.0,5.0
2.7804246,0.0,1.50835,1.0,1.0,0.0,406.0,0.0,0.0,3.0,5.0
2.7838278,0.0,1.5105,1.0,1.0,0.0,406.0,0.0,0.0,3.0,5.0
2.7872312,0.0,1.51242,1.0,1.0,0.0,406.0,0.0,0.0,3.0,5.0
2.7906344,0.0,1.51424,1.0,1.0,0.0,406.0,0.0,0.0,3.0,5.0
2.7940376,0.0,1.51624,1.0,1.0,0.0,406.0,0.0,0.0,3.0,5.0
2.7974408,0.0,1.51807,1.0,1.0,0.0,406.0,0.0,0.0,3.0,5.0
2.800844,0.0,1.52021,1.0,1.0,0.0,406.0,0.0,0.0,3.0,5.0
2.8042471,0.0,1.52223,1.0,1.0,0.0,406.0,0.0,0.0,3.0,5.0
2.8076503,0.0,1.52426,1.0,1.0,0.0,406.0,0.0,0.0,3.0,5.0
2.8110535,0.0,1.52609,1.0,1.0,0.0,407.0,0.0,0.0,3.0,5.0
2.8144567,0.0,1.52817,1.0,1.0,0.0,407.0,0.0,0.0,3.0,5.0
2.81786,0.0,1.53028,1.0,1.0,0.0,407.0,0.0,0.0,3.0,5.0
2.8212633,0.0,1.53216,1.0,1.0,0.0,407.0,0.0,0.0,3.0,5.0
2.8246665,0.0,1.53397,1.0,1.0,0.0,407.0,0.0,0.0,3.0,5.0
2.8280697,0.0,1.53614,1.0,1.0,0.0,407.0,0.0,0.0,3.0,5.0
2.8314729,0.0,1.53828,1.0,1.0,0.0,407.0,0.0,0.0,3.0,5.0
2.834876,0.0,1.54023,1.0,1.0,0.0,407.0,0.0,0.0,3.0,5.0
2.8382792,0.0,1.54222,1.0,1.0,0.0,407.0,0.0,0.0,3.0,5.0
2.8416824,0.0,1.54405,1.0,1.0,0.0,408.0,0.0,0.0,3.0,5.0
2.8450856,0.0,1.54599,1.0,1.0,0.0,408.0,0.0,0.0,3.0,5.0
2.8484888,0.0,1.54789,1.0,1.0,0.0,408.0,0.0,0.0,3.0,5.0
2.8518922,0.0,1.54965,1.0,1.0,0.0,408.0,0.0,0.0,3.0,5.0
2.8552954,0.0,1.55141,1.0,1.0,0.0,408.0,0.0,0.0,3.0,5.0
2.8586986,0.0,1.5531,1.0,1.0,0.0,408.0,0.0,0.0,3.0,5.0
2.8621018,0.0,1.55523,1.0,1.0,0.0,408.0,0.0,0.0,3.0,5.0
2.865505,0.0,1.55696,1.0,1.0,0.0,408.0,0.0,0.0,3.0,5.0
2.8689082,0.0,1.55865,1.0,1.0,0.0,408.0,0.0,0.0,3.0,5.0
2.8723114,0.0,1.56069,1.0,1.0,0.0,408.0,0.0,0.0,3.0,5.0
2.8757145,0.0,1.56253,1.0,1.0,0.0,408.0,0.0,0.0,3.0,5.0
2.8791177,0.0,1.56408,1.0,1.0,0.0,408.0,0.0,0.0,3.0,5.0
2.8825212,0.0,1.56611,1.0,1.0,0.0,408.0,0.0,0.0,3.0,5.0
2.8859243,0.0,1.56817,1.0,1.0,0.0,408.0,0.0,0.0,3.0,5.0
2.8893275,0.0,1.57,1.0,1.0,0.0,408.0,0.0,0.0,3.0,5.0
2.8927307,0.0,1.57194,1.0,1.0,0.0,408.0,0.0,0.0,3.0,5.0
2.896134,0.0,1.57384,1.0,1.0,0.0,408.0,0.0,0.0,3.0,5.0
2.899537,0.0,1.57581,1.0,1.0,0.0,408.0,0.0,0.0,3.0,5.0
2.9029403,0.0,1.5777,1.0,1.0,0.0,408.0,0.0,0.0,3.0,5.0
2.9063435,0.0,1.57974,1.0,1.0,0.0,408.0,0.0,0.0,3.0,5.0
2.9097466,0.0,1.58134,1.0,1.0,0.0,408.0,0.0,0.0,3.0,5.0
2.91315,0.0,1.58304,1.0,1.0,0.0,408.0,0.0,0.0,3.0,5.0
2.9165533,0.0,1.58478,1.0,1.0,0.0,408.0,0.0,0.0,3.0,5.0
2.9199564,0.0,1.58684,1.0,1.0,0.0,408.0,0.0,0.0,3.0,5.0
2.9233596,0.0,1.58916,1.0,1.0,0.0,409.0,0.0,0.0,3.0,5.0
2.9267628,0.0,1.59115,1.0,1.0,0.0,409.0,0.0,0.0,3.0,5.0
2.930166,0.0,1.59307,1.0,1.0,0.0,409.0,0.0,0.0,3.0,5.0
2.9335692,0.0,1.59502,1.0,1.0,0.0,409.0,0.0,0.0,3.0,5.0
2.9369724,0.0,1.59681,1.0,1.0,0.0,409.0,0.0,0.0,3.0,5.0
2.9403756,0.0,1.59861,1.0,1.0,0.0,409.0,0.0,0.0,3.0,5.0
2.9437788,0.0,1.60082,1.0,1.0,0.0,409.0,0.0,0.0,3.0,5.0
2.9471822,0.0,1.60261,1.0,1.0,0.0,409.0,0.0,0.0,3.0,5.0
2.9505854,0.0,1.60458,1.0,1.0,0.0,409.0,0.0,0.0,3.0,5.0
2.9539886,0.0,1.60669,1.0,1.0,0.0,409.0,0.0,0.0,3.0,5.0
2.9573917,0.0,1.60843,1.0,1.0,0.0,409.0,0.0,0.0,3.0,5.0
2.960795,0.0,1.61012,1.0,1.0,0.0,410.0,0.0,0.0,3.0,5.0
2.964198,0.0,1.61164,1.0,1.0,0.0,411.0,0.0,0.0,3.0,5.0
2.9676013,0.0,1.61341,1.0,1.0,0.0,411.0,0.0,0.0,3.0,5.0
2.9710045,0.0,1.61538,1.0,1.0,0.0,412.0,0.0,0.0,3.0,5.0
2.9744077,0.0,1.61756,1.0,1.0,0.0,412.0,0.0,0.0,3.0,5.0
2.977811,0.0,1.61935,1.0,1.0,0.0,412.0,0.0,0.0,3.0,5.0
2.9812143,0.0,1.62143,1.0,1.0,0.0,412.0,0.0,0.0,3.0,5.0
2.9846175,0.0,1.62342,1.0,1.0,0.0,412.0,0.0,0.0,3.0,6.0
2.9880207,0.0,1.62534,1.0,1.0,0.0,412.0,0.0,0.0,3.0,6.0
2.9914238,0.0,1.62733,1.0,1.0,0.0,412.0,0.0,0.0,3.0,6.0
2.994827,0.0,1.62916,1.0,1.0,0.0,412.0,0.0,0.0,3.0,6.0
2.9982302,0.0,1.63119,1.0,1.0,0.0,412.0,0.0,0.0,3.0,6.0
3.0016334,0.0,1.63295,1.0,1.0,0.0,412.0,0.0,0.0,3.0,6.0
3.0050366,0.0,1.63474,1.0,1.0,0.0,413.0,0.0,0.0,3.0,6.0
3.00844,0.0,1.63641,1.0,1.0,0.0,413.0,0.0,0.0,3.0,6.0
3.0118432,0.0,1.63821,1.0,1.0,0.0,413.0,0.0,0.0,3.0,6.0
3.0152464,0.0,1.6399,1.0,1.0,0.0,413.0,0.0,0.0,3.0,6.0
