Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
41.789604,2.0,9.27937,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
41.859253,2.0,9.28169,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
41.9289,2.0,9.28437,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
41.998554,2.0,9.28678,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
42.068203,2.0,9.28952,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
42.13785,2.0,9.29179,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
42.2075,2.0,9.29431,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
42.27715,2.0,9.29667,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
42.346798,2.0,9.29891,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
42.41645,2.0,9.30139,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
42.4861,2.0,9.30368,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
42.555748,2.0,9.30596,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
42.625397,2.0,9.30826,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
42.695045,2.0,9.31059,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
42.764694,2.0,9.31289,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
42.834343,2.0,9.31522,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
42.903996,2.0,9.31804,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
42.973644,2.0,9.32069,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
43.043293,2.0,9.32314,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
43.11294,2.0,9.32536,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
43.18259,2.0,9.32729,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
43.25224,2.0,9.32949,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
43.32189,2.0,9.33179,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
43.39154,2.0,9.33407,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
43.46119,2.0,9.33625,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
43.530838,2.0,9.33862,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
43.600487,2.0,9.34103,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
43.670135,2.0,9.34334,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
43.739788,2.0,9.34564,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
43.809437,2.0,9.34791,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
43.879086,2.0,9.35032,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
43.948734,2.0,9.35267,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
44.018383,2.0,9.35498,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
44.08803,2.0,9.35722,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
44.15768,2.0,9.35979,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
44.227333,2.0,9.36181,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
44.29698,2.0,9.36415,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
44.36663,2.0,9.36638,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
44.43628,2.0,9.36865,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
44.505928,2.0,9.37092,8.0,7.0,0.0,72.0,3.0,5.0,13.0,22.0
44.575577,2.0,9.37312,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
44.64523,2.0,9.37539,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
44.714878,2.0,9.37764,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
44.784527,2.0,9.38018,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
44.854176,2.0,9.38231,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
44.923824,2.0,9.38467,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
44.993473,2.0,9.38669,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
45.063126,2.0,9.38906,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
45.132774,2.0,9.39128,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
45.202423,2.0,9.39364,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
45.27207,2.0,9.39561,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
45.34172,2.0,9.39795,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
45.41137,2.0,9.4,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
45.481018,2.0,9.40218,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
45.55067,2.0,9.40427,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
45.62032,2.0,9.40641,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
45.68997,2.0,9.40885,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
45.759617,2.0,9.41108,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
45.829266,2.0,9.41302,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
45.898914,2.0,9.41521,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
45.968567,2.0,9.41721,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
46.038216,2.0,9.41968,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
46.107864,2.0,9.42181,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
46.177513,2.0,9.42405,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
46.24716,2.0,9.42649,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
46.31681,2.0,9.42877,8.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
46.38646,2.0,9.43068,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
46.456112,2.0,9.43291,9.0,8.0,0.0,72.0,3.0,5.0,13.0,23.0
46.52576,2.0,9.43527,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
46.59541,2.0,9.43755,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
46.66506,2.0,9.43985,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
46.734707,2.0,9.44175,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
46.804356,2.0,9.44377,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
46.87401,2.0,9.44608,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
46.943657,2.0,9.44835,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
47.013306,2.0,9.45071,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
47.082954,2.0,9.45287,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
47.152603,2.0,9.45497,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
47.22225,2.0,9.45728,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
47.291904,2.0,9.45959,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
47.361553,2.0,9.46199,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
47.431202,2.0,9.46438,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
47.50085,2.0,9.46642,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
47.5705,2.0,9.46839,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
47.64015,2.0,9.47028,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
47.709797,2.0,9.47241,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
47.77945,3.0,9.47466,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
47.8491,3.0,9.47664,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
47.918747,3.0,9.47866,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
47.988396,3.0,9.48081,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
48.058044,3.0,9.48282,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
48.127693,3.0,9.48486,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
48.197346,3.0,9.48703,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
48.266994,3.0,9.48911,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
48.336643,3.0,9.49113,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
48.406292,3.0,9.49292,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
48.47594,3.0,9.49469,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
48.54559,3.0,9.49668,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
48.615242,3.0,9.49847,9.0,7.0,0.0,72.0,3.0,5.0,13.0,23.0
48.68489,3.0,9.50061,9.0,7.0,0.0,72.0,3.0,5.0,14.0,23.0
48.75454,3.0,9.50263,9.0,7.0,0.0,72.0,3.0,5.0,14.0,23.0
48.82419,3.0,9.50452,9.0,7.0,0.0,72.0,3.0,5.0,14.0,23.0
48.893837,3.0,9.50663,9.0,7.0,0.0,72.0,3.0,5.0,14.0,23.0
48.963486,3.0,9.50887,9.0,7.0,0.0,72.0,3.0,5.0,14.0,23.0
49.033134,3.0,9.51075,9.0,7.0,0.0,72.0,3.0,5.0,14.0,23.0
49.102787,3.0,9.51293,9.0,7.0,0.0,72.0,3.0,5.0,14.0,23.0
49.172436,3.0,9.51517,9.0,7.0,0.0,72.0,3.0,5.0,14.0,23.0
49.242085,3.0,9.51714,9.0,7.0,0.0,72.0,3.0,5.0,14.0,23.0
49.311733,3.0,9.51925,9.0,7.0,0.0,72.0,3.0,5.0,14.0,23.0
49.381382,3.0,9.52144,9.0,7.0,0.0,72.0,3.0,5.0,14.0,23.0
49.45103,3.0,9.52367,9.0,7.0,0.0,72.0,3.0,5.0,14.0,23.0
49.520683,3.0,9.5258,9.0,7.0,0.0,72.0,3.0,5.0,14.0,23.0
49.590332,3.0,9.52817,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
49.65998,3.0,9.53014,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
49.72963,3.0,9.53209,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
49.79928,3.0,9.53422,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
49.868927,3.0,9.53653,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
49.93858,3.0,9.53858,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
50.00823,3.0,9.54076,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
50.077877,3.0,9.54274,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
50.147526,3.0,9.54479,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
50.217175,3.0,9.54659,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
50.286823,3.0,9.54832,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
50.356472,3.0,9.55035,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
50.426125,3.0,9.55227,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
50.495773,3.0,9.55443,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
50.565422,3.0,9.5564,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
50.63507,3.0,9.55823,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
50.70472,3.0,9.56035,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
50.77437,3.0,9.56225,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
50.84402,3.0,9.5641,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
50.91367,3.0,9.56607,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
50.98332,3.0,9.56807,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
51.052967,3.0,9.57011,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
51.122616,3.0,9.57207,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
51.192265,3.0,9.57435,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
51.261913,3.0,9.57664,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
51.331566,3.0,9.5785,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
51.401215,3.0,9.58072,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
51.470863,3.0,9.58232,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
51.540512,3.0,9.5845,9.0,8.0,0.0,72.0,3.0,5.0,14.0,23.0
51.61016,3.0,9.58636,9.0,8.0,0.0,73.0,3.0,5.0,14.0,23.0
51.67981,3.0,9.58838,9.0,8.0,0.0,73.0,3.0,5.0,14.0,23.0
51.749462,3.0,9.59044,9.0,8.0,0.0,73.0,3.0,5.0,14.0,23.0
51.81911,3.0,9.59236,9.0,8.0,0.0,73.0,3.0,5.0,14.0,23.0
51.88876,3.0,9.59435,9.0,8.0,0.0,73.0,3.0,5.0,14.0,23.0
51.95841,3.0,9.5962,9.0,8.0,0.0,73.0,3.0,5.0,14.0,23.0
52.028057,3.0,9.59811,9.0,8.0,0.0,73.0,3.0,5.0,14.0,23.0
52.097706,3.0,9.60025,9.0,8.0,0.0,73.0,3.0,5.0,14.0,23.0
52.16736,3.0,9.60215,9.0,8.0,0.0,73.0,3.0,5.0,14.0,23.0
52.237007,3.0,9.60405,9.0,8.0,0.0,73.0,3.0,5.0,14.0,23.0
52.306656,3.0,9.60597,9.0,8.0,0.0,73.0,3.0,5.0,14.0,23.0
52.376305,3.0,9.60792,9.0,8.0,0.0,73.0,3.0,5.0,14.0,23.0
52.445953,3.0,9.60984,9.0,8.0,0.0,74.0,3.0,5.0,14.0,23.0
52.515602,3.0,9.61184,9.0,8.0,0.0,74.0,3.0,5.0,14.0,23.0
52.58525,3.0,9.61371,9.0,8.0,0.0,74.0,3.0,5.0,14.0,23.0
52.654903,3.0,9.61573,9.0,8.0,0.0,74.0,3.0,5.0,14.0,23.0
52.724552,3.0,9.61758,9.0,8.0,0.0,74.0,3.0,5.0,14.0,23.0
52.7942,3.0,9.61944,9.0,8.0,0.0,74.0,3.0,5.0,14.0,23.0
52.86385,3.0,9.62124,9.0,8.0,0.0,74.0,3.0,5.0,14.0,23.0
52.9335,3.0,9.62313,9.0,8.0,0.0,74.0,3.0,5.0,14.0,23.0
53.003147,3.0,9.62506,9.0,8.0,0.0,74.0,3.0,5.0,14.0,23.0
53.0728,3.0,9.62707,9.0,8.0,0.0,74.0,3.0,5.0,14.0,23.0
53.14245,3.0,9.62892,9.0,8.0,0.0,74.0,3.0,5.0,14.0,23.0
53.212097,3.0,9.63073,9.0,8.0,0.0,74.0,3.0,5.0,14.0,23.0
53.281746,3.0,9.63263,9.0,8.0,0.0,74.0,3.0,5.0,14.0,23.0
53.351395,3.0,9.63449,9.0,8.0,0.0,74.0,3.0,5.0,14.0,23.0
53.421043,3.0,9.63611,9.0,8.0,0.0,74.0,3.0,5.0,14.0,23.0
53.490696,3.0,9.63792,9.0,8.0,0.0,74.0,3.0,5.0,14.0,23.0
53.560345,3.0,9.6398,9.0,7.0,0.0,74.0,3.0,5.0,14.0,23.0
53.629993,3.0,9.64184,9.0,7.0,0.0,74.0,3.0,5.0,14.0,23.0
53.699642,3.0,9.64386,9.0,7.0,0.0,74.0,3.0,5.0,14.0,23.0
53.76929,3.0,9.64574,9.0,7.0,0.0,74.0,3.0,5.0,14.0,23.0
53.83894,3.0,9.64772,9.0,7.0,0.0,74.0,3.0,5.0,14.0,23.0
53.90859,3.0,9.64947,9.0,7.0,0.0,74.0,3.0,5.0,14.0,23.0
53.97824,3.0,9.65165,9.0,7.0,0.0,74.0,3.0,5.0,14.0,23.0
54.04789,3.0,9.6537,9.0,7.0,0.0,74.0,3.0,5.0,14.0,23.0
54.11754,3.0,9.65584,9.0,7.0,0.0,74.0,3.0,5.0,14.0,23.0
54.187187,3.0,9.65796,9.0,7.0,0.0,74.0,3.0,5.0,14.0,23.0
54.256836,3.0,9.6597,9.0,7.0,0.0,74.0,3.0,5.0,14.0,23.0
54.326485,3.0,9.66165,9.0,7.0,0.0,74.0,3.0,5.0,14.0,23.0
54.396137,3.0,9.66342,9.0,7.0,0.0,75.0,3.0,5.0,14.0,23.0
54.465786,3.0,9.66519,9.0,7.0,0.0,75.0,3.0,5.0,14.0,23.0
54.535435,3.0,9.66736,9.0,7.0,0.0,75.0,3.0,5.0,14.0,23.0
54.605083,3.0,9.66955,9.0,7.0,0.0,75.0,3.0,5.0,14.0,23.0
54.674732,3.0,9.67135,9.0,7.0,0.0,75.0,3.0,5.0,14.0,23.0
54.74438,3.0,9.6731,9.0,7.0,0.0,75.0,3.0,5.0,14.0,23.0
54.81403,3.0,9.67474,9.0,7.0,0.0,75.0,3.0,5.0,14.0,23.0
54.883682,3.0,9.67664,9.0,8.0,0.0,75.0,3.0,5.0,14.0,23.0
54.95333,3.0,9.67873,9.0,8.0,0.0,75.0,3.0,5.0,14.0,23.0
55.02298,3.0,9.68062,9.0,7.0,0.0,75.0,3.0,5.0,14.0,23.0
55.09263,3.0,9.68243,9.0,7.0,0.0,75.0,3.0,5.0,14.0,23.0
55.162277,3.0,9.68425,9.0,7.0,0.0,75.0,3.0,5.0,14.0,23.0
55.231926,3.0,9.68635,9.0,7.0,0.0,75.0,3.0,5.0,14.0,23.0
55.30158,3.0,9.68834,9.0,7.0,0.0,75.0,3.0,5.0,14.0,23.0
55.371227,3.0,9.69021,9.0,7.0,0.0,75.0,3.0,5.0,14.0,23.0
55.440876,3.0,9.69233,9.0,7.0,0.0,75.0,3.0,5.0,14.0,23.0
55.510525,3.0,9.69434,9.0,7.0,0.0,75.0,3.0,5.0,14.0,23.0
55.580173,3.0,9.69631,9.0,7.0,0.0,75.0,3.0,5.0,14.0,23.0
55.649822,3.0,9.69845,9.0,8.0,0.0,75.0,3.0,5.0,14.0,23.0
55.719475,3.0,9.70039,9.0,7.0,0.0,75.0,3.0,5.0,14.0,23.0
55.789124,3.0,9.70233,9.0,7.0,0.0,75.0,3.0,5.0,14.0,23.0
55.858772,3.0,9.70407,9.0,7.0,0.0,75.0,3.0,5.0,14.0,23.0
55.92842,3.0,9.70579,9.0,8.0,0.0,75.0,3.0,5.0,14.0,23.0
55.99807,3.0,9.70763,9.0,8.0,0.0,75.0,3.0,5.0,14.0,23.0
56.06772,3.0,9.7092,9.0,8.0,0.0,75.0,3.0,5.0,14.0,23.0
56.137367,3.0,9.71098,9.0,8.0,0.0,75.0,3.0,5.0,14.0,23.0
56.20702,3.0,9.71284,9.0,8.0,0.0,75.0,3.0,5.0,14.0,23.0
56.27667,3.0,9.71451,9.0,8.0,0.0,75.0,3.0,5.0,14.0,23.0
56.346317,3.0,9.71634,9.0,8.0,0.0,75.0,3.0,5.0,14.0,23.0
56.415966,3.0,9.71811,9.0,8.0,0.0,75.0,3.0,5.0,14.0,23.0
56.485615,3.0,9.72011,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
56.555264,3.0,9.72213,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
56.624916,3.0,9.72388,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
56.694565,3.0,9.72568,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
56.764214,3.0,9.72753,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
56.833862,3.0,9.72945,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
56.90351,3.0,9.73106,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
56.97316,3.0,9.73301,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
57.042812,3.0,9.7347,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
57.11246,3.0,9.73658,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
57.18211,3.0,9.73826,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
57.25176,3.0,9.74004,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
57.321407,3.0,9.7419,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
57.391056,3.0,9.74363,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
57.460705,3.0,9.74535,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
57.530357,3.0,9.7474,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
57.600006,3.0,9.74902,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
57.669655,3.0,9.75084,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
57.739304,3.0,9.75239,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
57.808952,3.0,9.75408,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
57.8786,3.0,9.75559,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
57.948254,3.0,9.75743,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
58.017902,3.0,9.75919,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
58.08755,3.0,9.76107,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
58.1572,3.0,9.7627,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
58.22685,3.0,9.76452,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
58.296497,3.0,9.76602,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
58.366146,3.0,9.76776,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
58.4358,3.0,9.76935,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
58.505447,3.0,9.77125,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
58.575096,3.0,9.77313,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
58.644745,3.0,9.77481,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
58.714394,3.0,9.77653,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
58.784042,3.0,9.77814,9.0,8.0,0.0,76.0,3.0,5.0,14.0,23.0
58.853695,3.0,9.77975,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
58.923344,3.0,9.78154,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
58.992992,3.0,9.78319,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
59.06264,3.0,9.78487,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
59.13229,3.0,9.78638,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
59.20194,3.0,9.78829,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
59.27159,3.0,9.78992,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
59.34124,3.0,9.79165,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
59.41089,3.0,9.7934,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
59.480537,3.0,9.79485,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
59.550186,3.0,9.79667,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
59.619835,3.0,9.79837,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
59.689484,3.0,9.79999,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
59.759136,3.0,9.80185,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
59.828785,3.0,9.80334,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
59.898434,3.0,9.80525,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
59.968082,3.0,9.80689,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
60.03773,3.0,9.80844,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
60.10738,3.0,9.81003,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
60.177032,3.0,9.8118,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
60.24668,3.0,9.81366,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
60.31633,3.0,9.81567,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
60.38598,3.0,9.8176,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
60.455627,3.0,9.81933,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
60.525276,3.0,9.82081,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
60.59493,3.0,9.82235,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
60.664577,3.0,9.82403,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
60.734226,3.0,9.82564,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
60.803875,3.0,9.82694,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
60.873524,3.0,9.82863,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
60.943172,3.0,9.83035,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
61.01282,3.0,9.83192,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
61.082474,3.0,9.83353,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
61.152122,3.0,9.83517,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
61.22177,3.0,9.8369,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
61.29142,3.0,9.83836,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
61.36107,3.0,9.84003,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
61.430717,3.0,9.84164,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
61.50037,3.0,9.84332,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
61.57002,3.0,9.84484,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
61.639668,3.0,9.84654,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
61.709316,3.0,9.8481,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
61.778965,3.0,9.84952,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
61.848614,3.0,9.85103,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
61.918262,3.0,9.85244,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
61.987915,3.0,9.85413,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
62.057564,3.0,9.85571,9.0,8.0,0.0,76.0,3.0,5.0,14.0,24.0
62.127213,3.0,9.85743,9.0,8.0,0.0,77.0,3.0,5.0,14.0,24.0
62.19686,3.0,9.85905,9.0,8.0,0.0,77.0,3.0,5.0,14.0,24.0
62.26651,3.0,9.86096,9.0,8.0,0.0,77.0,3.0,5.0,14.0,24.0
62.33616,3.0,9.8626,9.0,8.0,0.0,77.0,3.0,5.0,14.0,24.0
62.40581,3.0,9.86429,9.0,8.0,0.0,77.0,3.0,5.0,14.0,24.0
62.47546,3.0,9.86593,9.0,8.0,0.0,77.0,3.0,5.0,14.0,24.0
62.54511,3.0,9.86761,9.0,8.0,0.0,77.0,3.0,5.0,14.0,24.0
62.614758,3.0,9.86919,9.0,8.0,0.0,77.0,3.0,5.0,14.0,24.0
62.684406,3.0,9.87076,9.0,8.0,0.0,77.0,3.0,5.0,14.0,24.0
62.754055,3.0,9.87235,9.0,8.0,0.0,77.0,3.0,5.0,14.0,24.0
