Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
31.453583,29.0,28.11948,27.0,26.0,6.0,309.0,17.0,22.0,34.0,42.0
31.506004,29.0,28.14048,27.0,26.0,6.0,309.0,17.0,22.0,34.0,42.0
31.558428,29.0,28.16016,27.0,26.0,6.0,309.0,17.0,22.0,34.0,42.0
31.61085,29.0,28.17994,27.0,26.0,6.0,309.0,17.0,22.0,34.0,42.0
31.663273,29.0,28.20012,27.0,26.0,6.0,309.0,17.0,22.0,34.0,42.0
31.715694,29.0,28.22004,27.0,26.0,6.0,309.0,17.0,22.0,34.0,43.0
31.768118,29.0,28.24049,27.0,26.0,6.0,309.0,17.0,22.0,34.0,43.0
31.820541,29.0,28.25976,27.0,26.0,6.0,310.0,17.0,22.0,34.0,43.0
31.872963,29.0,28.2797,27.0,26.0,6.0,310.0,17.0,22.0,34.0,43.0
31.925386,29.0,28.30012,27.0,26.0,6.0,310.0,17.0,22.0,34.0,43.0
31.977808,29.0,28.32009,28.0,26.0,6.0,310.0,17.0,22.0,34.0,43.0
32.03023,29.0,28.3396,28.0,26.0,6.0,310.0,17.0,22.0,34.0,43.0
32.082653,29.0,28.35849,28.0,26.0,6.0,310.0,17.0,22.0,34.0,43.0
32.135075,29.0,28.37793,28.0,26.0,6.0,310.0,17.0,22.0,34.0,43.0
32.1875,29.0,28.39733,28.0,27.0,6.0,310.0,17.0,22.0,34.0,43.0
32.23992,29.0,28.41659,28.0,26.0,6.0,310.0,17.0,22.0,34.0,43.0
32.292343,30.0,28.43669,28.0,27.0,6.0,310.0,17.0,22.0,34.0,43.0
32.34477,30.0,28.4565,28.0,27.0,6.0,310.0,17.0,22.0,34.0,43.0
32.39719,30.0,28.47628,28.0,27.0,6.0,310.0,17.0,22.0,34.0,43.0
32.44961,30.0,28.49512,28.0,27.0,6.0,310.0,17.0,22.0,34.0,43.0
32.502033,30.0,28.5137,28.0,27.0,6.0,310.0,17.0,22.0,34.0,43.0
32.55446,30.0,28.53365,28.0,27.0,6.0,310.0,17.0,22.0,34.0,43.0
32.60688,30.0,28.55192,28.0,27.0,6.0,310.0,17.0,22.0,34.0,43.0
32.6593,30.0,28.57106,28.0,27.0,6.0,310.0,17.0,22.0,34.0,43.0
32.711727,30.0,28.59099,28.0,26.0,6.0,310.0,17.0,22.0,34.0,43.0
32.76415,31.0,28.6101,28.0,26.0,6.0,310.0,17.0,22.0,34.0,43.0
32.81657,32.0,28.62893,28.0,26.0,6.0,310.0,17.0,22.0,34.0,43.0
32.86899,32.0,28.64754,28.0,26.0,6.0,310.0,17.0,22.0,34.0,43.0
32.921417,32.0,28.66685,28.0,28.0,6.0,310.0,17.0,22.0,34.0,43.0
32.97384,32.0,28.68741,28.0,28.0,6.0,310.0,17.0,22.0,34.0,43.0
33.02626,32.0,28.70731,28.0,27.0,6.0,310.0,17.0,22.0,34.0,43.0
33.078686,32.0,28.72603,28.0,27.0,6.0,310.0,17.0,22.0,34.0,43.0
33.131107,32.0,28.74459,28.0,27.0,6.0,310.0,17.0,22.0,34.0,43.0
33.18353,32.0,28.76322,28.0,27.0,6.0,310.0,17.0,22.0,34.0,43.0
33.23595,32.0,28.78165,28.0,27.0,6.0,310.0,17.0,22.0,34.0,43.0
33.288376,32.0,28.80194,28.0,27.0,6.0,310.0,17.0,22.0,34.0,43.0
33.340797,32.0,28.8211,28.0,27.0,6.0,310.0,17.0,22.0,34.0,43.0
33.39322,33.0,28.84025,28.0,27.0,6.0,310.0,17.0,22.0,35.0,43.0
33.44564,33.0,28.86034,28.0,27.0,6.0,310.0,18.0,22.0,35.0,43.0
33.498066,33.0,28.8798,28.0,27.0,6.0,310.0,18.0,22.0,35.0,43.0
33.550488,33.0,28.89889,28.0,27.0,6.0,310.0,18.0,22.0,35.0,43.0
33.60291,33.0,28.91811,28.0,27.0,6.0,310.0,18.0,22.0,35.0,43.0
33.655334,33.0,28.93692,28.0,27.0,6.0,310.0,18.0,22.0,35.0,43.0
33.707756,33.0,28.95618,28.0,27.0,6.0,310.0,18.0,22.0,35.0,43.0
33.760178,33.0,28.97517,28.0,27.0,6.0,310.0,18.0,23.0,35.0,44.0
33.8126,33.0,28.99461,28.0,27.0,6.0,310.0,18.0,23.0,35.0,44.0
33.865025,33.0,29.01314,28.0,27.0,6.0,310.0,18.0,23.0,35.0,44.0
33.917446,33.0,29.03142,28.0,27.0,6.0,310.0,18.0,23.0,35.0,44.0
33.969868,33.0,29.04953,28.0,27.0,6.0,310.0,18.0,23.0,35.0,44.0
34.022293,33.0,29.06742,28.0,27.0,6.0,310.0,18.0,23.0,35.0,44.0
34.074715,33.0,29.0864,28.0,27.0,6.0,310.0,18.0,23.0,35.0,44.0
34.127136,33.0,29.1044,28.0,27.0,6.0,310.0,18.0,23.0,35.0,44.0
34.179558,33.0,29.12202,28.0,28.0,6.0,310.0,18.0,23.0,35.0,44.0
34.231983,33.0,29.14073,28.0,27.0,6.0,310.0,18.0,23.0,35.0,44.0
34.284405,33.0,29.15884,28.0,27.0,6.0,310.0,18.0,23.0,35.0,44.0
34.336826,33.0,29.1764,28.0,27.0,6.0,310.0,18.0,23.0,35.0,44.0
34.38925,33.0,29.19459,28.0,27.0,6.0,310.0,18.0,23.0,35.0,44.0
34.441673,33.0,29.21271,28.0,27.0,6.0,310.0,18.0,23.0,35.0,44.0
34.494095,33.0,29.23088,28.0,28.0,6.0,310.0,18.0,23.0,35.0,44.0
34.546516,33.0,29.24966,28.0,28.0,6.0,310.0,18.0,23.0,35.0,44.0
34.59894,33.0,29.26724,28.0,28.0,6.0,310.0,18.0,23.0,35.0,44.0
34.651363,33.0,29.28505,28.0,28.0,7.0,310.0,18.0,23.0,35.0,44.0
34.703785,33.0,29.30217,28.0,28.0,7.0,310.0,18.0,23.0,35.0,44.0
34.756207,33.0,29.32018,29.0,28.0,7.0,310.0,18.0,23.0,35.0,44.0
34.80863,33.0,29.33827,29.0,28.0,7.0,310.0,18.0,23.0,35.0,44.0
34.861053,33.0,29.35593,29.0,28.0,7.0,310.0,18.0,23.0,35.0,44.0
34.913475,33.0,29.37438,29.0,28.0,7.0,310.0,18.0,23.0,35.0,44.0
34.9659,33.0,29.39252,29.0,28.0,7.0,310.0,18.0,23.0,35.0,44.0
35.018322,33.0,29.41106,29.0,28.0,7.0,310.0,18.0,23.0,35.0,44.0
35.070744,33.0,29.42869,29.0,28.0,7.0,310.0,18.0,23.0,35.0,44.0
35.123165,33.0,29.44677,29.0,28.0,7.0,310.0,18.0,23.0,35.0,44.0
35.17559,33.0,29.46522,29.0,28.0,7.0,310.0,18.0,23.0,35.0,44.0
35.228012,33.0,29.4842,29.0,28.0,7.0,310.0,18.0,23.0,35.0,44.0
35.280434,33.0,29.50251,29.0,28.0,7.0,310.0,18.0,23.0,35.0,44.0
35.33286,33.0,29.52129,29.0,27.0,7.0,310.0,18.0,23.0,35.0,44.0
35.38528,33.0,29.53943,29.0,27.0,7.0,310.0,18.0,23.0,35.0,44.0
35.437702,33.0,29.55774,29.0,27.0,7.0,310.0,18.0,23.0,35.0,44.0
35.490124,33.0,29.57588,29.0,27.0,7.0,310.0,18.0,23.0,35.0,44.0
35.54255,33.0,29.59398,29.0,27.0,7.0,310.0,18.0,23.0,35.0,44.0
35.59497,33.0,29.61156,29.0,27.0,7.0,310.0,18.0,23.0,35.0,44.0
35.647392,33.0,29.62966,29.0,27.0,7.0,313.0,18.0,23.0,35.0,44.0
35.699814,33.0,29.64718,29.0,27.0,7.0,313.0,18.0,23.0,35.0,44.0
35.75224,33.0,29.66506,29.0,27.0,7.0,313.0,18.0,23.0,35.0,44.0
35.80466,33.0,29.6831,29.0,28.0,7.0,313.0,18.0,23.0,35.0,44.0
35.857082,33.0,29.70126,29.0,28.0,7.0,313.0,18.0,23.0,35.0,44.0
35.909508,33.0,29.71872,29.0,28.0,7.0,313.0,18.0,23.0,35.0,44.0
35.96193,33.0,29.7364,29.0,28.0,7.0,313.0,18.0,23.0,35.0,44.0
36.01435,33.0,29.75392,29.0,28.0,7.0,315.0,18.0,23.0,36.0,45.0
36.066772,33.0,29.77095,29.0,28.0,7.0,315.0,18.0,23.0,36.0,45.0
36.119198,33.0,29.78827,29.0,28.0,7.0,315.0,18.0,23.0,36.0,45.0
36.17162,33.0,29.80542,29.0,28.0,7.0,315.0,18.0,23.0,36.0,45.0
36.22404,33.0,29.82402,29.0,28.0,7.0,315.0,18.0,23.0,36.0,45.0
36.276466,33.0,29.84234,29.0,28.0,7.0,316.0,18.0,23.0,36.0,45.0
36.328888,33.0,29.86029,29.0,28.0,7.0,316.0,18.0,23.0,36.0,45.0
36.38131,33.0,29.87759,29.0,28.0,7.0,316.0,18.0,23.0,36.0,45.0
36.43373,33.0,29.89533,29.0,28.0,7.0,316.0,18.0,23.0,36.0,45.0
36.486156,33.0,29.91243,29.0,28.0,7.0,316.0,18.0,23.0,36.0,45.0
36.538578,33.0,29.93002,29.0,28.0,7.0,316.0,18.0,23.0,36.0,45.0
36.591,33.0,29.94743,29.0,28.0,7.0,316.0,18.0,23.0,36.0,45.0
36.643425,33.0,29.96412,29.0,28.0,7.0,316.0,18.0,23.0,36.0,45.0
36.695847,33.0,29.98158,29.0,28.0,7.0,316.0,18.0,23.0,36.0,45.0
36.74827,33.0,29.9997,29.0,29.0,7.0,316.0,18.0,23.0,36.0,45.0
36.80069,33.0,30.01738,29.0,29.0,7.0,316.0,18.0,23.0,36.0,45.0
36.853115,33.0,30.03421,29.0,29.0,7.0,316.0,18.0,23.0,36.0,45.0
36.905537,34.0,30.05143,29.0,29.0,7.0,316.0,18.0,23.0,36.0,45.0
36.95796,34.0,30.06816,29.0,28.0,7.0,316.0,18.0,23.0,36.0,45.0
37.01038,34.0,30.08448,29.0,28.0,7.0,316.0,18.0,23.0,36.0,45.0
37.062805,34.0,30.10207,29.0,29.0,7.0,316.0,18.0,23.0,36.0,45.0
37.115227,34.0,30.11952,29.0,29.0,7.0,316.0,18.0,24.0,36.0,45.0
37.16765,34.0,30.13644,29.0,28.0,7.0,316.0,18.0,24.0,36.0,45.0
37.220074,34.0,30.15343,29.0,28.0,7.0,316.0,18.0,24.0,36.0,45.0
37.272495,34.0,30.17021,29.0,28.0,7.0,316.0,18.0,24.0,36.0,45.0
37.324917,34.0,30.1868,29.0,29.0,7.0,316.0,19.0,24.0,36.0,45.0
37.37734,34.0,30.20476,29.0,29.0,7.0,317.0,19.0,24.0,36.0,45.0
37.429764,34.0,30.22187,29.0,28.0,7.0,317.0,19.0,24.0,36.0,45.0
37.482185,34.0,30.23902,29.0,28.0,7.0,317.0,19.0,24.0,36.0,45.0
37.534607,34.0,30.25609,29.0,29.0,7.0,317.0,19.0,24.0,36.0,45.0
37.587032,34.0,30.27317,29.0,29.0,7.0,317.0,19.0,24.0,36.0,45.0
37.639454,34.0,30.28949,29.0,29.0,7.0,317.0,19.0,24.0,36.0,45.0
37.691875,34.0,30.30626,29.0,29.0,7.0,317.0,19.0,24.0,36.0,45.0
37.744297,34.0,30.3224,29.0,29.0,7.0,317.0,19.0,24.0,36.0,45.0
37.796722,34.0,30.34009,30.0,29.0,7.0,317.0,19.0,24.0,36.0,45.0
37.849144,34.0,30.35803,30.0,29.0,7.0,317.0,19.0,24.0,36.0,45.0
37.901566,34.0,30.37576,30.0,29.0,7.0,317.0,19.0,24.0,36.0,45.0
37.95399,34.0,30.39301,30.0,29.0,7.0,317.0,19.0,24.0,36.0,45.0
38.006413,34.0,30.41032,30.0,29.0,7.0,317.0,19.0,24.0,36.0,45.0
38.058834,34.0,30.42636,30.0,29.0,7.0,317.0,19.0,24.0,36.0,45.0
38.111256,34.0,30.44273,30.0,29.0,7.0,317.0,19.0,24.0,36.0,45.0
38.16368,34.0,30.45965,30.0,29.0,7.0,317.0,19.0,24.0,36.0,45.0
38.216103,34.0,30.47603,30.0,29.0,7.0,317.0,19.0,24.0,36.0,45.0
38.268524,34.0,30.49158,30.0,29.0,7.0,317.0,19.0,24.0,36.0,45.0
38.320946,34.0,30.50852,30.0,29.0,7.0,317.0,19.0,24.0,36.0,45.0
38.37337,34.0,30.525,30.0,29.0,7.0,317.0,19.0,24.0,36.0,45.0
38.425793,34.0,30.54129,30.0,29.0,7.0,317.0,19.0,24.0,36.0,46.0
38.478214,34.0,30.55834,30.0,29.0,7.0,317.0,19.0,24.0,36.0,46.0
38.53064,34.0,30.5753,30.0,29.0,7.0,317.0,19.0,24.0,36.0,46.0
38.58306,34.0,30.59187,30.0,29.0,7.0,317.0,19.0,24.0,36.0,46.0
38.635483,34.0,30.60813,30.0,29.0,7.0,317.0,19.0,24.0,36.0,46.0
38.687904,34.0,30.62467,30.0,29.0,7.0,317.0,19.0,24.0,36.0,46.0
38.74033,34.0,30.64128,30.0,29.0,7.0,317.0,19.0,24.0,36.0,46.0
38.79275,34.0,30.65823,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
38.845173,34.0,30.67508,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
38.8976,34.0,30.69094,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
38.95002,34.0,30.70799,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
39.00244,34.0,30.72464,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
39.054863,34.0,30.74111,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
39.10729,34.0,30.75773,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
39.15971,34.0,30.77407,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
39.21213,34.0,30.7905,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
39.264557,34.0,30.8065,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
39.31698,34.0,30.82213,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
39.3694,34.0,30.83754,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
39.42182,34.0,30.85301,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
39.474247,34.0,30.86876,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
39.52667,34.0,30.88482,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
39.57909,34.0,30.90158,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
39.63151,34.0,30.91717,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
39.683937,34.0,30.93341,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
39.73636,34.0,30.94992,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
39.78878,34.0,30.96616,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
39.841206,34.0,30.98228,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
39.893627,34.0,30.99761,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
39.94605,34.0,31.01339,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
39.99847,34.0,31.02831,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
40.050896,34.0,31.04436,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
40.103317,34.0,31.06058,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
40.15574,34.0,31.07642,30.0,29.0,7.0,317.0,19.0,24.0,37.0,46.0
40.208164,34.0,31.09253,30.0,30.0,7.0,317.0,19.0,24.0,37.0,46.0
40.260586,34.0,31.1084,30.0,30.0,7.0,317.0,19.0,24.0,37.0,46.0
40.313007,34.0,31.12442,30.0,30.0,7.0,318.0,19.0,24.0,37.0,46.0
40.36543,34.0,31.14042,30.0,30.0,7.0,318.0,19.0,24.0,37.0,46.0
40.417854,34.0,31.15663,30.0,30.0,7.0,319.0,19.0,24.0,37.0,46.0
40.470276,34.0,31.17331,30.0,30.0,8.0,319.0,19.0,24.0,37.0,46.0
40.522697,34.0,31.18889,30.0,30.0,8.0,319.0,19.0,24.0,37.0,46.0
40.575123,34.0,31.20514,30.0,30.0,8.0,319.0,19.0,24.0,37.0,46.0
40.627544,34.0,31.22076,30.0,30.0,8.0,319.0,19.0,24.0,37.0,46.0
40.679966,34.0,31.23593,30.0,30.0,8.0,319.0,19.0,24.0,37.0,46.0
40.732388,35.0,31.25139,30.0,30.0,8.0,319.0,19.0,24.0,37.0,47.0
40.784813,36.0,31.26717,30.0,30.0,8.0,319.0,19.0,25.0,37.0,47.0
40.837234,36.0,31.2831,30.0,30.0,8.0,319.0,19.0,25.0,37.0,47.0
40.889656,36.0,31.2981,30.0,30.0,8.0,319.0,19.0,25.0,37.0,47.0
40.942078,36.0,31.31341,30.0,30.0,8.0,319.0,19.0,25.0,37.0,47.0
40.994503,36.0,31.32895,30.0,30.0,8.0,319.0,19.0,25.0,37.0,47.0
41.046925,36.0,31.34505,30.0,30.0,8.0,319.0,19.0,25.0,37.0,47.0
41.099346,37.0,31.36131,31.0,30.0,8.0,319.0,19.0,25.0,37.0,47.0
41.15177,37.0,31.37681,31.0,30.0,8.0,319.0,19.0,25.0,37.0,47.0
41.204193,37.0,31.39321,31.0,30.0,8.0,319.0,19.0,25.0,37.0,47.0
41.256615,37.0,31.40913,31.0,30.0,8.0,319.0,19.0,25.0,37.0,47.0
41.309036,37.0,31.42365,31.0,30.0,8.0,320.0,19.0,25.0,37.0,47.0
41.36146,37.0,31.43884,31.0,30.0,8.0,320.0,19.0,25.0,37.0,47.0
41.413883,37.0,31.45515,31.0,30.0,8.0,320.0,19.0,25.0,37.0,47.0
41.466305,37.0,31.4698,31.0,30.0,8.0,320.0,20.0,25.0,37.0,47.0
41.51873,37.0,31.4849,31.0,30.0,8.0,320.0,20.0,25.0,37.0,47.0
41.57115,37.0,31.49995,31.0,30.0,8.0,320.0,20.0,25.0,37.0,47.0
41.623573,37.0,31.51517,31.0,30.0,8.0,320.0,20.0,25.0,37.0,47.0
41.675995,37.0,31.53112,31.0,30.0,8.0,320.0,20.0,25.0,37.0,47.0
41.72842,37.0,31.54686,31.0,30.0,8.0,320.0,20.0,25.0,37.0,47.0
41.78084,37.0,31.56181,31.0,30.0,8.0,320.0,20.0,25.0,38.0,47.0
41.833263,37.0,31.57747,31.0,30.0,8.0,320.0,20.0,25.0,38.0,47.0
41.88569,37.0,31.59304,31.0,30.0,9.0,320.0,20.0,25.0,38.0,47.0
41.93811,37.0,31.60785,31.0,30.0,9.0,320.0,20.0,25.0,38.0,47.0
41.990532,37.0,31.62365,31.0,30.0,9.0,320.0,20.0,25.0,38.0,47.0
42.042953,37.0,31.63887,31.0,30.0,9.0,320.0,20.0,25.0,38.0,47.0
42.09538,37.0,31.65385,31.0,30.0,9.0,320.0,20.0,25.0,38.0,47.0
42.1478,37.0,31.66923,31.0,30.0,9.0,320.0,20.0,25.0,38.0,47.0
42.200222,37.0,31.68412,31.0,30.0,9.0,320.0,20.0,25.0,38.0,47.0
42.252644,37.0,31.70049,31.0,30.0,9.0,320.0,20.0,25.0,38.0,47.0
42.30507,37.0,31.71521,31.0,30.0,9.0,320.0,20.0,25.0,38.0,47.0
42.35749,37.0,31.73057,31.0,30.0,9.0,320.0,20.0,25.0,38.0,47.0
42.409912,37.0,31.74548,31.0,30.0,9.0,320.0,20.0,25.0,38.0,47.0
42.462337,37.0,31.76086,31.0,30.0,9.0,320.0,20.0,25.0,38.0,47.0
42.51476,37.0,31.77557,31.0,30.0,9.0,320.0,20.0,25.0,38.0,47.0
42.56718,37.0,31.78992,31.0,30.0,9.0,321.0,20.0,25.0,38.0,47.0
42.619602,37.0,31.80467,31.0,30.0,9.0,321.0,20.0,25.0,38.0,47.0
42.672028,37.0,31.8197,31.0,30.0,9.0,321.0,20.0,25.0,38.0,47.0
42.72445,37.0,31.83474,31.0,30.0,9.0,321.0,20.0,25.0,38.0,47.0
42.77687,37.0,31.84997,31.0,30.0,9.0,321.0,20.0,25.0,38.0,47.0
42.829296,37.0,31.86499,31.0,30.0,9.0,321.0,20.0,25.0,38.0,47.0
42.881718,37.0,31.87988,31.0,30.0,9.0,321.0,20.0,25.0,38.0,47.0
42.93414,37.0,31.89442,31.0,30.0,9.0,321.0,20.0,25.0,38.0,47.0
42.98656,37.0,31.90848,31.0,30.0,9.0,321.0,20.0,25.0,38.0,47.0
43.038986,37.0,31.9228,31.0,30.0,9.0,321.0,20.0,25.0,38.0,47.0
43.091408,37.0,31.93756,31.0,30.0,9.0,321.0,20.0,25.0,38.0,47.0
43.14383,37.0,31.9521,31.0,30.0,9.0,321.0,20.0,25.0,38.0,47.0
43.19625,37.0,31.96736,31.0,30.0,9.0,321.0,20.0,25.0,38.0,47.0
43.248676,37.0,31.98201,31.0,30.0,9.0,321.0,20.0,25.0,38.0,47.0
43.301098,37.0,31.99686,31.0,30.0,9.0,321.0,20.0,25.0,38.0,47.0
43.35352,37.0,32.01105,31.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
43.405945,37.0,32.02642,31.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
43.458366,37.0,32.04061,31.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
43.510788,37.0,32.05575,31.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
43.56321,37.0,32.07011,31.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
43.615635,37.0,32.08502,31.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
43.668056,37.0,32.10013,31.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
43.720478,37.0,32.11497,31.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
43.772903,37.0,32.12962,31.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
43.825325,37.0,32.14416,31.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
43.877747,37.0,32.15867,31.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
43.93017,37.0,32.17348,31.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
43.982594,37.0,32.18828,31.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
44.035015,37.0,32.20292,31.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
44.087437,37.0,32.2176,31.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
44.139862,37.0,32.23164,31.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
44.192284,37.0,32.2458,31.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
44.244705,37.0,32.25988,31.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
44.297127,37.0,32.27386,31.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
44.349552,37.0,32.28804,31.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
44.401974,37.0,32.30157,31.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
44.454395,37.0,32.31576,31.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
44.506817,37.0,32.32995,31.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
44.559242,37.0,32.34463,31.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
44.611664,37.0,32.35953,31.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
44.664085,37.0,32.37411,32.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
44.71651,37.0,32.38881,32.0,30.0,9.0,321.0,20.0,25.0,38.0,48.0
44.768932,37.0,32.40342,32.0,30.0,9.0,321.0,20.0,26.0,38.0,48.0
44.821354,37.0,32.417,32.0,30.0,9.0,321.0,20.0,26.0,38.0,48.0
44.873775,37.0,32.4312,32.0,30.0,9.0,321.0,20.0,26.0,38.0,48.0
44.9262,37.0,32.44552,32.0,30.0,9.0,321.0,20.0,26.0,38.0,48.0
44.978622,37.0,32.45989,32.0,30.0,9.0,321.0,20.0,26.0,38.0,48.0
45.031044,37.0,32.47385,32.0,30.0,9.0,321.0,20.0,26.0,39.0,48.0
45.08347,37.0,32.48845,32.0,30.0,9.0,321.0,20.0,26.0,39.0,48.0
45.13589,37.0,32.50202,32.0,30.0,9.0,321.0,20.0,26.0,39.0,48.0
45.188313,37.0,32.5162,32.0,31.0,9.0,321.0,20.0,26.0,39.0,48.0
45.240734,37.0,32.52968,32.0,31.0,9.0,321.0,20.0,26.0,39.0,48.0
45.29316,37.0,32.54404,32.0,30.0,9.0,321.0,20.0,26.0,39.0,48.0
45.34558,37.0,32.5583,32.0,30.0,9.0,321.0,20.0,26.0,39.0,48.0
45.398003,37.0,32.57174,32.0,30.0,9.0,321.0,20.0,26.0,39.0,48.0
45.450428,37.0,32.58605,32.0,31.0,9.0,321.0,20.0,26.0,39.0,48.0
45.50285,37.0,32.60101,32.0,31.0,9.0,321.0,20.0,26.0,39.0,48.0
45.55527,37.0,32.61516,32.0,31.0,9.0,322.0,20.0,26.0,39.0,48.0
45.607693,37.0,32.62915,32.0,31.0,9.0,322.0,20.0,26.0,39.0,48.0
45.66012,37.0,32.64299,32.0,31.0,9.0,322.0,20.0,26.0,39.0,48.0
45.71254,37.0,32.65674,32.0,31.0,10.0,322.0,20.0,26.0,39.0,48.0
45.76496,37.0,32.67145,32.0,31.0,10.0,322.0,20.0,26.0,39.0,48.0
45.817383,37.0,32.68575,32.0,31.0,10.0,322.0,20.0,26.0,39.0,48.0
45.86981,37.0,32.70012,32.0,31.0,10.0,322.0,20.0,26.0,39.0,48.0
45.92223,37.0,32.7131,32.0,31.0,10.0,322.0,21.0,26.0,39.0,48.0
45.97465,37.0,32.72758,32.0,31.0,10.0,322.0,21.0,26.0,39.0,48.0
46.027077,37.0,32.74135,32.0,31.0,10.0,322.0,21.0,26.0,39.0,48.0
46.0795,37.0,32.7562,32.0,31.0,10.0,322.0,21.0,26.0,39.0,48.0
46.13192,37.0,32.77055,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
46.18434,37.0,32.78466,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
46.236767,37.0,32.79887,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
46.28919,37.0,32.81312,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
46.34161,37.0,32.82628,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
46.394035,37.0,32.83934,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
46.446457,37.0,32.85255,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
46.49888,37.0,32.86666,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
46.5513,37.0,32.88067,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
46.603725,37.0,32.89457,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
46.656147,37.0,32.90889,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
46.70857,37.0,32.92238,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
46.760994,37.0,32.93583,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
46.813416,37.0,32.94965,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
46.865837,37.0,32.96351,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
46.91826,37.0,32.97688,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
46.970684,37.0,32.99128,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
47.023106,37.0,33.00488,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
47.075527,37.0,33.01833,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
47.12795,37.0,33.03145,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
47.180374,37.0,33.04494,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
47.232796,37.0,33.05802,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
