Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
31.453583,0.0,0.86238,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
31.506004,0.0,0.86312,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
31.558428,0.0,0.86366,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
31.61085,0.0,0.86424,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
31.663273,0.0,0.86472,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
31.715694,0.0,0.86527,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
31.768118,0.0,0.86582,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
31.820541,0.0,0.86637,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
31.872963,0.0,0.86711,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
31.925386,0.0,0.86777,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
31.977808,0.0,0.86836,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
32.03023,0.0,0.86889,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
32.082653,0.0,0.86954,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
32.135075,0.0,0.87019,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
32.1875,0.0,0.87065,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
32.23992,0.0,0.87118,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
32.292343,0.0,0.87178,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
32.34477,0.0,0.87238,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
32.39719,0.0,0.87297,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
32.44961,0.0,0.8736,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
32.502033,0.0,0.87417,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
32.55446,0.0,0.87475,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
32.60688,0.0,0.87528,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
32.6593,0.0,0.87594,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
32.711727,0.0,0.87657,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
32.76415,0.0,0.87726,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
32.81657,0.0,0.87793,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
32.86899,0.0,0.87838,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
32.921417,0.0,0.87895,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
32.97384,0.0,0.87959,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
33.02626,0.0,0.88014,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
33.078686,0.0,0.88063,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
33.131107,0.0,0.88118,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
33.18353,0.0,0.88172,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
33.23595,0.0,0.8823,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
33.288376,0.0,0.88299,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
33.340797,0.0,0.88364,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
33.39322,0.0,0.88426,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
33.44564,0.0,0.88494,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
33.498066,0.0,0.88557,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
33.550488,0.0,0.88608,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
33.60291,0.0,0.88666,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
33.655334,0.0,0.88713,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
33.707756,0.0,0.88773,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
33.760178,0.0,0.88825,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
33.8126,0.0,0.88879,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
33.865025,0.0,0.88925,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
33.917446,0.0,0.88991,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
33.969868,0.0,0.89045,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
34.022293,0.0,0.89102,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
34.074715,0.0,0.89149,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
34.127136,0.0,0.89201,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
34.179558,0.0,0.89246,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
34.231983,0.0,0.89302,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
34.284405,0.0,0.89349,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
34.336826,0.0,0.89395,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
34.38925,0.0,0.89454,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
34.441673,0.0,0.89499,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
34.494095,0.0,0.89562,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
34.546516,0.0,0.89614,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
34.59894,0.0,0.89671,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
34.651363,0.0,0.89724,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
34.703785,0.0,0.89784,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
34.756207,0.0,0.89843,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
34.80863,0.0,0.89898,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
34.861053,0.0,0.89954,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
34.913475,0.0,0.90017,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
34.9659,0.0,0.90072,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
35.018322,0.0,0.90125,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
35.070744,0.0,0.90164,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
35.123165,0.0,0.90226,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
35.17559,0.0,0.90273,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
35.228012,0.0,0.90336,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
35.280434,0.0,0.90401,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
35.33286,0.0,0.90462,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
35.38528,0.0,0.90516,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
35.437702,0.0,0.90571,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
35.490124,0.0,0.90641,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
35.54255,0.0,0.90694,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
35.59497,0.0,0.90743,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
35.647392,0.0,0.9079,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
35.699814,0.0,0.90846,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
35.75224,0.0,0.90912,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
35.80466,0.0,0.90972,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
35.857082,0.0,0.91026,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
35.909508,0.0,0.91079,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
35.96193,0.0,0.91133,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
36.01435,0.0,0.91184,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
36.066772,0.0,0.91237,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
36.119198,0.0,0.91287,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
36.17162,0.0,0.91336,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
36.22404,0.0,0.91403,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
36.276466,0.0,0.91461,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
36.328888,0.0,0.91521,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
36.38131,0.0,0.91582,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
36.43373,0.0,0.91625,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
36.486156,0.0,0.91664,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
36.538578,0.0,0.91723,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
36.591,0.0,0.91776,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
36.643425,0.0,0.91827,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
36.695847,0.0,0.91878,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
36.74827,0.0,0.91926,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
36.80069,0.0,0.91988,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
36.853115,0.0,0.92035,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
36.905537,0.0,0.92081,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
36.95796,0.0,0.92132,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
37.01038,0.0,0.92173,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
37.062805,0.0,0.92238,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
37.115227,0.0,0.92295,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
37.16765,0.0,0.92353,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
37.220074,0.0,0.92402,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
37.272495,0.0,0.92454,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
37.324917,0.0,0.92514,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
37.37734,0.0,0.92562,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
37.429764,0.0,0.92609,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
37.482185,0.0,0.92657,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
37.534607,0.0,0.92716,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
37.587032,0.0,0.92762,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
37.639454,0.0,0.92807,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
37.691875,0.0,0.9285,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
37.744297,0.0,0.92903,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
37.796722,0.0,0.9295,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
37.849144,0.0,0.93014,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
37.901566,0.0,0.93078,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
37.95399,0.0,0.9313,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
38.006413,0.0,0.93185,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
38.058834,0.0,0.9323,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
38.111256,0.0,0.93282,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
38.16368,0.0,0.93344,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
38.216103,0.0,0.93397,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
38.268524,0.0,0.93451,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
38.320946,0.0,0.93496,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
38.37337,0.0,0.93543,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
38.425793,0.0,0.93596,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
38.478214,0.0,0.93653,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
38.53064,0.0,0.93707,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
38.58306,0.0,0.93758,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
38.635483,0.0,0.93805,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
38.687904,0.0,0.93858,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
38.74033,0.0,0.9391,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
38.79275,0.0,0.93968,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
38.845173,0.0,0.94037,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
38.8976,0.0,0.94102,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
38.95002,0.0,0.94158,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
39.00244,0.0,0.94215,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
39.054863,0.0,0.94273,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
39.10729,0.0,0.94324,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
39.15971,0.0,0.94369,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
39.21213,0.0,0.94416,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
39.264557,0.0,0.94462,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
39.31698,0.0,0.94511,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
39.3694,0.0,0.94556,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
39.42182,0.0,0.94604,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
39.474247,0.0,0.94647,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
39.52667,0.0,0.94704,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
39.57909,0.0,0.94761,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
39.63151,0.0,0.94802,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
39.683937,0.0,0.94844,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
39.73636,0.0,0.94884,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
39.78878,0.0,0.94932,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
39.841206,0.0,0.9499,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
39.893627,0.0,0.9504,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
39.94605,0.0,0.9508,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
39.99847,0.0,0.95132,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
40.050896,0.0,0.95177,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
40.103317,0.0,0.95213,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
40.15574,0.0,0.95266,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
40.208164,0.0,0.95327,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
40.260586,0.0,0.95372,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
40.313007,0.0,0.95424,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
40.36543,0.0,0.95487,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
40.417854,0.0,0.95539,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
40.470276,0.0,0.95601,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
40.522697,0.0,0.95651,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
40.575123,0.0,0.95695,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
40.627544,0.0,0.9575,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
40.679966,0.0,0.95803,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
40.732388,1.0,0.95848,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
40.784813,1.0,0.95895,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
40.837234,1.0,0.95952,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
40.889656,1.0,0.96003,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
40.942078,1.0,0.96061,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
40.994503,1.0,0.9611,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
41.046925,1.0,0.96165,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
41.099346,1.0,0.96208,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
41.15177,1.0,0.96258,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
41.204193,1.0,0.96304,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
41.256615,1.0,0.9636,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
41.309036,1.0,0.96403,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
41.36146,1.0,0.96442,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
41.413883,1.0,0.96499,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
41.466305,1.0,0.96542,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
41.51873,1.0,0.96596,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
41.57115,1.0,0.96635,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
41.623573,1.0,0.96689,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
41.675995,1.0,0.96745,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
41.72842,1.0,0.96787,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
41.78084,1.0,0.9683,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
41.833263,1.0,0.96881,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
41.88569,1.0,0.96918,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
41.93811,1.0,0.96964,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
41.990532,1.0,0.97013,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
42.042953,1.0,0.97051,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
42.09538,1.0,0.97092,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
42.1478,1.0,0.97137,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
42.200222,1.0,0.97192,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
42.252644,1.0,0.97259,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
42.30507,1.0,0.97304,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
42.35749,1.0,0.97353,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
42.409912,1.0,0.97405,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
42.462337,1.0,0.97452,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
42.51476,1.0,0.97493,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
42.56718,1.0,0.97538,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
42.619602,1.0,0.97574,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
42.672028,1.0,0.9761,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
42.72445,1.0,0.97667,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
42.77687,1.0,0.97711,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
42.829296,1.0,0.97744,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
42.881718,1.0,0.97807,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
42.93414,1.0,0.97838,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
42.98656,1.0,0.97876,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
43.038986,1.0,0.97918,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
43.091408,1.0,0.97964,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
43.14383,1.0,0.98003,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
43.19625,1.0,0.98051,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
43.248676,1.0,0.98093,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
43.301098,1.0,0.98144,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
43.35352,1.0,0.98189,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
43.405945,1.0,0.98237,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
43.458366,1.0,0.98287,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
43.510788,1.0,0.9833,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
43.56321,1.0,0.9838,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
43.615635,1.0,0.9843,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
43.668056,1.0,0.98473,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
43.720478,1.0,0.98523,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
43.772903,1.0,0.98575,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
43.825325,1.0,0.98626,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
43.877747,1.0,0.98679,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
43.93017,1.0,0.98725,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
43.982594,1.0,0.98769,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
44.035015,1.0,0.98816,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
44.087437,1.0,0.98862,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
44.139862,1.0,0.98898,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
44.192284,1.0,0.98943,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
44.244705,1.0,0.98987,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
44.297127,1.0,0.99029,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
44.349552,1.0,0.99082,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
44.401974,1.0,0.99119,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
44.454395,1.0,0.9916,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
44.506817,1.0,0.992,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
44.559242,1.0,0.9925,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
44.611664,1.0,0.99302,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
44.664085,1.0,0.99349,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
44.71651,1.0,0.99398,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
44.768932,1.0,0.99442,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
44.821354,1.0,0.99491,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
44.873775,1.0,0.99533,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
44.9262,1.0,0.99575,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
44.978622,1.0,0.99612,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
45.031044,1.0,0.99657,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
45.08347,1.0,0.99703,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
45.13589,1.0,0.99746,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
45.188313,1.0,0.99797,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
45.240734,1.0,0.99836,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
45.29316,1.0,0.99882,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
45.34558,1.0,0.99929,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
45.398003,1.0,0.99969,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
45.450428,1.0,1.00016,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
45.50285,1.0,1.00059,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
45.55527,1.0,1.00106,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
45.607693,1.0,1.00157,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
45.66012,1.0,1.00196,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
45.71254,1.0,1.00232,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
45.76496,1.0,1.00278,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
45.817383,1.0,1.00317,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
45.86981,1.0,1.0036,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
45.92223,1.0,1.00405,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
45.97465,1.0,1.00455,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
46.027077,1.0,1.00496,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
46.0795,1.0,1.00547,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
46.13192,1.0,1.00591,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
46.18434,1.0,1.00635,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
46.236767,1.0,1.00675,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
46.28919,1.0,1.00716,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
46.34161,1.0,1.00753,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
46.394035,1.0,1.00782,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
46.446457,1.0,1.00821,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
46.49888,1.0,1.0088,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
46.5513,1.0,1.00932,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
46.603725,1.0,1.00971,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
46.656147,1.0,1.01017,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
46.70857,1.0,1.01063,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
46.760994,1.0,1.01107,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
46.813416,1.0,1.01163,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
46.865837,1.0,1.01209,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
46.91826,1.0,1.0124,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
46.970684,1.0,1.01289,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
47.023106,1.0,1.01329,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
47.075527,1.0,1.01367,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
47.12795,1.0,1.01412,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
47.180374,1.0,1.01448,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
47.232796,1.0,1.01479,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
